BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
37,up,2004-03-23,33.65999984741211,2004-04-06,37.86000061035156,4.200000762939453,7
38,down,2004-04-06,37.86000061035156,2004-04-16,34.93000030517578,2.9300003051757812,6
39,up,2004-04-16,34.93000030517578,2004-05-05,42.15999984741211,7.229999542236328,10
40,down,2004-05-05,42.15999984741211,2004-05-11,35.81999969482422,6.340000152587891,3
41,up,2004-05-11,35.81999969482422,2004-05-25,41.4900016784668,5.670001983642578,5
42,down,2004-05-25,41.4900016784668,2004-06-22,36.91999816894531,4.570003509521484,16
43,up,2004-06-22,36.91999816894531,2004-06-30,39.5099983215332,2.5900001525878906,4
44,down,2004-06-30,39.5099983215332,2004-07-20,34.38999938964844,5.119998931884766,11
45,up,2004-07-20,34.38999938964844,2004-08-03,36.81999969482422,2.4300003051757812,6
46,down,2004-08-03,36.81999969482422,2004-08-16,34.18000030517578,2.6399993896484375,7
47,up,2004-08-16,34.18000030517578,2004-10-05,54.84000015258789,20.65999984741211,26
48,down,2004-10-05,54.84000015258789,2004-10-14,51.810001373291016,3.029998779296875,3
49,up,2004-10-14,51.810001373291016,2004-11-08,64.30000305175781,12.490001678466797,14
50,down,2004-11-08,64.30000305175781,2004-11-12,58.060001373291016,6.240001678466797,4
51,up,2004-11-12,58.060001373291016,2004-11-18,61.369998931884766,3.30999755859375,3
52,down,2004-11-18,61.369998931884766,2004-12-01,57.66999816894531,3.700000762939453,7
53,up,2004-12-01,57.66999816894531,2004-12-20,72.98999786376953,15.319999694824219,11
54,down,2004-12-20,72.98999786376953,2005-01-27,60.400001525878906,12.589996337890625,14
55,up,2005-01-27,60.400001525878906,2005-02-16,75.05000305175781,14.650001525878906,13
56,down,2005-02-16,75.05000305175781,2005-02-24,68.13999938964844,6.910003662109375,4
57,up,2005-02-24,68.13999938964844,2005-03-17,76.44999694824219,8.30999755859375,9
58,down,2005-03-17,76.44999694824219,2005-05-04,46.060001373291016,30.389995574951172,28
59,up,2005-05-04,46.060001373291016,2005-05-10,48.0,1.9399986267089844,3
60,down,2005-05-10,48.0,2005-05-16,42.31999969482422,5.680000305175781,4
61,up,2005-05-16,42.31999969482422,2005-06-03,56.900001525878906,14.580001831054688,10
62,down,2005-06-03,56.900001525878906,2005-07-05,47.15999984741211,9.740001678466797,10
63,up,2005-07-05,47.15999984741211,2005-07-25,58.20000076293945,11.040000915527344,10
64,down,2005-07-25,58.20000076293945,2005-08-05,51.34000015258789,6.8600006103515625,5
65,up,2005-08-05,51.34000015258789,2005-08-10,54.13999938964844,2.799999237060547,3
66,down,2005-08-10,54.13999938964844,2005-09-27,43.27000045776367,10.869998931884766,22
67,up,2005-09-27,43.27000045776367,2005-10-05,45.68000030517578,2.4099998474121094,5
68,down,2005-10-05,45.68000030517578,2005-10-13,42.119998931884766,3.5600013732910156,4
69,up,2005-10-13,42.119998931884766,2005-11-25,61.5,19.380001068115234,20
70,down,2005-11-25,61.5,2005-12-19,53.900001525878906,7.599998474121094,9
71,up,2005-12-19,53.900001525878906,2006-01-12,59.119998931884766,5.219997406005859,11
72,down,2006-01-12,59.119998931884766,2006-01-19,55.06999969482422,4.049999237060547,3
73,up,2006-01-19,55.06999969482422,2006-02-01,66.43000030517578,11.360000610351562,4
74,down,2006-02-01,66.43000030517578,2006-02-10,59.13999938964844,7.290000915527344,6
75,up,2006-02-10,59.13999938964844,2006-02-27,68.19999694824219,9.05999755859375,8
76,down,2006-02-27,68.19999694824219,2006-03-03,64.05000305175781,4.149993896484375,3
77,up,2006-03-03,64.05000305175781,2006-04-07,80.19000244140625,16.139999389648438,17
78,down,2006-04-07,80.19000244140625,2006-05-04,69.31999969482422,10.870002746582031,12
79,up,2006-05-04,69.31999969482422,2006-05-10,79.87000274658203,10.550003051757812,3
80,down,2006-05-10,79.87000274658203,2006-05-25,69.04000091552734,10.830001831054688,9
81,up,2006-05-25,69.04000091552734,2006-06-02,73.27999877929688,4.239997863769531,4
82,down,2006-06-02,73.27999877929688,2006-06-14,64.87000274658203,8.409996032714844,7
83,up,2006-06-14,64.87000274658203,2006-07-03,75.44999694824219,10.579994201660156,10
84,down,2006-07-03,75.44999694824219,2006-08-01,60.81999969482422,14.629997253417969,12
85,up,2006-08-01,60.81999969482422,2006-08-18,77.91999816894531,17.099998474121094,12
86,down,2006-08-18,77.91999816894531,2006-08-29,75.3499984741211,2.5699996948242188,4
87,up,2006-08-29,75.3499984741211,2006-09-01,78.86000061035156,3.5100021362304688,3
88,down,2006-09-01,78.86000061035156,2006-09-25,65.41000366210938,13.449996948242188,9
89,up,2006-09-25,65.41000366210938,2006-10-10,73.7699966430664,8.359992980957031,8
90,down,2006-10-10,73.7699966430664,2006-10-19,70.36000061035156,3.4099960327148438,3
91,up,2006-10-19,70.36000061035156,2006-10-27,74.75,4.3899993896484375,5
92,down,2006-10-27,74.75,2006-11-02,71.69999694824219,3.0500030517578125,3
93,up,2006-11-02,71.69999694824219,2006-11-16,96.5,24.800003051757812,10
94,down,2006-11-16,96.5,2006-12-01,86.22000122070312,10.279998779296875,8
95,up,2006-12-01,86.22000122070312,2006-12-11,98.4499969482422,12.229995727539077,5
96,down,2006-12-11,98.4499969482422,2006-12-22,88.25,10.199996948242202,7
97,up,2006-12-22,88.25,2007-01-25,111.33999633789062,23.089996337890625,13
98,down,2007-01-25,111.33999633789062,2007-01-30,107.0500030517578,4.289993286132827,3
99,up,2007-01-30,107.0500030517578,2007-02-05,114.5999984741211,7.5499954223632955,4
100,down,2007-02-05,114.5999984741211,2007-03-05,89.05999755859375,25.540000915527344,17
101,up,2007-03-05,89.05999755859375,2007-03-09,95.94000244140624,6.880004882812486,4
102,down,2007-03-09,95.94000244140624,2007-03-14,89.5,6.440002441406236,3
103,up,2007-03-14,89.5,2007-03-26,101.0,11.5,6
104,down,2007-03-26,101.0,2007-03-30,94.0999984741211,6.900001525878906,4
105,up,2007-03-30,94.0999984741211,2007-04-26,106.4000015258789,12.300003051757812,13
106,down,2007-04-26,106.4000015258789,2007-05-21,93.22000122070312,13.180000305175781,11
107,up,2007-05-21,93.22000122070312,2007-06-04,99.3000030517578,6.080001831054673,8
108,down,2007-06-04,99.3000030517578,2007-06-27,85.52999877929688,13.770004272460923,13
109,up,2007-06-27,85.52999877929688,2007-07-25,103.06999969482422,17.540000915527344,16
110,down,2007-07-25,103.06999969482422,2007-08-01,94.0500030517578,9.01999664306642,4
111,up,2007-08-01,94.0500030517578,2007-08-08,125.58000183105467,31.529998779296875,3
112,down,2007-08-08,125.58000183105467,2007-08-17,106.0,19.580001831054673,5
113,up,2007-08-17,106.0,2007-10-02,169.3800048828125,63.3800048828125,26
114,down,2007-10-02,169.3800048828125,2007-10-22,147.0,22.3800048828125,9
115,up,2007-10-22,147.0,2007-10-29,176.13999938964844,29.139999389648438,4
116,down,2007-10-29,176.13999938964844,2007-12-19,110.5,65.63999938964844,25
117,up,2007-12-19,110.5,2007-12-28,121.41999816894533,10.919998168945327,4
118,down,2007-12-28,121.41999816894533,2008-01-22,95.33999633789062,26.0800018310547,12
119,up,2008-01-22,95.33999633789062,2008-02-12,124.7699966430664,29.43000030517578,10
120,down,2008-02-12,124.7699966430664,2008-03-10,90.9000015258789,33.8699951171875,15
121,up,2008-03-10,90.9000015258789,2008-03-25,109.20999908447266,18.30999755859375,7
122,down,2008-03-25,109.20999908447266,2008-03-31,99.76000213623048,9.449996948242173,3
123,up,2008-03-31,99.76000213623048,2008-04-03,116.54000091552734,16.77999877929686,3
124,down,2008-04-03,116.54000091552734,2008-04-17,93.47000122070312,23.06999969482422,8
125,up,2008-04-17,93.47000122070312,2008-04-28,112.3000030517578,18.830001831054673,4
126,down,2008-04-28,112.3000030517578,2008-05-01,99.61000061035156,12.690002441406236,3
127,up,2008-05-01,99.61000061035156,2008-05-19,110.98999786376952,11.379997253417955,12
128,down,2008-05-19,110.98999786376952,2008-06-11,86.69999694824219,24.29000091552733,10
129,up,2008-06-11,86.69999694824219,2008-06-17,95.77999877929688,9.080001831054688,3
130,down,2008-06-17,95.77999877929688,2008-07-10,69.2699966430664,26.51000213623047,15
131,up,2008-07-10,69.2699966430664,2008-07-23,106.9499969482422,37.680000305175795,9
132,down,2008-07-23,106.9499969482422,2008-08-04,91.81999969482422,15.129997253417983,7
133,up,2008-08-04,91.81999969482422,2008-08-11,119.73999786376952,27.9199981689453,4
134,down,2008-08-11,119.73999786376952,2008-08-21,90.01000213623047,29.72999572753905,7
135,up,2008-08-21,90.01000213623047,2008-09-02,101.0,10.989997863769531,6
136,down,2008-09-02,101.0,2008-09-11,79.18000030517578,21.81999969482422,6
137,up,2008-09-11,79.18000030517578,2008-09-22,104.02999877929688,24.849998474121094,4
138,down,2008-09-22,104.02999877929688,2008-10-28,28.059999465942383,75.96999931335449,19
139,up,2008-10-28,28.059999465942383,2008-11-03,62.88999938964844,34.829999923706055,3
140,down,2008-11-03,62.88999938964844,2008-11-21,29.209999084472656,33.68000030517578,11
141,up,2008-11-21,29.209999084472656,2008-12-18,49.75,20.540000915527344,12
142,down,2008-12-18,49.75,2008-12-29,40.040000915527344,9.709999084472656,4
143,up,2008-12-29,40.040000915527344,2009-01-06,55.40999984741211,15.369998931884766,4
144,down,2009-01-06,55.40999984741211,2009-01-22,32.54999923706055,22.860000610351562,8
145,up,2009-01-22,32.54999923706055,2009-01-28,37.0,4.450000762939453,4
146,down,2009-01-28,37.0,2009-02-04,25.13999938964844,11.860000610351559,4
147,up,2009-02-04,25.13999938964844,2009-02-09,31.5,6.360000610351559,3
148,down,2009-02-09,31.5,2009-03-06,14.5,17.0,13
149,up,2009-03-06,14.5,2009-04-06,33.0,18.5,16
150,down,2009-04-06,33.0,2009-04-13,28.5,4.5,4
151,up,2009-04-13,28.5,2009-05-05,50.77000045776367,22.270000457763672,14
152,down,2009-05-05,50.77000045776367,2009-05-26,35.150001525878906,15.619998931884766,11
153,up,2009-05-26,35.150001525878906,2009-06-05,42.20000076293945,7.049999237060547,6
154,down,2009-06-05,42.20000076293945,2009-06-23,32.709999084472656,9.490001678466797,9
155,up,2009-06-23,32.709999084472656,2009-06-29,37.5,4.790000915527344,3
156,down,2009-06-29,37.5,2009-07-08,29.049999237060547,8.450000762939453,5
157,up,2009-07-08,29.049999237060547,2009-08-05,59.86000061035156,30.810001373291016,18
158,down,2009-08-05,59.86000061035156,2009-08-17,52.75,7.1100006103515625,8
159,up,2009-08-17,52.75,2009-08-26,58.52000045776367,5.770000457763672,4
160,down,2009-08-26,58.52000045776367,2009-09-02,51.36000061035156,7.159999847412109,5
161,up,2009-09-02,51.36000061035156,2009-09-23,74.9000015258789,23.540000915527344,11
162,down,2009-09-23,74.9000015258789,2009-10-05,63.25,11.650001525878906,5
163,up,2009-10-05,63.25,2009-10-09,71.5,8.25,3
164,down,2009-10-09,71.5,2009-10-15,62.869998931884766,8.630001068115234,3
165,up,2009-10-15,62.869998931884766,2009-10-26,65.86000061035156,2.990001678466797,6
166,down,2009-10-26,65.86000061035156,2009-11-02,51.72999954223633,14.130001068115234,3
167,up,2009-11-02,51.72999954223633,2009-11-16,70.0,18.270000457763672,8
168,down,2009-11-16,70.0,2009-11-27,60.84999847412109,9.150001525878913,7
169,up,2009-11-27,60.84999847412109,2009-12-04,67.72000122070312,6.870002746582038,3
170,down,2009-12-04,67.72000122070312,2009-12-31,58.209999084472656,9.510002136230469,11
171,up,2009-12-31,58.209999084472656,2010-01-19,72.8499984741211,14.639999389648438,7
172,down,2010-01-19,72.8499984741211,2010-02-05,59.70000076293945,13.14999771118164,11
173,up,2010-02-05,59.70000076293945,2010-04-14,88.97000122070312,29.270000457763672,30
174,down,2010-04-14,88.97000122070312,2010-04-19,80.80000305175781,8.169998168945312,3
175,up,2010-04-19,80.80000305175781,2010-04-30,93.98999786376952,13.189994812011705,6
176,down,2010-04-30,93.98999786376952,2010-05-07,71.0,22.989997863769517,4
177,up,2010-05-07,71.0,2010-05-18,85.75,14.75,5
178,down,2010-05-18,85.75,2010-05-25,72.77999877929688,12.970001220703125,4
179,up,2010-05-25,72.77999877929688,2010-05-28,85.98999786376953,13.209999084472656,3
180,down,2010-05-28,85.98999786376953,2010-06-08,74.56999969482422,11.419998168945312,6
181,up,2010-06-08,74.56999969482422,2010-06-28,89.63999938964844,15.069999694824219,9
182,down,2010-06-28,89.63999938964844,2010-07-02,73.12000274658203,16.519996643066406,4
183,up,2010-07-02,73.12000274658203,2010-08-09,93.9800033569336,20.860000610351562,22
184,down,2010-08-09,93.9800033569336,2010-08-12,85.55000305175781,8.430000305175781,3
185,up,2010-08-12,85.55000305175781,2010-08-18,91.20999908447266,5.659996032714844,3
186,down,2010-08-18,91.20999908447266,2010-09-01,79.88999938964844,11.319999694824219,8
187,up,2010-09-01,79.88999938964844,2010-09-21,95.87999725341795,15.989997863769517,11
188,down,2010-09-21,95.87999725341795,2010-09-29,85.72000122070312,10.15999603271483,3
189,up,2010-09-29,85.72000122070312,2010-11-09,117.5,31.779998779296875,20
190,down,2010-11-09,117.5,2010-11-29,100.38999938964844,17.110000610351562,12
191,up,2010-11-29,100.38999938964844,2010-12-20,107.25,6.8600006103515625,10
192,down,2010-12-20,107.25,2010-12-27,100.51000213623048,6.739997863769517,4
193,up,2010-12-27,100.51000213623048,2011-01-11,119.9000015258789,19.389999389648423,9
194,down,2011-01-11,119.9000015258789,2011-01-25,112.45999908447266,7.44000244140625,7
195,up,2011-01-25,112.45999908447266,2011-02-17,129.60000610351562,17.14000701904297,11
196,down,2011-02-17,129.60000610351562,2011-02-24,116.36000061035156,13.240005493164062,3
197,up,2011-02-24,116.36000061035156,2011-03-04,132.25,15.889999389648438,6
198,down,2011-03-04,132.25,2011-03-18,116.38999938964844,15.860000610351562,6
199,up,2011-03-18,116.38999938964844,2011-04-07,137.10000610351562,20.710006713867188,12
200,down,2011-04-07,137.10000610351562,2011-04-12,129.0500030517578,8.050003051757812,3
201,up,2011-04-12,129.0500030517578,2011-04-25,149.8000030517578,20.75,4
202,down,2011-04-25,149.8000030517578,2011-05-04,140.66000366210938,9.139999389648438,7
203,up,2011-05-04,140.66000366210938,2011-05-11,151.72999572753906,11.069992065429688,4
204,down,2011-05-11,151.72999572753906,2011-05-23,140.14999389648438,11.580001831054688,6
205,up,2011-05-23,140.14999389648438,2011-06-01,149.8000030517578,9.650009155273438,4
206,down,2011-06-01,149.8000030517578,2011-06-16,128.14999389648438,21.650009155273438,11
207,up,2011-06-16,128.14999389648438,2011-07-19,172.5800018310547,44.43000793457031,16
208,down,2011-07-19,172.5800018310547,2011-08-08,123.69000244140624,48.88999938964845,13
209,up,2011-08-08,123.69000244140624,2011-08-17,150.39999389648438,26.70999145507814,6
210,down,2011-08-17,150.39999389648438,2011-08-23,129.05999755859375,21.339996337890625,3
211,up,2011-08-23,129.05999755859375,2011-09-01,157.69000244140625,28.6300048828125,6
212,down,2011-09-01,157.69000244140625,2011-10-03,107.77999877929688,49.910003662109375,16
213,up,2011-10-03,107.77999877929688,2011-10-12,140.9499969482422,33.16999816894531,6
214,down,2011-10-12,140.9499969482422,2011-10-21,117.37000274658205,23.579994201660142,4
215,up,2011-10-21,117.37000274658205,2011-10-28,142.1999969482422,24.829994201660142,4
216,down,2011-10-28,142.1999969482422,2011-11-25,106.7699966430664,35.43000030517578,16
217,up,2011-11-25,106.7699966430664,2011-12-02,121.66000366210938,14.890007019042969,4
218,down,2011-12-02,121.66000366210938,2011-12-15,101.0199966430664,20.64000701904297,6
219,up,2011-12-15,101.0199966430664,2012-01-03,115.8000030517578,14.780006408691392,10
220,down,2012-01-03,115.8000030517578,2012-01-13,104.62000274658205,11.180000305175753,7
221,up,2012-01-13,104.62000274658205,2012-01-26,123.2699966430664,18.64999389648436,7
222,down,2012-01-26,123.2699966430664,2012-02-14,109.18000030517578,14.089996337890625,12
223,up,2012-02-14,109.18000030517578,2012-02-21,121.58000183105467,12.400001525878892,3
224,down,2012-02-21,121.58000183105467,2012-02-28,115.08999633789062,6.490005493164048,5
225,up,2012-02-28,115.08999633789062,2012-03-02,132.58999633789062,17.5,3
226,down,2012-03-02,132.58999633789062,2012-03-12,120.08999633789062,12.5,6
227,up,2012-03-12,120.08999633789062,2012-03-19,130.7100067138672,10.620010375976562,5
228,down,2012-03-19,130.7100067138672,2012-03-29,122.86000061035156,7.850006103515625,7
229,up,2012-03-29,122.86000061035156,2012-04-19,132.47000122070312,9.610000610351562,10
230,down,2012-04-19,132.47000122070312,2012-04-24,124.18000030517578,8.290000915527344,3
231,up,2012-04-24,124.18000030517578,2012-05-02,138.27999877929688,14.099998474121094,6
232,down,2012-05-02,138.27999877929688,2012-05-21,98.26000213623048,40.01999664306639,13
233,up,2012-05-21,98.26000213623048,2012-05-30,106.13999938964844,7.8799972534179545,5
234,down,2012-05-30,106.13999938964844,2012-06-04,95.81999969482422,10.319999694824219,3
235,up,2012-06-04,95.81999969482422,2012-06-07,107.0,11.180000305175781,3
236,down,2012-06-07,107.0,2012-06-18,98.01000213623048,8.989997863769517,3
237,up,2012-06-18,98.01000213623048,2012-06-29,105.0,6.989997863769517,7
238,down,2012-06-29,105.0,2012-07-26,90.11000061035156,14.889999389648438,12
239,up,2012-07-26,90.11000061035156,2012-08-08,104.0,13.889999389648438,6
240,down,2012-08-08,104.0,2012-08-15,99.08999633789062,4.910003662109375,5
241,up,2012-08-15,99.08999633789062,2012-08-20,110.0,10.910003662109375,3
242,down,2012-08-20,110.0,2012-09-05,99.31999969482422,10.680000305175781,9
243,up,2012-09-05,99.31999969482422,2012-10-01,117.81999969482422,18.5,14
244,down,2012-10-01,117.81999969482422,2012-10-11,109.9499969482422,7.870002746582017,5
245,up,2012-10-11,109.9499969482422,2012-10-18,119.5,9.550003051757798,5
246,down,2012-10-18,119.5,2012-10-24,111.81999969482422,7.680000305175781,3
247,up,2012-10-24,111.81999969482422,2012-11-02,123.63999938964844,11.819999694824219,3
248,down,2012-11-02,123.63999938964844,2012-11-15,103.33999633789062,20.300003051757812,9
249,up,2012-11-15,103.33999633789062,2012-12-03,115.69000244140624,12.35000610351561,7
250,down,2012-12-03,115.69000244140624,2012-12-10,108.91999816894533,6.770004272460909,4
251,up,2012-12-10,108.91999816894533,2012-12-20,115.66999816894533,6.75,6
252,down,2012-12-20,115.66999816894533,2012-12-27,108.93000030517578,6.7399978637695455,4
253,up,2012-12-27,108.93000030517578,2013-01-18,126.11000061035156,17.18000030517578,11
254,down,2013-01-18,126.11000061035156,2013-01-30,121.8499984741211,4.260002136230469,5
255,up,2013-01-30,121.8499984741211,2013-02-05,126.9800033569336,5.1300048828125,3
256,down,2013-02-05,126.9800033569336,2013-02-26,113.38999938964844,13.590003967285156,11
257,up,2013-02-26,113.38999938964844,2013-03-28,125.41000366210938,12.020004272460938,14
258,down,2013-03-28,125.41000366210938,2013-04-05,114.41000366210938,11.0,4
259,up,2013-04-05,114.41000366210938,2013-04-12,129.38999938964844,14.979995727539062,5
260,down,2013-04-12,129.38999938964844,2013-04-18,122.23999786376952,7.1500015258789205,3
261,up,2013-04-18,122.23999786376952,2013-05-22,144.99000549316406,22.750007629394545,20
262,down,2013-05-22,144.99000549316406,2013-06-13,132.16000366210938,12.830001831054688,12
263,up,2013-06-13,132.16000366210938,2013-06-18,140.39999389648438,8.239990234375,3
264,down,2013-06-18,140.39999389648438,2013-06-24,121.83999633789062,18.55999755859375,4
265,up,2013-06-24,121.83999633789062,2013-07-01,130.5500030517578,8.710006713867188,4
266,down,2013-07-01,130.5500030517578,2013-07-10,125.41999816894533,5.130004882812486,5
267,up,2013-07-10,125.41999816894533,2013-07-19,133.99000549316406,8.570007324218736,5
268,down,2013-07-19,133.99000549316406,2013-07-26,128.41000366210938,5.5800018310546875,3
269,up,2013-07-26,128.41000366210938,2013-08-06,141.4499969482422,13.039993286132812,6
270,down,2013-08-06,141.4499969482422,2013-08-12,137.07000732421875,4.3799896240234375,4
271,up,2013-08-12,137.07000732421875,2013-08-26,146.0399932861328,8.969985961914062,8
272,down,2013-08-26,146.0399932861328,2013-08-30,140.25999450683594,5.779998779296875,4
273,up,2013-08-30,140.25999450683594,2013-10-03,162.3300018310547,22.07000732421875,17
274,down,2013-10-03,162.3300018310547,2013-10-09,155.77000427246094,6.55999755859375,3
275,up,2013-10-09,155.77000427246094,2013-10-22,173.3800048828125,17.610000610351562,8
276,down,2013-10-22,173.3800048828125,2013-10-28,163.8000030517578,9.580001831054688,3
277,up,2013-10-28,163.8000030517578,2013-11-14,170.30999755859375,6.5099945068359375,10
278,down,2013-11-14,170.30999755859375,2013-11-20,157.47999572753906,12.830001831054688,4
279,up,2013-11-20,157.47999572753906,2014-01-21,216.9900054931641,59.51000976562503,32
280,down,2014-01-21,216.9900054931641,2014-01-27,189.02999877929688,27.960006713867216,4
281,up,2014-01-27,189.02999877929688,2014-02-12,226.0,36.970001220703125,7
282,down,2014-02-12,226.0,2014-02-19,219.2100067138672,6.7899932861328125,3
283,up,2014-02-19,219.2100067138672,2014-03-06,249.3099975585937,30.099990844726506,8
284,down,2014-03-06,249.3099975585937,2014-03-27,207.0599975585937,42.25,13
285,up,2014-03-27,207.0599975585937,2014-04-01,231.0,23.940002441406307,3
286,down,2014-04-01,231.0,2014-04-28,188.42999267578125,42.57000732421875,14
287,up,2014-04-28,188.42999267578125,2014-05-05,222.3300018310547,33.90000915527344,3
288,down,2014-05-05,222.3300018310547,2014-05-15,195.08999633789065,27.240005493164034,7
289,up,2014-05-15,195.08999633789065,2014-05-30,220.0,24.910003662109347,6
290,down,2014-05-30,220.0,2014-06-10,193.5,26.5,6
291,up,2014-06-10,193.5,2014-07-03,213.0800018310547,19.580001831054688,13
292,down,2014-07-03,213.0800018310547,2014-07-18,198.5,14.580001831054688,6
293,up,2014-07-18,198.5,2014-07-30,220.5,22.0,6
294,down,2014-07-30,220.5,2014-08-08,194.2700042724609,26.22999572753909,5
295,up,2014-08-08,194.2700042724609,2014-08-19,205.47999572753903,11.209991455078125,5
296,down,2014-08-19,205.47999572753903,2014-09-05,180.6300048828125,24.849990844726534,9
297,up,2014-09-05,180.6300048828125,2014-09-18,190.4499969482422,9.819992065429688,8
298,down,2014-09-18,190.4499969482422,2014-10-15,168.8000030517578,21.649993896484375,12
299,up,2014-10-15,168.8000030517578,2014-10-23,186.0,17.199996948242188,4
300,down,2014-10-23,186.0,2014-10-28,181.5,4.5,3
301,up,2014-10-28,181.5,2014-11-03,191.72999572753903,10.229995727539034,3
302,down,2014-11-03,191.72999572753903,2014-11-07,176.27999877929688,15.449996948242159,4
303,up,2014-11-07,176.27999877929688,2014-11-14,184.8300018310547,8.550003051757812,4
304,down,2014-11-14,184.8300018310547,2014-12-17,133.5800018310547,51.25,15
305,up,2014-12-17,133.5800018310547,2014-12-30,153.77999877929688,20.199996948242188,5
306,down,2014-12-30,153.77999877929688,2015-01-06,139.25999450683594,14.520004272460938,4
307,up,2015-01-06,139.25999450683594,2015-01-13,153.52999877929688,14.270004272460938,5
308,down,2015-01-13,153.52999877929688,2015-01-21,138.11000061035156,15.419998168945312,4
309,up,2015-01-21,138.11000061035156,2015-01-27,157.75,19.639999389648438,3
310,down,2015-01-27,157.75,2015-02-05,144.19000244140625,13.55999755859375,5
311,up,2015-02-05,144.19000244140625,2015-02-19,160.41000366210938,16.220001220703125,5
312,down,2015-02-19,160.41000366210938,2015-02-25,140.9600067138672,19.449996948242188,4
313,up,2015-02-25,140.9600067138672,2015-03-02,145.39999389648438,4.4399871826171875,3
314,down,2015-03-02,145.39999389648438,2015-03-18,121.52999877929688,23.8699951171875,12
315,up,2015-03-18,121.52999877929688,2015-04-13,136.92999267578125,15.399993896484375,12
316,down,2015-04-13,136.92999267578125,2015-04-17,124.51000213623048,12.419990539550767,4
317,up,2015-04-17,124.51000213623048,2015-04-24,131.3000030517578,6.7900009155273295,3
318,down,2015-04-24,131.3000030517578,2015-06-01,97.88999938964844,33.410003662109375,20
319,up,2015-06-01,97.88999938964844,2015-06-05,109.9499969482422,12.059997558593764,3
320,down,2015-06-05,109.9499969482422,2015-06-29,93.58999633789062,16.360000610351577,13
321,up,2015-06-29,93.58999633789062,2015-07-09,112.0,18.410003662109375,5
322,down,2015-07-09,112.0,2015-07-29,95.87000274658205,16.129997253417955,12
323,up,2015-07-29,95.87000274658205,2015-08-10,104.98999786376952,9.119995117187472,8
324,down,2015-08-10,104.98999786376952,2015-09-02,70.51000213623047,34.47999572753905,16
325,up,2015-09-02,70.51000213623047,2015-09-09,76.75,6.239997863769531,3
