BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
56,up,2015-09-04,49.63787841796875,2015-09-17,53.14680099487305,3.508922576904297,7
57,down,2015-09-17,53.14680099487305,2015-09-29,44.61048126220703,8.536319732666016,7
58,up,2015-09-29,44.61048126220703,2015-10-12,52.26443862915039,7.653957366943359,9
59,down,2015-10-12,52.26443862915039,2015-10-19,48.981239318847656,3.2831993103027344,3
60,up,2015-10-19,48.981239318847656,2015-10-28,53.90604019165039,4.924800872802734,5
61,down,2015-10-28,53.90604019165039,2015-11-18,47.072879791259766,6.833160400390625,13
62,up,2015-11-18,47.072879791259766,2015-11-23,49.37112045288086,2.2982406616210938,3
63,down,2015-11-23,49.37112045288086,2015-12-15,42.907318115234375,6.463802337646484,10
64,up,2015-12-15,42.907318115234375,2015-12-24,45.39023971557617,2.482921600341797,5
65,down,2015-12-24,45.39023971557617,2016-01-20,33.16032028198242,12.22991943359375,14
66,up,2016-01-20,33.16032028198242,2016-01-27,38.0235595703125,4.863239288330078,4
67,down,2016-01-27,38.0235595703125,2016-02-03,34.04267883300781,3.9808807373046875,4
68,up,2016-02-03,34.04267883300781,2016-03-07,45.02088165283203,10.978202819824219,19
69,down,2016-03-07,45.02088165283203,2016-03-10,41.26572036743164,3.7551612854003906,3
70,up,2016-03-10,41.26572036743164,2016-03-21,46.37519836425781,5.109477996826172,5
71,down,2016-03-21,46.37519836425781,2016-03-24,44.42580032348633,1.9493980407714844,3
72,up,2016-03-24,44.42580032348633,2016-03-31,46.97027969360352,2.5444793701171946,4
73,down,2016-03-31,46.97027969360352,2016-04-06,44.384761810302734,2.5855178833007884,3
74,up,2016-04-06,44.384761810302734,2016-04-14,47.21651840209961,2.831756591796875,5
75,down,2016-04-14,47.21651840209961,2016-04-26,43.54344177246094,3.673076629638672,7
76,up,2016-04-26,43.54344177246094,2016-05-03,45.82115936279297,2.2777175903320312,4
77,down,2016-05-03,45.82115936279297,2016-05-19,41.553001403808594,4.268157958984375,10
78,up,2016-05-19,41.553001403808594,2016-06-07,45.39023971557617,3.837238311767578,11
79,down,2016-06-07,45.39023971557617,2016-06-10,43.11251831054688,2.2777214050292898,3
80,up,2016-06-10,43.11251831054688,2016-06-23,48.42720031738281,5.31468200683593,6
81,down,2016-06-23,48.42720031738281,2016-07-06,45.49283981323242,2.9343605041503906,7
82,up,2016-07-06,45.49283981323242,2016-07-12,49.124881744384766,3.6320419311523438,4
83,down,2016-07-12,49.124881744384766,2016-07-15,48.13991928100586,0.9849624633789062,3
84,up,2016-07-15,48.13991928100586,2016-07-25,50.1303596496582,1.9904403686523438,4
85,down,2016-07-25,50.1303596496582,2016-08-04,46.29312133789063,3.837238311767571,6
86,up,2016-08-04,46.29312133789063,2016-08-18,50.109840393066406,3.816719055175774,7
87,down,2016-08-18,50.109840393066406,2016-09-13,46.16999816894531,3.9398422241210938,11
88,up,2016-09-13,46.16999816894531,2016-09-23,48.63240051269531,2.46240234375,8
89,down,2016-09-23,48.63240051269531,2016-10-13,45.636478424072266,2.995922088623047,9
90,up,2016-10-13,45.636478424072266,2016-10-24,48.75551986694336,3.1190414428710938,7
91,down,2016-10-24,48.75551986694336,2016-10-27,44.73360061645508,4.021919250488281,3
92,up,2016-10-27,44.73360061645508,2016-12-21,57.35340118408203,12.619800567626953,26
93,down,2016-12-21,57.35340118408203,2017-01-13,55.0,2.3534011840820312,12
94,up,2017-01-13,55.0,2017-01-26,59.27000045776367,4.270000457763672,8
95,down,2017-01-26,59.27000045776367,2017-02-02,57.130001068115234,2.1399993896484375,4
96,up,2017-02-02,57.130001068115234,2017-02-16,60.4900016784668,3.3600006103515625,7
97,down,2017-02-16,60.4900016784668,2017-03-10,55.790000915527344,4.700000762939453,9
98,up,2017-03-10,55.790000915527344,2017-03-16,58.79999923706055,3.009998321533203,3
99,down,2017-03-16,58.79999923706055,2017-03-22,56.38999938964844,2.4099998474121094,3
100,up,2017-03-22,56.38999938964844,2017-03-30,59.43999862670898,3.0499992370605398,4
101,down,2017-03-30,59.43999862670898,2017-04-07,55.90999984741211,3.529998779296868,5
102,up,2017-04-07,55.90999984741211,2017-05-09,63.40999984741211,7.5,14
103,down,2017-05-09,63.40999984741211,2017-05-18,60.959999084472656,2.450000762939453,5
104,up,2017-05-18,60.959999084472656,2017-06-05,67.79000091552734,6.8300018310546875,9
105,down,2017-06-05,67.79000091552734,2017-06-09,64.0199966430664,3.7700042724609375,3
106,up,2017-06-09,64.0199966430664,2017-06-19,67.30999755859375,3.2900009155273438,3
107,down,2017-06-19,67.30999755859375,2017-07-06,60.619998931884766,6.689998626708984,10
108,up,2017-07-06,60.619998931884766,2017-07-12,62.970001220703125,2.3500022888183594,4
109,down,2017-07-12,62.970001220703125,2017-07-20,61.5099983215332,1.4600028991699219,5
110,up,2017-07-20,61.5099983215332,2017-07-26,64.66000366210938,3.150005340576172,3
111,down,2017-07-26,64.66000366210938,2017-08-10,60.650001525878906,4.010002136230469,9
112,up,2017-08-10,60.650001525878906,2017-09-28,69.73999786376953,9.089996337890625,24
113,down,2017-09-28,69.73999786376953,2017-10-04,68.5999984741211,1.1399993896484375,4
114,up,2017-10-04,68.5999984741211,2017-10-18,71.54000091552734,2.94000244140625,7
115,down,2017-10-18,71.54000091552734,2017-10-24,70.38999938964844,1.1500015258789062,3
116,up,2017-10-24,70.38999938964844,2017-12-05,78.62000274658203,8.230003356933594,18
117,down,2017-12-05,78.62000274658203,2017-12-14,76.01000213623047,2.6100006103515625,6
118,up,2017-12-14,76.01000213623047,2018-01-29,88.11000061035156,12.099998474121094,22
119,down,2018-01-29,88.11000061035156,2018-02-09,77.55999755859375,10.550003051757812,9
120,up,2018-02-09,77.55999755859375,2018-02-15,87.11000061035156,9.550003051757812,3
121,down,2018-02-15,87.11000061035156,2018-03-05,77.08000183105469,10.029998779296875,10
122,up,2018-03-05,77.08000183105469,2018-03-16,82.54000091552734,5.459999084472656,7
123,down,2018-03-16,82.54000091552734,2018-04-10,74.61000061035156,7.930000305175781,10
124,up,2018-04-10,74.61000061035156,2018-04-19,82.98999786376953,8.379997253417969,4
125,down,2018-04-19,82.98999786376953,2018-05-03,78.44000244140625,4.549995422363281,5
126,up,2018-05-03,78.44000244140625,2018-05-21,84.68000030517578,6.239997863769531,8
127,down,2018-05-21,84.68000030517578,2018-05-29,80.01000213623047,4.6699981689453125,4
128,up,2018-05-29,80.01000213623047,2018-06-07,84.87999725341797,4.8699951171875,7
129,down,2018-06-07,84.87999725341797,2018-06-28,76.79000091552734,8.089996337890625,10
130,up,2018-06-28,76.79000091552734,2018-07-10,82.29000091552734,5.5,6
131,down,2018-07-10,82.29000091552734,2018-07-30,77.06999969482422,5.220001220703125,13
132,up,2018-07-30,77.06999969482422,2018-08-03,78.58999633789062,1.5199966430664062,4
133,down,2018-08-03,78.58999633789062,2018-08-13,74.83999633789062,3.75,6
134,up,2018-08-13,74.83999633789062,2018-08-29,78.36000061035156,3.5200042724609375,8
135,down,2018-08-29,78.36000061035156,2018-09-06,75.16000366210938,3.1999969482421875,4
136,up,2018-09-06,75.16000366210938,2018-09-28,82.18000030517578,7.019996643066406,14
137,down,2018-09-28,82.18000030517578,2018-10-11,72.06999969482422,10.110000610351562,8
138,up,2018-10-11,72.06999969482422,2018-10-17,74.95999908447266,2.8899993896484375,3
139,down,2018-10-17,74.95999908447266,2018-10-25,63.7599983215332,11.200000762939453,4
140,up,2018-10-25,63.7599983215332,2018-11-02,74.12000274658203,10.360004425048828,5
141,down,2018-11-02,74.12000274658203,2018-11-12,70.04000091552734,4.0800018310546875,5
142,up,2018-11-12,70.04000091552734,2018-12-03,78.16999816894531,8.129997253417969,12
143,down,2018-12-03,78.16999816894531,2018-12-24,65.63999938964844,12.529998779296875,11
144,up,2018-12-24,65.63999938964844,2019-02-25,85.87000274658203,20.230003356933594,33
145,down,2019-02-25,85.87000274658203,2019-02-28,82.76000213623047,3.1100006103515625,3
146,up,2019-02-28,82.76000213623047,2019-03-18,87.08999633789062,4.329994201660156,11
147,down,2019-03-18,87.08999633789062,2019-03-28,81.72000122070312,5.3699951171875,7
148,up,2019-03-28,81.72000122070312,2019-04-12,89.33999633789062,7.6199951171875,9
149,down,2019-04-12,89.33999633789062,2019-04-30,86.5999984741211,2.7399978637695312,9
150,up,2019-04-30,86.5999984741211,2019-05-16,94.63999938964844,8.040000915527344,7
151,down,2019-05-16,94.63999938964844,2019-06-03,87.91000366210938,6.7299957275390625,10
152,up,2019-06-03,87.91000366210938,2019-07-03,101.13999938964844,13.229995727539062,19
153,down,2019-07-03,101.13999938964844,2019-07-22,92.75,8.389999389648438,8
154,up,2019-07-22,92.75,2019-07-29,97.80999755859376,5.059997558593764,4
155,down,2019-07-29,97.80999755859376,2019-08-05,90.19000244140624,7.619995117187528,4
156,up,2019-08-05,90.19000244140624,2019-08-13,96.30999755859376,6.119995117187528,5
157,down,2019-08-13,96.30999755859376,2019-08-28,90.61000061035156,5.699996948242202,8
158,up,2019-08-28,90.61000061035156,2019-09-13,97.48999786376952,6.8799972534179545,10
159,down,2019-09-13,97.48999786376952,2019-10-08,88.97000122070312,8.519996643066392,14
160,up,2019-10-08,88.97000122070312,2019-11-07,100.7300033569336,11.760002136230469,15
161,down,2019-11-07,100.7300033569336,2019-11-13,96.77999877929688,3.9500045776367188,4
162,up,2019-11-13,96.77999877929688,2019-11-27,106.41999816894533,9.639999389648452,10
163,down,2019-11-27,106.41999816894533,2019-12-03,102.76000213623048,3.6599960327148438,3
164,up,2019-12-03,102.76000213623048,2019-12-27,112.79000091552734,10.02999877929686,15
165,down,2019-12-27,112.79000091552734,2020-01-08,107.88999938964844,4.900001525878906,4
166,up,2020-01-08,107.88999938964844,2020-01-17,113.95999908447266,6.069999694824219,6
167,down,2020-01-17,113.95999908447266,2020-01-27,103.52999877929688,10.430000305175781,3
168,up,2020-01-27,103.52999877929688,2020-02-12,115.4800033569336,11.950004577636719,10
169,down,2020-02-12,115.4800033569336,2020-03-18,44.29999923706055,71.18000411987305,22
170,up,2020-03-18,44.29999923706055,2020-03-26,78.76000213623047,34.46000289916992,4
171,down,2020-03-26,78.76000213623047,2020-04-03,53.70000076293945,25.060001373291016,6
172,up,2020-04-03,53.70000076293945,2020-04-17,75.8499984741211,22.14999771118164,6
173,down,2020-04-17,75.8499984741211,2020-04-24,70.05000305175781,5.799995422363281,4
174,up,2020-04-24,70.05000305175781,2020-04-29,81.73999786376953,11.689994812011719,3
175,down,2020-04-29,81.73999786376953,2020-05-04,69.08000183105469,12.659996032714844,3
176,up,2020-05-04,69.08000183105469,2020-05-08,74.02999877929688,4.9499969482421875,4
177,down,2020-05-08,74.02999877929688,2020-05-14,62.470001220703125,11.55999755859375,3
178,up,2020-05-14,62.470001220703125,2020-06-08,93.72000122070312,31.25,11
179,down,2020-06-08,93.72000122070312,2020-06-15,73.8499984741211,19.87000274658203,4
180,up,2020-06-15,73.8499984741211,2020-06-23,76.94999694824219,3.0999984741210938,4
181,down,2020-06-23,76.94999694824219,2020-06-26,69.83000183105469,7.1199951171875,3
182,up,2020-06-26,69.83000183105469,2020-07-06,76.9800033569336,7.150001525878906,4
183,down,2020-07-06,76.9800033569336,2020-07-14,71.86000061035156,5.120002746582031,5
184,up,2020-07-14,71.86000061035156,2020-07-22,80.4000015258789,8.540000915527344,4
185,down,2020-07-22,80.4000015258789,2020-08-03,73.5,6.900001525878906,8
186,up,2020-08-03,73.5,2020-08-12,88.69999694824219,15.199996948242188,6
187,down,2020-08-12,88.69999694824219,2020-08-18,83.36000061035156,5.339996337890625,3
188,up,2020-08-18,83.36000061035156,2020-09-16,95.08000183105467,11.72000122070311,11
189,down,2020-09-16,95.08000183105467,2020-09-24,81.4800033569336,13.59999847412108,5
190,up,2020-09-24,81.4800033569336,2020-10-09,94.0999984741211,12.6199951171875,8
191,down,2020-10-09,94.0999984741211,2020-10-15,86.41999816894531,7.680000305175781,4
192,up,2020-10-15,86.41999816894531,2020-10-23,95.66999816894533,9.250000000000014,4
193,down,2020-10-23,95.66999816894533,2020-10-29,83.62000274658203,12.049995422363295,3
194,up,2020-10-29,83.62000274658203,2020-11-10,116.7300033569336,33.11000061035156,6
195,down,2020-11-10,116.7300033569336,2020-11-20,101.4499969482422,15.280006408691392,8
196,up,2020-11-20,101.4499969482422,2020-12-04,111.54000091552734,10.090003967285142,7
197,down,2020-12-04,111.54000091552734,2020-12-22,101.33000183105467,10.20999908447267,9
198,up,2020-12-22,101.33000183105467,2021-01-08,115.66999816894533,14.339996337890653,10
199,down,2021-01-08,115.66999816894533,2021-01-27,98.56999969482422,17.099998474121108,12
200,up,2021-01-27,98.56999969482422,2021-02-25,128.16000366210938,29.590003967285156,17
201,down,2021-02-25,128.16000366210938,2021-03-05,116.44000244140624,11.72000122070314,6
202,up,2021-03-05,116.44000244140624,2021-03-15,128.9199981689453,12.479995727539077,6
203,down,2021-03-15,128.9199981689453,2021-03-25,116.1500015258789,12.769996643066406,6
204,up,2021-03-25,116.1500015258789,2021-04-06,127.54000091552734,11.389999389648438,7
205,down,2021-04-06,127.54000091552734,2021-04-09,122.37000274658205,5.169998168945298,3
206,up,2021-04-09,122.37000274658205,2021-04-29,132.69000244140625,10.319999694824205,9
207,down,2021-04-29,132.69000244140625,2021-05-13,117.54000091552734,15.150001525878906,8
208,up,2021-05-13,117.54000091552734,2021-05-27,127.68000030517578,10.139999389648438,9
209,down,2021-05-27,127.68000030517578,2021-06-03,122.19000244140624,5.4899978637695455,4
210,up,2021-06-03,122.19000244140624,2021-06-15,129.97000122070312,7.779998779296889,8
211,down,2021-06-15,129.97000122070312,2021-06-30,118.66000366210938,11.30999755859375,9
212,up,2021-06-30,118.66000366210938,2021-07-06,128.0,9.339996337890625,3
213,down,2021-07-06,128.0,2021-07-19,114.6999969482422,13.300003051757798,8
214,up,2021-07-19,114.6999969482422,2021-07-30,136.88999938964844,22.190002441406236,6
215,down,2021-07-30,136.88999938964844,2021-08-19,117.52999877929688,19.360000610351562,12
216,up,2021-08-19,117.52999877929688,2021-08-27,127.97000122070312,10.44000244140625,5
217,down,2021-08-27,127.97000122070312,2021-09-07,120.8499984741211,7.120002746582031,4
218,up,2021-09-07,120.8499984741211,2021-11-08,154.39999389648438,33.54999542236328,31
219,down,2021-11-08,154.39999389648438,2021-12-01,129.8800048828125,24.519989013671875,14
220,up,2021-12-01,129.8800048828125,2021-12-07,148.75,18.8699951171875,3
221,down,2021-12-07,148.75,2021-12-20,137.3699951171875,11.3800048828125,7
222,up,2021-12-20,137.3699951171875,2022-01-04,159.2100067138672,21.840011596679688,7
223,down,2022-01-04,159.2100067138672,2022-01-25,134.52999877929688,24.680007934570312,13
224,up,2022-01-25,134.52999877929688,2022-02-16,160.9600067138672,26.430007934570312,14
225,down,2022-02-16,160.9600067138672,2022-03-07,128.77000427246094,32.19000244140625,10
226,up,2022-03-07,128.77000427246094,2022-03-29,156.07000732421875,27.300003051757812,14
227,down,2022-03-29,156.07000732421875,2022-04-07,142.14999389648438,13.920013427734375,7
228,up,2022-04-07,142.14999389648438,2022-04-21,167.99000549316406,25.840011596679688,6
229,down,2022-04-21,167.99000549316406,2022-05-12,129.27000427246094,38.720001220703125,13
230,up,2022-05-12,129.27000427246094,2022-05-17,136.86000061035156,7.589996337890625,3
231,down,2022-05-17,136.86000061035156,2022-05-24,126.27999877929688,10.580001831054688,3
232,up,2022-05-24,126.27999877929688,2022-06-06,145.6999969482422,19.419998168945312,7
233,down,2022-06-06,145.6999969482422,2022-07-06,108.41000366210938,37.28999328613281,16
234,up,2022-07-06,108.41000366210938,2022-08-18,139.24000549316406,30.830001831054688,24
235,down,2022-08-18,139.24000549316406,2022-09-01,124.04000091552734,15.200004577636719,6
236,up,2022-09-01,124.04000091552734,2022-09-12,137.97000122070312,13.930000305175781,6
237,down,2022-09-12,137.97000122070312,2022-09-23,116.38999938964844,21.580001831054688,8
238,up,2022-09-23,116.38999938964844,2022-10-04,127.54000091552734,11.150001525878906,4
239,down,2022-10-04,127.54000091552734,2022-10-11,116.58999633789062,10.950004577636719,3
240,up,2022-10-11,116.58999633789062,2022-10-31,138.0,21.410003662109375,9
241,down,2022-10-31,138.0,2022-11-03,126.27999877929688,11.720001220703125,3
242,up,2022-11-03,126.27999877929688,2022-11-14,142.4199981689453,16.139999389648438,5
243,down,2022-11-14,142.4199981689453,2022-11-17,135.3800048828125,7.0399932861328125,3
244,up,2022-11-17,135.3800048828125,2022-12-01,143.77000427246094,8.389999389648438,9
245,down,2022-12-01,143.77000427246094,2022-12-07,133.83999633789062,9.930007934570312,4
246,up,2022-12-07,133.83999633789062,2022-12-13,142.44000244140625,8.600006103515625,3
247,down,2022-12-13,142.44000244140625,2022-12-28,123.73999786376952,18.700004577636733,9
248,up,2022-12-28,123.73999786376952,2023-02-15,152.88999938964844,29.15000152587892,25
249,down,2023-02-15,152.88999938964844,2023-02-22,142.97999572753906,9.910003662109375,4
250,up,2023-02-22,142.97999572753906,2023-03-07,150.24000549316406,7.260009765625,6
251,down,2023-03-07,150.24000549316406,2023-03-28,129.86000061035156,20.3800048828125,10
252,up,2023-03-28,129.86000061035156,2023-04-24,148.91000366210938,19.050003051757812,16
253,down,2023-04-24,148.91000366210938,2023-05-11,140.42999267578125,8.480010986328125,9
254,up,2023-05-11,140.42999267578125,2023-05-19,146.8699951171875,6.44000244140625,5
255,down,2023-05-19,146.8699951171875,2023-05-31,134.42999267578125,12.44000244140625,7
256,up,2023-05-31,134.42999267578125,2023-06-07,146.52999877929688,12.100006103515625,4
257,down,2023-06-07,146.52999877929688,2023-06-15,138.66000366210938,7.8699951171875,5
258,up,2023-06-15,138.66000366210938,2023-07-11,155.02000427246094,16.360000610351562,13
259,down,2023-07-11,155.02000427246094,2023-07-17,147.02999877929688,7.9900054931640625,3
260,up,2023-07-17,147.02999877929688,2023-08-10,157.13999938964844,10.110000610351562,14
261,down,2023-08-10,157.13999938964844,2023-08-25,146.4199981689453,10.720001220703125,9
262,up,2023-08-25,146.4199981689453,2023-09-15,156.69000244140625,10.270004272460938,12
263,down,2023-09-15,156.69000244140625,2023-09-25,146.0,10.69000244140625,6
264,up,2023-09-25,146.0,2023-09-29,154.4199981689453,8.419998168945312,3
265,down,2023-09-29,154.4199981689453,2023-10-09,146.35000610351562,8.069992065429688,6
266,up,2023-10-09,146.35000610351562,2023-10-17,155.72999572753906,9.379989624023438,4
267,down,2023-10-17,155.72999572753906,2023-10-23,146.36000061035156,9.3699951171875,4
268,up,2023-10-23,146.36000061035156,2023-11-22,172.39999389648438,26.039993286132812,17
269,down,2023-11-22,172.39999389648438,2023-11-30,165.25,7.149993896484375,5
270,up,2023-11-30,165.25,2023-12-29,183.509994506836,18.259994506835994,17
271,down,2023-12-29,183.509994506836,2024-01-16,180.6199951171875,2.8899993896484943,6
272,up,2024-01-16,180.6199951171875,2024-02-08,197.94000244140625,17.32000732421875,14
273,down,2024-02-08,197.94000244140625,2024-02-13,186.8300018310547,11.110000610351562,3
274,up,2024-02-13,186.8300018310547,2024-02-28,205.5,18.669998168945312,8
275,down,2024-02-28,205.5,2024-03-05,200.8500061035156,4.649993896484403,3
276,up,2024-03-05,200.8500061035156,2024-03-28,215.7899932861328,14.939987182617216,15
277,down,2024-03-28,215.7899932861328,2024-04-22,193.8600006103516,21.92999267578122,12
278,up,2024-04-22,193.8600006103516,2024-05-13,209.0,15.139999389648409,11
279,down,2024-05-13,209.0,2024-05-30,194.92999267578125,14.07000732421875,7
280,up,2024-05-30,194.92999267578125,2024-06-20,218.4499969482422,23.520004272460938,12
281,down,2024-06-20,218.4499969482422,2024-06-26,211.97999572753903,6.470001220703153,3
282,up,2024-06-26,211.97999572753903,2024-07-16,229.02999877929688,17.05000305175784,10
283,down,2024-07-16,229.02999877929688,2024-07-25,211.1000061035156,17.92999267578128,6
284,up,2024-07-25,211.1000061035156,2024-07-30,221.4199981689453,10.319992065429716,3
285,down,2024-07-30,221.4199981689453,2024-08-05,197.6499938964844,23.77000427246091,4
286,up,2024-08-05,197.6499938964844,2024-08-29,220.4600067138672,22.810012817382784,13
287,down,2024-08-29,220.4600067138672,2024-09-11,207.0599975585937,13.400009155273494,6
288,up,2024-09-11,207.0599975585937,2024-10-18,240.0,32.94000244140631,17
289,down,2024-10-18,240.0,2024-10-24,231.1300048828125,8.8699951171875,3
290,up,2024-10-24,231.1300048828125,2024-11-14,255.8600006103516,24.72999572753909,11
291,down,2024-11-14,255.8600006103516,2024-12-03,249.5800018310547,6.279998779296903,10
292,up,2024-12-03,249.5800018310547,2024-12-06,259.010009765625,9.430007934570312,3
293,down,2024-12-06,259.010009765625,2024-12-19,242.38999938964844,16.620010375976562,7
294,up,2024-12-19,242.38999938964844,2024-12-31,250.0399932861328,7.649993896484375,5
295,down,2024-12-31,250.0399932861328,2025-01-13,238.7100067138672,11.329986572265625,4
296,up,2025-01-13,238.7100067138672,2025-02-13,275.2200012207031,36.50999450683594,17
297,down,2025-02-13,275.2200012207031,2025-02-25,254.1699981689453,21.050003051757812,5
298,up,2025-02-25,254.1699981689453,2025-03-03,267.8900146484375,13.720016479492188,3
299,down,2025-03-03,267.8900146484375,2025-03-13,220.69000244140625,47.20001220703125,7
300,up,2025-03-13,220.69000244140625,2025-03-26,236.5,15.80999755859375,8
301,down,2025-03-26,236.5,2025-04-09,196.0399932861328,40.46000671386719,8
302,up,2025-04-09,196.0399932861328,2025-05-13,259.5599975585937,63.52000427246088,15
303,down,2025-05-13,259.5599975585937,2025-05-23,243.07000732421875,16.489990234374943,6
304,up,2025-05-23,243.07000732421875,2025-07-15,279.4599914550781,36.389984130859375,24
305,down,2025-07-15,279.4599914550781,2025-07-24,264.0,15.459991455078125,4
306,up,2025-07-24,264.0,2025-07-30,275.9800109863281,11.980010986328125,3
307,down,2025-07-30,275.9800109863281,2025-08-06,257.5,18.480010986328125,3
308,up,2025-08-06,257.5,2025-09-05,279.8099975585937,22.309997558593693,11
