BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
67,up,2000-09-27,1.90625,2000-10-16,2.3125,0.40625,7
68,down,2000-10-16,2.3125,2000-10-31,1.6875,0.625,6
69,up,2000-10-31,1.6875,2000-11-15,2.3125,0.625,6
70,down,2000-11-15,2.3125,2000-12-08,1.875,0.4375,3
71,up,2000-12-08,1.875,2001-01-19,2.6875,0.8125,13
72,down,2001-01-19,2.6875,2001-02-02,2.325000047683716,0.3624999523162842,4
73,up,2001-02-02,2.325000047683716,2001-02-15,2.75,0.4249999523162842,5
74,down,2001-02-15,2.75,2001-03-01,2.3499999046325684,0.40000009536743164,6
75,up,2001-03-01,2.3499999046325684,2001-03-09,3.0,0.6500000953674316,3
76,down,2001-03-09,3.0,2001-03-19,2.549999952316284,0.4500000476837158,5
77,up,2001-03-19,2.549999952316284,2001-03-29,4.264999866485596,1.7149999141693115,7
78,down,2001-03-29,4.264999866485596,2001-04-09,3.6649999618530273,0.5999999046325684,6
79,up,2001-04-09,3.6649999618530273,2001-05-15,7.744999885559082,4.079999923706055,15
80,down,2001-05-15,7.744999885559082,2001-05-31,6.889999866485596,0.8550000190734863,7
81,up,2001-05-31,6.889999866485596,2001-06-05,8.75,1.8600001335144043,3
82,down,2001-06-05,8.75,2001-06-18,5.75,3.0,6
83,up,2001-06-18,5.75,2001-07-03,8.375,2.625,9
84,down,2001-07-03,8.375,2001-07-12,7.349999904632568,1.0250000953674316,5
85,up,2001-07-12,7.349999904632568,2001-07-19,10.25,2.9000000953674316,4
86,down,2001-07-19,10.25,2001-07-31,7.170000076293945,3.0799999237060547,6
87,up,2001-07-31,7.170000076293945,2001-08-07,9.045000076293944,1.8749999999999982,3
88,down,2001-08-07,9.045000076293944,2001-09-21,4.599999904632568,4.445000171661375,21
89,up,2001-09-21,4.599999904632568,2001-11-07,10.244999885559082,5.644999980926514,24
90,down,2001-11-07,10.244999885559082,2001-11-21,8.895000457763672,1.3499994277954102,8
91,up,2001-11-21,8.895000457763672,2001-12-17,12.0,3.104999542236328,15
92,down,2001-12-17,12.0,2002-01-10,9.675000190734863,2.3249998092651367,8
93,up,2002-01-10,9.675000190734863,2002-01-25,11.199999809265137,1.5249996185302734,8
94,down,2002-01-25,11.199999809265137,2002-02-01,10.18000030517578,1.0199995040893572,4
95,up,2002-02-01,10.18000030517578,2002-02-21,14.510000228881836,4.3299999237060565,11
96,down,2002-02-21,14.510000228881836,2002-03-05,13.0,1.510000228881836,5
97,up,2002-03-05,13.0,2002-03-19,15.039999961853027,2.0399999618530273,7
98,down,2002-03-19,15.039999961853027,2002-04-04,12.449999809265137,2.5900001525878906,6
99,up,2002-04-04,12.449999809265137,2002-04-16,15.489999771118164,3.0399999618530273,6
100,down,2002-04-16,15.489999771118164,2002-04-23,13.210000038146973,2.2799997329711914,5
101,up,2002-04-23,13.210000038146973,2002-05-09,17.0,3.7899999618530273,9
102,down,2002-05-09,17.0,2002-07-03,9.25,7.75,28
103,up,2002-07-03,9.25,2002-07-09,10.449999809265137,1.1999998092651367,3
104,down,2002-07-09,10.449999809265137,2002-08-08,6.5,3.9499998092651367,16
105,up,2002-08-08,6.5,2002-08-23,8.949999809265137,2.4499998092651367,7
106,down,2002-08-23,8.949999809265137,2002-08-29,7.514999866485596,1.434999942779541,4
107,up,2002-08-29,7.514999866485596,2002-09-11,10.725000381469728,3.2100005149841326,8
108,down,2002-09-11,10.725000381469728,2002-10-10,6.449999809265137,4.275000572204592,16
109,up,2002-10-10,6.449999809265137,2002-10-24,9.34000015258789,2.890000343322754,6
110,down,2002-10-24,9.34000015258789,2002-10-31,7.760000228881836,1.5799999237060547,5
111,up,2002-10-31,7.760000228881836,2002-12-06,10.234999656677246,2.47499942779541,19
112,down,2002-12-06,10.234999656677246,2002-12-19,8.350000381469727,1.8849992752075195,5
113,up,2002-12-19,8.350000381469727,2002-12-31,9.010000228881836,0.6599998474121094,4
114,down,2002-12-31,9.010000228881836,2003-01-09,8.550000190734863,0.46000003814697266,5
115,up,2003-01-09,8.550000190734863,2003-01-17,9.795000076293944,1.2449998855590803,4
116,down,2003-01-17,9.795000076293944,2003-01-24,7.849999904632568,1.9450001716613752,4
117,up,2003-01-24,7.849999904632568,2003-02-05,8.630000114440918,0.7800002098083496,4
118,down,2003-02-05,8.630000114440918,2003-02-24,6.46999979019165,2.1600003242492676,11
119,up,2003-02-24,6.46999979019165,2003-03-03,7.679999828338623,1.2100000381469727,4
120,down,2003-03-03,7.679999828338623,2003-03-12,6.224999904632568,1.4549999237060547,5
121,up,2003-03-12,6.224999904632568,2003-03-26,7.599999904632568,1.375,6
122,down,2003-03-26,7.599999904632568,2003-04-01,7.0,0.5999999046325684,4
123,up,2003-04-01,7.0,2003-04-07,9.079999923706056,2.0799999237060565,4
124,down,2003-04-07,9.079999923706056,2003-04-10,8.390000343322754,0.6899995803833026,3
125,up,2003-04-10,8.390000343322754,2003-05-14,11.505000114440918,3.114999771118164,18
126,down,2003-05-14,11.505000114440918,2003-05-21,10.255000114440918,1.25,3
127,up,2003-05-21,10.255000114440918,2003-06-17,16.0,5.744999885559082,17
128,down,2003-06-17,16.0,2003-06-25,13.920000076293944,2.0799999237060565,4
129,up,2003-06-25,13.920000076293944,2003-07-14,19.0,5.0799999237060565,10
130,down,2003-07-14,19.0,2003-08-07,16.450000762939453,2.549999237060547,12
131,up,2003-08-07,16.450000762939453,2003-09-02,19.64999961853028,3.1999988555908274,13
132,down,2003-09-02,19.64999961853028,2003-09-11,16.5,3.1499996185302805,5
133,up,2003-09-11,16.5,2003-09-19,18.48500061035156,1.985000610351559,3
134,down,2003-09-19,18.48500061035156,2003-10-01,16.09000015258789,2.3950004577636683,7
135,up,2003-10-01,16.09000015258789,2003-10-14,19.625,3.5349998474121094,7
136,down,2003-10-14,19.625,2003-10-22,15.039999961853027,4.585000038146973,3
137,up,2003-10-22,15.039999961853027,2003-11-14,17.149999618530273,2.109999656677246,12
138,down,2003-11-14,17.149999618530273,2003-11-20,15.375,1.7749996185302734,3
139,up,2003-11-20,15.375,2003-11-26,17.045000076293945,1.6700000762939453,3
140,down,2003-11-26,17.045000076293945,2003-12-17,14.354999542236328,2.690000534057617,10
141,up,2003-12-17,14.354999542236328,2004-01-08,16.155000686645508,1.8000011444091797,9
142,down,2004-01-08,16.155000686645508,2004-01-15,14.520000457763672,1.635000228881836,3
143,up,2004-01-15,14.520000457763672,2004-01-22,18.549999237060547,4.029998779296875,3
144,down,2004-01-22,18.549999237060547,2004-01-29,16.100000381469727,2.4499988555908203,4
145,up,2004-01-29,16.100000381469727,2004-02-19,17.934999465942383,1.8349990844726562,10
146,down,2004-02-19,17.934999465942383,2004-02-25,16.5,1.4349994659423828,3
147,up,2004-02-25,16.5,2004-03-02,18.100000381469727,1.6000003814697266,3
148,down,2004-03-02,18.100000381469727,2004-03-24,13.335000038146973,4.765000343322754,14
149,up,2004-03-24,13.335000038146973,2004-04-06,15.234999656677246,1.8999996185302734,9
150,down,2004-04-06,15.234999656677246,2004-05-13,10.300000190734863,4.934999465942383,21
151,up,2004-05-13,10.300000190734863,2004-05-26,11.9350004196167,1.635000228881836,7
152,down,2004-05-26,11.9350004196167,2004-06-04,10.824999809265137,1.1100006103515625,3
153,up,2004-06-04,10.824999809265137,2004-06-10,11.895000457763672,1.0700006484985352,3
154,down,2004-06-10,11.895000457763672,2004-06-23,10.21500015258789,1.6800003051757812,3
155,up,2004-06-23,10.21500015258789,2004-06-29,11.0,0.7849998474121094,3
156,down,2004-06-29,11.0,2004-07-20,9.024999618530272,1.9750003814697283,11
157,up,2004-07-20,9.024999618530272,2004-07-30,10.5,1.4750003814697283,5
158,down,2004-07-30,10.5,2004-08-16,9.149999618530272,1.3500003814697283,6
159,up,2004-08-16,9.149999618530272,2004-09-08,11.100000381469728,1.9500007629394567,11
160,down,2004-09-08,11.100000381469728,2004-09-28,10.1850004196167,0.9149999618530291,11
161,up,2004-09-28,10.1850004196167,2004-10-04,11.899999618530272,1.7149991989135724,4
162,down,2004-10-04,11.899999618530272,2004-10-15,10.970000267028809,0.9299993515014631,8
163,up,2004-10-15,10.970000267028809,2004-10-27,13.300000190734863,2.3299999237060547,7
164,down,2004-10-27,13.300000190734863,2004-11-03,12.800000190734863,0.5,3
165,up,2004-11-03,12.800000190734863,2004-11-17,15.125,2.3249998092651367,9
166,down,2004-11-17,15.125,2004-11-22,14.015000343322754,1.109999656677246,3
167,up,2004-11-22,14.015000343322754,2004-11-29,14.574999809265137,0.5599994659423828,3
168,down,2004-11-29,14.574999809265137,2004-12-09,13.024999618530272,1.550000190734865,6
169,up,2004-12-09,13.024999618530272,2004-12-31,15.720000267028809,2.695000648498537,11
170,down,2004-12-31,15.720000267028809,2005-01-05,14.71500015258789,1.005000114440918,3
171,up,2005-01-05,14.71500015258789,2005-01-13,15.574999809265137,0.8599996566772461,5
172,down,2005-01-13,15.574999809265137,2005-01-28,14.050000190734863,1.5249996185302734,3
173,up,2005-01-28,14.050000190734863,2005-02-04,17.065000534057617,3.015000343322754,5
174,down,2005-02-04,17.065000534057617,2005-02-22,15.390000343322754,1.6750001907348633,7
175,up,2005-02-22,15.390000343322754,2005-03-04,17.0,1.609999656677246,4
176,down,2005-03-04,17.0,2005-03-16,15.899999618530272,1.1000003814697283,8
177,up,2005-03-16,15.899999618530272,2005-03-22,16.829999923706055,0.930000305175783,3
178,down,2005-03-22,16.829999923706055,2005-04-04,14.864999771118164,1.9650001525878906,6
179,up,2005-04-04,14.864999771118164,2005-04-08,15.779999732971191,0.9149999618530273,3
180,down,2005-04-08,15.779999732971191,2005-04-29,13.44499969482422,2.335000038146971,13
181,up,2005-04-29,13.44499969482422,2005-05-09,14.604999542236328,1.1599998474121076,3
182,down,2005-05-09,14.604999542236328,2005-05-13,12.895000457763672,1.7099990844726562,4
183,up,2005-05-13,12.895000457763672,2005-05-19,14.279999732971191,1.3849992752075195,4
184,down,2005-05-19,14.279999732971191,2005-05-27,12.4399995803833,1.8400001525878906,3
185,up,2005-05-27,12.4399995803833,2005-06-07,13.375,0.9350004196166992,6
186,down,2005-06-07,13.375,2005-06-16,12.31999969482422,1.0550003051757795,4
187,up,2005-06-16,12.31999969482422,2005-07-14,13.9350004196167,1.6150007247924787,15
188,down,2005-07-14,13.9350004196167,2005-07-26,13.175000190734863,0.7600002288818359,7
189,up,2005-07-26,13.175000190734863,2005-08-23,17.125,3.9499998092651367,14
190,down,2005-08-23,17.125,2005-09-02,15.05500030517578,2.0699996948242205,4
191,up,2005-09-02,15.05500030517578,2005-09-13,16.0,0.9449996948242205,5
192,down,2005-09-13,16.0,2005-09-20,14.954999923706056,1.0450000762939435,5
193,up,2005-09-20,14.954999923706056,2005-09-30,15.899999618530272,0.9449996948242152,6
194,down,2005-09-30,15.899999618530272,2005-10-19,13.050000190734863,2.8499994277954084,12
195,up,2005-10-19,13.050000190734863,2005-10-24,14.220000267028809,1.1700000762939453,3
196,down,2005-10-24,14.220000267028809,2005-10-28,13.005000114440918,1.2150001525878906,4
197,up,2005-10-28,13.005000114440918,2005-11-23,14.78499984741211,1.7799997329711914,12
198,down,2005-11-23,14.78499984741211,2005-12-13,13.199999809265137,1.5850000381469727,10
199,up,2005-12-13,13.199999809265137,2005-12-21,14.609999656677246,1.4099998474121094,5
200,down,2005-12-21,14.609999656677246,2005-12-30,13.755000114440918,0.8549995422363281,5
201,up,2005-12-30,13.755000114440918,2006-01-13,15.074999809265137,1.3199996948242188,5
202,down,2006-01-13,15.074999809265137,2006-01-24,14.28499984741211,0.7899999618530273,5
203,up,2006-01-24,14.28499984741211,2006-02-02,15.479999542236328,1.1949996948242188,4
204,down,2006-02-02,15.479999542236328,2006-02-14,14.46500015258789,1.0149993896484375,5
205,up,2006-02-14,14.46500015258789,2006-02-23,15.925000190734863,1.4600000381469727,6
206,down,2006-02-23,15.925000190734863,2006-03-10,15.140000343322754,0.7849998474121094,7
207,up,2006-03-10,15.140000343322754,2006-03-15,18.200000762939453,3.060000419616699,3
208,down,2006-03-15,18.200000762939453,2006-04-03,15.904999732971191,2.2950010299682617,9
209,up,2006-04-03,15.904999732971191,2006-04-26,18.06999969482422,2.1649999618530273,13
210,down,2006-04-26,18.06999969482422,2006-06-13,14.850000381469728,3.2199993133544904,23
211,up,2006-06-13,14.850000381469728,2006-07-03,18.045000076293945,3.194999694824217,9
212,down,2006-07-03,18.045000076293945,2006-07-17,16.139999389648438,1.9050006866455078,7
213,up,2006-07-17,16.139999389648438,2006-08-18,18.604999542236328,2.4650001525878906,15
214,down,2006-08-18,18.604999542236328,2006-08-25,17.739999771118164,0.8649997711181641,5
215,up,2006-08-25,17.739999771118164,2006-09-20,22.100000381469727,4.3600006103515625,10
216,down,2006-09-20,22.100000381469727,2006-10-03,20.450000762939453,1.6499996185302734,4
217,up,2006-10-03,20.450000762939453,2006-10-27,22.475000381469727,2.0249996185302734,11
218,down,2006-10-27,22.475000381469727,2006-11-02,21.19499969482422,1.2800006866455078,4
219,up,2006-11-02,21.19499969482422,2006-11-16,23.989999771118164,2.7950000762939453,8
220,down,2006-11-16,23.989999771118164,2006-11-28,22.30500030517578,1.6849994659423828,5
221,up,2006-11-28,22.30500030517578,2006-12-21,27.600000381469727,5.295000076293945,13
222,down,2006-12-21,27.600000381469727,2007-01-03,26.184999465942383,1.4150009155273438,5
223,up,2007-01-03,26.184999465942383,2007-01-30,29.44499969482422,3.260000228881836,11
224,down,2007-01-30,29.44499969482422,2007-02-13,27.25,2.1949996948242188,8
225,up,2007-02-13,27.25,2007-02-23,28.670000076293945,1.4200000762939453,7
226,down,2007-02-23,28.670000076293945,2007-03-05,24.2450008392334,4.424999237060547,6
227,up,2007-03-05,24.2450008392334,2007-03-08,26.89999961853028,2.654998779296882,3
228,down,2007-03-08,26.89999961853028,2007-03-15,24.0,2.8999996185302805,4
229,up,2007-03-15,24.0,2007-03-29,27.75,3.75,5
230,down,2007-03-29,27.75,2007-04-13,24.15999984741211,3.5900001525878906,5
231,up,2007-04-13,24.15999984741211,2007-04-27,25.979999542236328,1.8199996948242188,7
232,down,2007-04-27,25.979999542236328,2007-05-25,22.6299991607666,3.3500003814697266,12
233,up,2007-05-25,22.6299991607666,2007-06-01,24.63999938964844,2.0100002288818395,3
234,down,2007-06-01,24.63999938964844,2007-06-07,22.61000061035156,2.029998779296882,4
235,up,2007-06-07,22.61000061035156,2007-06-22,26.56999969482422,3.95999908447266,9
236,down,2007-06-22,26.56999969482422,2007-06-27,25.06999969482422,1.5,3
237,up,2007-06-27,25.06999969482422,2007-07-09,27.420000076293945,2.3500003814697266,5
238,down,2007-07-09,27.420000076293945,2007-07-18,25.020000457763672,2.3999996185302734,7
239,up,2007-07-18,25.020000457763672,2007-07-23,25.6299991607666,0.6099987030029297,3
240,down,2007-07-23,25.6299991607666,2007-07-30,22.549999237060547,3.0799999237060547,3
241,up,2007-07-30,22.549999237060547,2007-08-08,25.549999237060547,3.0,6
242,down,2007-08-08,25.549999237060547,2007-08-16,20.32999992370605,5.219999313354496,5
243,up,2007-08-16,20.32999992370605,2007-08-23,24.479999542236328,4.149999618530277,5
244,down,2007-08-23,24.479999542236328,2007-09-10,21.88999938964844,2.590000152587887,8
245,up,2007-09-10,21.88999938964844,2007-09-18,25.3799991607666,3.4899997711181605,3
246,down,2007-09-18,25.3799991607666,2007-10-01,19.8700008392334,5.509998321533203,6
247,up,2007-10-01,19.8700008392334,2007-10-12,22.11000061035156,2.2399997711181605,7
248,down,2007-10-12,22.11000061035156,2007-11-08,18.670000076293945,3.4400005340576136,15
249,up,2007-11-08,18.670000076293945,2007-11-15,24.100000381469727,5.430000305175781,4
250,down,2007-11-15,24.100000381469727,2007-11-21,20.059999465942383,4.040000915527344,3
251,up,2007-11-21,20.059999465942383,2007-11-30,23.920000076293945,3.8600006103515625,5
252,down,2007-11-30,23.920000076293945,2008-01-22,15.8100004196167,8.109999656677246,24
253,up,2008-01-22,15.8100004196167,2008-02-04,23.0,7.189999580383301,7
254,down,2008-02-04,23.0,2008-02-19,18.38999938964844,4.610000610351559,7
255,up,2008-02-19,18.38999938964844,2008-02-26,21.06999969482422,2.6800003051757777,5
256,down,2008-02-26,21.06999969482422,2008-03-10,17.299999237060547,3.770000457763672,6
257,up,2008-03-10,17.299999237060547,2008-03-26,21.440000534057617,4.14000129699707,9
258,down,2008-03-26,21.440000534057617,2008-04-14,18.25,3.190000534057617,9
259,up,2008-04-14,18.25,2008-04-28,21.89999961853028,3.6499996185302805,9
260,down,2008-04-28,21.89999961853028,2008-07-15,10.529999732971191,11.36999988555909,43
261,up,2008-07-15,10.529999732971191,2008-07-23,15.5,4.970000267028809,5
262,down,2008-07-23,15.5,2008-08-01,13.0,2.5,5
263,up,2008-08-01,13.0,2008-08-12,16.100000381469727,3.1000003814697266,5
264,down,2008-08-12,16.100000381469727,2008-08-25,14.5,1.6000003814697266,7
265,up,2008-08-25,14.5,2008-09-09,17.0,2.5,9
266,down,2008-09-09,17.0,2008-10-16,8.789999961853027,8.210000038146973,18
267,up,2008-10-16,8.789999961853027,2008-10-31,10.880000114440918,2.0900001525878906,9
268,down,2008-10-31,10.880000114440918,2008-11-21,5.760000228881836,5.119999885559082,9
269,up,2008-11-21,5.760000228881836,2008-12-09,9.010000228881836,3.25,7
270,down,2008-12-09,9.010000228881836,2008-12-23,7.210000038146973,1.8000001907348633,5
271,up,2008-12-23,7.210000038146973,2009-01-06,8.65999984741211,1.4499998092651367,5
272,down,2009-01-06,8.65999984741211,2009-01-21,6.920000076293945,1.739999771118164,8
273,up,2009-01-21,6.920000076293945,2009-01-29,9.43000030517578,2.510000228881834,6
274,down,2009-01-29,9.43000030517578,2009-02-04,7.809999942779541,1.6200003623962385,4
275,up,2009-02-04,7.809999942779541,2009-02-26,10.380000114440918,2.570000171661377,11
276,down,2009-02-26,10.380000114440918,2009-03-06,8.399999618530273,1.9800004959106445,5
277,up,2009-03-06,8.399999618530273,2009-03-27,13.550000190734863,5.15000057220459,14
278,down,2009-03-27,13.550000190734863,2009-04-15,10.880000114440918,2.6700000762939453,12
279,up,2009-04-15,10.880000114440918,2009-04-24,13.130000114440918,2.25,5
280,down,2009-04-24,13.130000114440918,2009-05-01,12.170000076293944,0.9600000381469744,4
281,up,2009-05-01,12.170000076293944,2009-05-06,13.949999809265137,1.7799997329711932,3
282,down,2009-05-06,13.949999809265137,2009-05-26,9.609999656677246,4.340000152587891,7
283,up,2009-05-26,9.609999656677246,2009-06-09,14.09000015258789,4.4800004959106445,9
284,down,2009-06-09,14.09000015258789,2009-06-17,12.1899995803833,1.9000005722045898,5
285,up,2009-06-17,12.1899995803833,2009-07-01,14.989999771118164,2.8000001907348633,9
286,down,2009-07-01,14.989999771118164,2009-07-08,13.0600004196167,1.9299993515014648,4
287,up,2009-07-08,13.0600004196167,2009-07-24,16.719999313354492,3.659998893737793,8
288,down,2009-07-24,16.719999313354492,2009-07-31,15.75,0.9699993133544922,4
289,up,2009-07-31,15.75,2009-08-10,17.530000686645508,1.7800006866455078,5
290,down,2009-08-10,17.530000686645508,2009-08-18,15.920000076293944,1.6100006103515643,5
291,up,2009-08-18,15.920000076293944,2009-08-26,17.600000381469727,1.680000305175783,4
292,down,2009-08-26,17.600000381469727,2009-09-02,16.639999389648438,0.9600009918212891,4
293,up,2009-09-02,16.639999389648438,2009-09-23,21.64999961853028,5.010000228881843,14
294,down,2009-09-23,21.64999961853028,2009-10-02,18.90999984741211,2.739999771118171,5
295,up,2009-10-02,18.90999984741211,2009-10-08,20.86000061035156,1.9500007629394496,4
296,down,2009-10-08,20.86000061035156,2009-10-13,20.290000915527344,0.5699996948242152,3
297,up,2009-10-13,20.290000915527344,2009-10-21,23.06999969482422,2.779998779296875,6
298,down,2009-10-21,23.06999969482422,2009-11-03,19.239999771118164,3.8299999237060547,8
299,up,2009-11-03,19.239999771118164,2009-11-11,21.6200008392334,2.3800010681152344,6
300,down,2009-11-11,21.6200008392334,2009-11-20,19.600000381469727,2.020000457763672,6
301,up,2009-11-20,19.600000381469727,2009-12-02,20.530000686645508,0.9300003051757812,7
302,down,2009-12-02,20.530000686645508,2009-12-09,19.89999961853028,0.6300010681152273,4
303,up,2009-12-09,19.89999961853028,2009-12-31,24.75,4.8500003814697195,12
304,down,2009-12-31,24.75,2010-02-08,19.729999542236328,5.020000457763672,16
305,up,2010-02-08,19.729999542236328,2010-02-18,21.420000076293945,1.6900005340576172,5
306,down,2010-02-18,21.420000076293945,2010-02-26,19.940000534057617,1.4799995422363281,4
307,up,2010-02-26,19.940000534057617,2010-04-05,26.350000381469727,6.409999847412109,19
308,down,2010-04-05,26.350000381469727,2010-04-12,24.06999969482422,2.280000686645508,5
309,up,2010-04-12,24.06999969482422,2010-04-26,26.5,2.4300003051757812,8
310,down,2010-04-26,26.5,2010-05-07,21.1299991607666,5.370000839233398,7
311,up,2010-05-07,21.1299991607666,2010-05-13,24.780000686645508,3.6500015258789062,3
312,down,2010-05-13,24.780000686645508,2010-05-25,20.71999931335449,4.060001373291019,7
313,up,2010-05-25,20.71999931335449,2010-06-03,22.549999237060547,1.8299999237060582,5
314,down,2010-06-03,22.549999237060547,2010-06-10,19.06999969482422,3.479999542236328,4
315,up,2010-06-10,19.06999969482422,2010-06-16,21.88999938964844,2.8199996948242223,4
316,down,2010-06-16,21.88999938964844,2010-07-19,18.6200008392334,3.2699985504150426,14
317,up,2010-07-19,18.6200008392334,2010-08-04,21.84000015258789,3.219999313354492,9
318,down,2010-08-04,21.84000015258789,2010-08-31,19.75,2.0900001525878906,11
319,up,2010-08-31,19.75,2010-10-01,28.21999931335449,8.469999313354489,15
320,down,2010-10-01,28.21999931335449,2010-10-06,27.5,0.7199993133544886,3
321,up,2010-10-06,27.5,2010-11-11,34.369998931884766,6.869998931884766,19
322,down,2010-11-11,34.369998931884766,2010-11-19,32.0,2.3699989318847656,4
323,up,2010-11-19,32.0,2010-12-20,36.0,4.0,13
324,down,2010-12-20,36.0,2011-01-07,31.100000381469727,4.899999618530273,9
325,up,2011-01-07,31.100000381469727,2011-01-12,32.939998626708984,1.8399982452392578,3
326,down,2011-01-12,32.939998626708984,2011-01-25,31.489999771118164,1.4499988555908203,8
327,up,2011-01-25,31.489999771118164,2011-02-18,37.02000045776367,5.530000686645508,14
328,down,2011-02-18,37.02000045776367,2011-02-24,33.47999954223633,3.5400009155273438,3
329,up,2011-02-24,33.47999954223633,2011-03-03,35.43000030517578,1.9500007629394531,3
330,down,2011-03-03,35.43000030517578,2011-03-16,31.299999237060547,4.130001068115234,6
331,up,2011-03-16,31.299999237060547,2011-03-30,34.630001068115234,3.3300018310546875,8
332,down,2011-03-30,34.630001068115234,2011-04-12,30.950000762939453,3.6800003051757812,6
333,up,2011-04-12,30.950000762939453,2011-05-02,35.0,4.049999237060547,10
334,down,2011-05-02,35.0,2011-05-25,28.38999938964844,6.610000610351559,12
335,up,2011-05-25,28.38999938964844,2011-05-31,29.700000762939453,1.310001373291012,3
336,down,2011-05-31,29.700000762939453,2011-06-10,26.3700008392334,3.3299999237060547,7
337,up,2011-06-10,26.3700008392334,2011-06-22,33.4900016784668,7.120000839233398,7
