BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
73,up,1983-08-18,2.2239580154418945,1983-08-23,2.322916984558105,0.0989589691162105,3
74,down,1983-08-23,2.322916984558105,1983-09-02,2.260416984558105,0.0625,4
75,up,1983-09-02,2.260416984558105,1983-10-11,2.916666984558105,0.65625,17
76,down,1983-10-11,2.916666984558105,1983-10-24,2.666666984558105,0.25,5
77,up,1983-10-24,2.666666984558105,1983-11-03,2.822916984558105,0.15625,6
78,down,1983-11-03,2.822916984558105,1983-11-17,2.5625,0.260416984558105,9
79,up,1983-11-17,2.5625,1983-12-09,2.8645830154418945,0.30208301544189453,11
80,down,1983-12-09,2.8645830154418945,1984-01-04,2.5833330154418945,0.28125,6
81,up,1984-01-04,2.5833330154418945,1984-01-20,2.7395830154418945,0.15625,7
82,down,1984-01-20,2.7395830154418945,1984-02-09,2.354166984558105,0.3854160308837895,7
83,up,1984-02-09,2.354166984558105,1984-02-28,2.5,0.14583301544189498,5
84,down,1984-02-28,2.5,1984-03-23,2.3645830154418945,0.13541698455810547,8
85,up,1984-03-23,2.3645830154418945,1984-04-23,2.5520830154418945,0.1875,7
86,down,1984-04-23,2.5520830154418945,1984-05-09,2.375,0.17708301544189453,8
87,up,1984-05-09,2.375,1984-05-17,2.541666984558105,0.16666698455810502,4
88,down,1984-05-17,2.541666984558105,1984-05-29,2.3958330154418945,0.1458339691162105,5
89,up,1984-05-29,2.3958330154418945,1984-06-04,2.572916984558105,0.1770839691162105,3
90,down,1984-06-04,2.572916984558105,1984-06-18,2.447916984558105,0.125,5
91,up,1984-06-18,2.447916984558105,1984-06-29,2.666666984558105,0.21875,4
92,down,1984-06-29,2.666666984558105,1984-07-09,2.59375,0.07291698455810502,3
93,up,1984-07-09,2.59375,1984-07-13,2.8958330154418945,0.30208301544189453,4
94,down,1984-07-13,2.8958330154418945,1984-07-31,2.5520830154418945,0.34375,7
95,up,1984-07-31,2.5520830154418945,1984-08-10,2.885416984558105,0.3333339691162105,5
96,down,1984-08-10,2.885416984558105,1984-09-04,2.5625,0.322916984558105,10
97,up,1984-09-04,2.5625,1984-09-28,3.197916984558105,0.635416984558105,15
98,down,1984-09-28,3.197916984558105,1984-10-10,2.916666984558105,0.28125,3
99,up,1984-10-10,2.916666984558105,1984-11-08,3.322916984558105,0.40625,10
100,down,1984-11-08,3.322916984558105,1984-11-14,3.1770830154418945,0.1458339691162105,3
101,up,1984-11-14,3.1770830154418945,1984-11-23,3.4375,0.26041698455810547,5
102,down,1984-11-23,3.4375,1984-12-03,3.2083330154418945,0.22916698455810547,3
103,up,1984-12-03,3.2083330154418945,1984-12-19,3.3333330154418945,0.125,9
104,down,1984-12-19,3.3333330154418945,1985-01-08,3.135416984558105,0.1979160308837895,5
105,up,1985-01-08,3.135416984558105,1985-01-14,3.3333330154418945,0.1979160308837895,4
106,down,1985-01-14,3.3333330154418945,1985-01-25,2.916666984558105,0.4166660308837895,6
107,up,1985-01-25,2.916666984558105,1985-02-15,3.40625,0.489583015441895,10
108,down,1985-02-15,3.40625,1985-02-26,3.2395830154418945,0.16666698455810547,3
109,up,1985-02-26,3.2395830154418945,1985-03-28,3.510416984558105,0.2708339691162105,14
110,down,1985-03-28,3.510416984558105,1985-04-04,3.2708330154418945,0.2395839691162105,4
111,up,1985-04-04,3.2708330154418945,1985-04-17,3.416666984558105,0.1458339691162105,4
112,down,1985-04-17,3.416666984558105,1985-05-02,3.291666984558105,0.125,6
113,up,1985-05-02,3.291666984558105,1985-06-05,4.114583015441895,0.8229160308837904,12
114,down,1985-06-05,4.114583015441895,1985-06-14,3.6979169845581055,0.41666603088378995,5
115,up,1985-06-14,3.6979169845581055,1985-06-26,4.083333015441895,0.38541603088378995,3
116,down,1985-06-26,4.083333015441895,1985-07-29,3.625,0.4583330154418954,13
117,up,1985-07-29,3.625,1985-08-02,3.802083015441896,0.17708301544189586,4
118,down,1985-08-02,3.802083015441896,1985-08-26,3.572916984558105,0.22916603088379084,9
119,up,1985-08-26,3.572916984558105,1985-09-10,3.8125,0.23958301544189498,6
120,down,1985-09-10,3.8125,1985-09-13,3.6041669845581055,0.20833301544189453,3
121,up,1985-09-13,3.6041669845581055,1985-10-18,4.09375,0.48958301544189453,14
122,down,1985-10-18,4.09375,1985-10-25,3.9166669845581055,0.17708301544189453,4
123,up,1985-10-25,3.9166669845581055,1985-12-05,4.583333015441895,0.66666603088379,21
124,down,1985-12-05,4.583333015441895,1985-12-13,4.3854169845581055,0.19791603088378995,3
125,up,1985-12-13,4.3854169845581055,1985-12-20,4.520833015441895,0.13541603088378995,5
126,down,1985-12-20,4.520833015441895,1986-01-17,3.875,0.6458330154418954,8
127,up,1986-01-17,3.875,1986-02-04,4.614583015441895,0.7395830154418954,11
128,down,1986-02-04,4.614583015441895,1986-02-13,4.34375,0.2708330154418954,6
129,up,1986-02-13,4.34375,1986-03-12,5.1666669845581055,0.8229169845581055,12
130,down,1986-03-12,5.1666669845581055,1986-03-24,4.9479169845581055,0.21875,5
131,up,1986-03-24,4.9479169845581055,1986-04-01,5.333333015441895,0.38541603088378995,4
132,down,1986-04-01,5.333333015441895,1986-04-07,4.7916669845581055,0.54166603088379,4
133,up,1986-04-07,4.7916669845581055,1986-04-17,5.5,0.7083330154418945,6
134,down,1986-04-17,5.5,1986-04-30,5.2291669845581055,0.27083301544189453,5
135,up,1986-04-30,5.2291669845581055,1986-06-05,6.208333015441895,0.97916603088379,15
136,down,1986-06-05,6.208333015441895,1986-06-12,5.6354169845581055,0.57291603088379,5
137,up,1986-06-12,5.6354169845581055,1986-07-03,6.9166669845581055,1.28125,12
138,down,1986-07-03,6.9166669845581055,1986-07-16,6.03125,0.8854169845581055,8
139,up,1986-07-16,6.03125,1986-07-25,6.645833015441895,0.6145830154418954,6
140,down,1986-07-25,6.645833015441895,1986-08-05,6.125,0.5208330154418954,5
141,up,1986-08-05,6.125,1986-08-22,7.4791669845581055,1.3541669845581055,12
142,down,1986-08-22,7.4791669845581055,1986-10-07,5.3125,2.1666669845581055,19
143,up,1986-10-07,5.3125,1986-10-30,6.53125,1.21875,11
144,down,1986-10-30,6.53125,1986-11-19,5.53125,1.0,4
145,up,1986-11-19,5.53125,1986-12-09,6.625,1.09375,10
146,down,1986-12-09,6.625,1986-12-31,6.03125,0.59375,12
147,up,1986-12-31,6.03125,1987-02-05,7.34375,1.3125,9
148,down,1987-02-05,7.34375,1987-02-12,6.71875,0.625,4
149,up,1987-02-12,6.71875,1987-03-05,7.25,0.53125,7
150,down,1987-03-05,7.25,1987-03-16,6.6875,0.5625,4
151,up,1987-03-16,6.6875,1987-04-07,7.1875,0.5,7
152,down,1987-04-07,7.1875,1987-04-14,5.75,1.4375,3
153,up,1987-04-14,5.75,1987-05-11,6.65625,0.90625,12
154,down,1987-05-11,6.65625,1987-05-20,5.9375,0.71875,5
155,up,1987-05-20,5.9375,1987-06-25,7.375,1.4375,19
156,down,1987-06-25,7.375,1987-07-27,6.59375,0.78125,9
157,up,1987-07-27,6.59375,1987-08-26,8.40625,1.8125,14
158,down,1987-08-26,8.40625,1987-09-09,7.3125,1.09375,4
159,up,1987-09-09,7.3125,1987-10-01,9.4375,2.125,12
160,down,1987-10-01,9.4375,1987-10-20,5.1875,4.25,10
161,up,1987-10-20,5.1875,1987-10-30,6.6875,1.5,7
162,down,1987-10-30,6.6875,1987-11-10,5.9375,0.75,6
163,up,1987-11-10,5.9375,1987-11-18,6.53125,0.59375,5
164,down,1987-11-18,6.53125,1987-12-04,5.25,1.28125,10
165,up,1987-12-04,5.25,1987-12-21,6.90625,1.65625,5
166,down,1987-12-21,6.90625,1988-01-12,5.71875,1.1875,8
167,up,1988-01-12,5.71875,1988-02-05,7.0625,1.34375,8
168,down,1988-02-05,7.0625,1988-02-12,6.34375,0.71875,4
169,up,1988-02-12,6.34375,1988-02-19,6.71875,0.375,3
170,down,1988-02-19,6.71875,1988-02-26,6.25,0.46875,3
171,up,1988-02-26,6.25,1988-03-09,7.09375,0.84375,5
172,down,1988-03-09,7.09375,1988-04-04,6.0,1.09375,12
173,up,1988-04-04,6.0,1988-04-12,6.53125,0.53125,4
174,down,1988-04-12,6.53125,1988-04-18,5.8125,0.71875,4
175,up,1988-04-18,5.8125,1988-05-03,6.1875,0.375,7
176,down,1988-05-03,6.1875,1988-05-23,5.46875,0.71875,9
177,up,1988-05-23,5.46875,1988-06-14,6.125,0.65625,7
178,down,1988-06-14,6.125,1988-06-21,5.75,0.375,4
179,up,1988-06-21,5.75,1988-06-30,6.25,0.5,4
180,down,1988-06-30,6.25,1988-07-12,5.90625,0.34375,3
181,up,1988-07-12,5.90625,1988-07-21,6.25,0.34375,3
182,down,1988-07-21,6.25,1988-08-26,5.71875,0.53125,11
183,up,1988-08-26,5.71875,1988-09-15,6.375,0.65625,9
184,down,1988-09-15,6.375,1988-10-03,6.15625,0.21875,6
185,up,1988-10-03,6.15625,1988-10-24,7.15625,1.0,9
186,down,1988-10-24,7.15625,1988-11-30,6.09375,1.0625,10
187,up,1988-11-30,6.09375,1988-12-12,6.5,0.40625,7
188,down,1988-12-12,6.5,1988-12-19,6.1875,0.3125,4
189,up,1988-12-19,6.1875,1989-01-06,6.625,0.4375,6
190,down,1989-01-06,6.625,1989-01-11,6.3125,0.3125,3
191,up,1989-01-11,6.3125,1989-01-20,6.46875,0.15625,5
192,down,1989-01-20,6.46875,1989-01-26,6.1875,0.28125,3
193,up,1989-01-26,6.1875,1989-02-08,6.8125,0.625,6
194,down,1989-02-08,6.8125,1989-02-28,6.21875,0.59375,8
195,up,1989-02-28,6.21875,1989-04-27,7.28125,1.0625,21
196,down,1989-04-27,7.28125,1989-05-03,6.84375,0.4375,4
197,up,1989-05-03,6.84375,1989-05-18,7.40625,0.5625,6
198,down,1989-05-18,7.40625,1989-05-25,6.96875,0.4375,3
199,up,1989-05-25,6.96875,1989-06-08,7.8125,0.84375,5
200,down,1989-06-08,7.8125,1989-06-13,7.59375,0.21875,3
201,up,1989-06-13,7.59375,1989-06-26,8.5,0.90625,7
202,down,1989-06-26,8.5,1989-06-30,7.6875,0.8125,3
203,up,1989-06-30,7.6875,1989-08-01,8.875,1.1875,7
204,down,1989-08-01,8.875,1989-08-17,7.8125,1.0625,9
205,up,1989-08-17,7.8125,1989-09-05,8.40625,0.59375,5
206,down,1989-09-05,8.40625,1989-09-18,7.8125,0.59375,4
207,up,1989-09-18,7.8125,1989-10-12,9.0625,1.25,11
208,down,1989-10-12,9.0625,1989-11-07,8.21875,0.84375,14
209,up,1989-11-07,8.21875,1989-11-17,9.21875,1.0,4
210,down,1989-11-17,9.21875,1989-12-06,8.4375,0.78125,10
211,up,1989-12-06,8.4375,1990-01-03,9.15625,0.71875,9
212,down,1990-01-03,9.15625,1990-01-30,7.6875,1.46875,13
213,up,1990-01-30,7.6875,1990-02-09,8.0,0.3125,5
214,down,1990-02-09,8.0,1990-02-21,7.0625,0.9375,7
215,up,1990-02-21,7.0625,1990-03-21,8.03125,0.96875,12
216,down,1990-03-21,8.03125,1990-03-28,7.5625,0.46875,4
217,up,1990-03-28,7.5625,1990-04-10,8.5,0.9375,4
218,down,1990-04-10,8.5,1990-04-23,7.6875,0.8125,7
219,up,1990-04-23,7.6875,1990-05-14,8.84375,1.15625,8
220,down,1990-05-14,8.84375,1990-05-18,8.53125,0.3125,4
221,up,1990-05-18,8.53125,1990-07-16,9.90625,1.375,23
222,down,1990-07-16,9.90625,1990-08-06,8.71875,1.1875,11
223,up,1990-08-06,8.71875,1990-08-09,9.5625,0.84375,3
224,down,1990-08-09,9.5625,1990-08-23,8.1875,1.375,7
225,up,1990-08-23,8.1875,1990-08-30,9.53125,1.34375,4
226,down,1990-08-30,9.53125,1990-09-06,8.875,0.65625,4
227,up,1990-09-06,8.875,1990-09-19,9.0625,0.1875,4
228,down,1990-09-19,9.0625,1990-09-25,8.53125,0.53125,3
229,up,1990-09-25,8.53125,1990-10-02,9.53125,1.0,4
230,down,1990-10-02,9.53125,1990-10-11,8.625,0.90625,6
231,up,1990-10-11,8.625,1990-10-19,9.3125,0.6875,3
232,down,1990-10-19,9.3125,1990-10-29,8.4375,0.875,6
233,up,1990-10-29,8.4375,1990-11-14,9.0625,0.625,8
234,down,1990-11-14,9.0625,1990-11-21,8.5,0.5625,3
235,up,1990-11-21,8.5,1990-12-21,9.71875,1.21875,18
236,down,1990-12-21,9.71875,1991-01-10,8.78125,0.9375,9
237,up,1991-01-10,8.78125,1991-02-11,10.59375,1.8125,16
238,down,1991-02-11,10.59375,1991-02-20,9.40625,1.1875,5
239,up,1991-02-20,9.40625,1991-02-28,10.0625,0.65625,4
240,down,1991-02-28,10.0625,1991-03-18,9.46875,0.59375,6
241,up,1991-03-18,9.46875,1991-04-05,10.59375,1.125,10
242,down,1991-04-05,10.59375,1991-04-30,9.90625,0.6875,11
243,up,1991-04-30,9.90625,1991-05-13,10.875,0.96875,6
244,down,1991-05-13,10.875,1991-05-23,10.6875,0.1875,5
245,up,1991-05-23,10.6875,1991-06-04,10.96875,0.28125,3
246,down,1991-06-04,10.96875,1991-06-24,9.96875,1.0,11
247,up,1991-06-24,9.96875,1991-07-05,10.65625,0.6875,3
248,down,1991-07-05,10.65625,1991-07-12,10.0625,0.59375,4
249,up,1991-07-12,10.0625,1991-07-19,10.5625,0.5,4
250,down,1991-07-19,10.5625,1991-09-11,9.625,0.9375,18
251,up,1991-09-11,9.625,1991-09-17,9.96875,0.34375,3
252,down,1991-09-17,9.96875,1991-10-01,9.65625,0.3125,4
253,up,1991-10-01,9.65625,1991-11-01,10.40625,0.75,11
254,down,1991-11-01,10.40625,1991-11-07,9.84375,0.5625,3
255,up,1991-11-07,9.84375,1991-11-15,10.4375,0.59375,3
256,down,1991-11-15,10.4375,1991-11-22,9.125,1.3125,5
257,up,1991-11-22,9.125,1992-01-09,11.3125,2.1875,21
258,down,1992-01-09,11.3125,1992-02-03,10.125,1.1875,14
259,up,1992-02-03,10.125,1992-02-12,11.15625,1.03125,5
260,down,1992-02-12,11.15625,1992-04-09,9.5625,1.59375,23
261,up,1992-04-09,9.5625,1992-05-05,10.46875,0.90625,7
262,down,1992-05-05,10.46875,1992-05-27,9.625,0.84375,9
263,up,1992-05-27,9.625,1992-06-02,10.25,0.625,4
264,down,1992-06-02,10.25,1992-06-15,9.84375,0.40625,5
265,up,1992-06-15,9.84375,1992-07-21,11.09375,1.25,14
266,down,1992-07-21,11.09375,1992-08-10,10.53125,0.5625,8
267,up,1992-08-10,10.53125,1992-09-15,11.21875,0.6875,13
268,down,1992-09-15,11.21875,1992-10-07,10.875,0.34375,9
269,up,1992-10-07,10.875,1992-10-21,12.09375,1.21875,7
270,down,1992-10-21,12.09375,1992-11-16,11.25,0.84375,8
271,up,1992-11-16,11.25,1992-12-09,11.8125,0.5625,6
272,down,1992-12-09,11.8125,1992-12-15,11.3125,0.5,3
273,up,1992-12-15,11.3125,1992-12-21,12.03125,0.71875,3
274,down,1992-12-21,12.03125,1993-01-04,11.625,0.40625,4
275,up,1993-01-04,11.625,1993-01-15,12.125,0.5,7
276,down,1993-01-15,12.125,1993-01-21,11.71875,0.40625,3
277,up,1993-01-21,11.71875,1993-02-08,12.65625,0.9375,7
278,down,1993-02-08,12.65625,1993-02-16,12.125,0.53125,3
279,up,1993-02-16,12.125,1993-03-09,13.96875,1.84375,9
280,down,1993-03-09,13.96875,1993-03-15,13.15625,0.8125,3
281,up,1993-03-15,13.15625,1993-04-01,13.5,0.34375,4
282,down,1993-04-01,13.5,1993-04-08,12.375,1.125,4
283,up,1993-04-08,12.375,1993-04-19,13.21875,0.84375,4
284,down,1993-04-19,13.21875,1993-04-23,12.65625,0.5625,3
285,up,1993-04-23,12.65625,1993-05-11,13.375,0.71875,5
286,down,1993-05-11,13.375,1993-05-18,12.8125,0.5625,4
287,up,1993-05-18,12.8125,1993-06-01,13.65625,0.84375,6
288,down,1993-06-01,13.65625,1993-07-07,11.28125,2.375,10
289,up,1993-07-07,11.28125,1993-07-13,11.71875,0.4375,3
290,down,1993-07-13,11.71875,1993-07-23,10.90625,0.8125,6
291,up,1993-07-23,10.90625,1993-09-16,12.96875,2.0625,22
292,down,1993-09-16,12.96875,1993-10-01,12.375,0.59375,6
293,up,1993-10-01,12.375,1993-10-18,13.5625,1.1875,8
294,down,1993-10-18,13.5625,1993-11-04,13.0625,0.5,6
295,up,1993-11-04,13.0625,1993-11-19,13.59375,0.53125,4
296,down,1993-11-19,13.59375,1993-12-15,12.25,1.34375,10
297,up,1993-12-15,12.25,1993-12-23,12.40625,0.15625,4
298,down,1993-12-23,12.40625,1994-01-07,11.78125,0.625,4
299,up,1994-01-07,11.78125,1994-01-28,12.3125,0.53125,12
300,down,1994-01-28,12.3125,1994-02-07,12.0,0.3125,5
301,up,1994-02-07,12.0,1994-02-23,13.375,1.375,9
302,down,1994-02-23,13.375,1994-04-07,11.375,2.0,15
303,up,1994-04-07,11.375,1994-04-12,11.6875,0.3125,3
304,down,1994-04-12,11.6875,1994-04-21,10.8125,0.875,5
305,up,1994-04-21,10.8125,1994-04-28,11.5,0.6875,3
306,down,1994-04-28,11.5,1994-05-24,10.40625,1.09375,10
307,up,1994-05-24,10.40625,1994-06-06,11.0625,0.65625,6
308,down,1994-06-06,11.0625,1994-06-13,10.65625,0.40625,4
309,up,1994-06-13,10.65625,1994-06-24,11.375,0.71875,6
310,down,1994-06-24,11.375,1994-07-13,10.28125,1.09375,7
311,up,1994-07-13,10.28125,1994-08-31,12.0,1.71875,21
312,down,1994-08-31,12.0,1994-09-12,11.0,1.0,5
313,up,1994-09-12,11.0,1994-09-19,11.4375,0.4375,3
314,down,1994-09-19,11.4375,1994-09-26,11.0,0.4375,4
315,up,1994-09-26,11.0,1994-10-24,12.125,1.125,11
316,down,1994-10-24,12.125,1994-11-01,11.65625,0.46875,5
317,up,1994-11-01,11.65625,1994-11-10,11.96875,0.3125,4
318,down,1994-11-10,11.96875,1994-11-28,11.46875,0.5,7
319,up,1994-11-28,11.46875,1994-12-13,12.09375,0.625,4
320,down,1994-12-13,12.09375,1994-12-19,11.9375,0.15625,3
321,up,1994-12-19,11.9375,1994-12-22,12.40625,0.46875,3
322,down,1994-12-22,12.40625,1995-01-03,12.09375,0.3125,3
323,up,1995-01-03,12.09375,1995-01-16,12.5,0.40625,5
324,down,1995-01-16,12.5,1995-01-24,12.15625,0.34375,3
325,up,1995-01-24,12.15625,1995-01-31,12.4375,0.28125,3
326,down,1995-01-31,12.4375,1995-02-07,12.28125,0.15625,3
327,up,1995-02-07,12.28125,1995-02-15,12.9375,0.65625,4
328,down,1995-02-15,12.9375,1995-03-10,12.0,0.9375,4
329,up,1995-03-10,12.0,1995-03-24,13.09375,1.09375,6
330,down,1995-03-24,13.09375,1995-03-31,12.53125,0.5625,4
331,up,1995-03-31,12.53125,1995-04-20,13.53125,1.0,8
332,down,1995-04-20,13.53125,1995-05-08,12.78125,0.75,6
333,up,1995-05-08,12.78125,1995-05-16,13.125,0.34375,4
334,down,1995-05-16,13.125,1995-05-23,12.53125,0.59375,3
335,up,1995-05-23,12.53125,1995-06-30,13.96875,1.4375,16
336,down,1995-06-30,13.96875,1995-07-18,13.40625,0.5625,5
337,up,1995-07-18,13.40625,1995-09-21,16.1875,2.78125,29
338,down,1995-09-21,16.1875,1995-09-27,15.65625,0.53125,3
339,up,1995-09-27,15.65625,1995-10-09,16.84375,1.1875,7
340,down,1995-10-09,16.84375,1995-11-07,14.75,2.09375,14
341,up,1995-11-07,14.75,1995-12-05,16.5,1.75,12
342,down,1995-12-05,16.5,1995-12-13,16.09375,0.40625,4
343,up,1995-12-13,16.09375,1996-01-04,16.875,0.78125,6
344,down,1996-01-04,16.875,1996-01-15,15.96875,0.90625,5
345,up,1996-01-15,15.96875,1996-02-23,20.3125,4.34375,15
346,down,1996-02-23,20.3125,1996-03-15,18.34375,1.96875,11
347,up,1996-03-15,18.34375,1996-03-27,19.71875,1.375,4
348,down,1996-03-27,19.71875,1996-04-11,17.9375,1.78125,9
349,up,1996-04-11,17.9375,1996-05-01,19.21875,1.28125,10
350,down,1996-05-01,19.21875,1996-05-08,18.40625,0.8125,3
351,up,1996-05-08,18.40625,1996-05-16,19.34375,0.9375,4
352,down,1996-05-16,19.34375,1996-06-21,17.4375,1.90625,15
353,up,1996-06-21,17.4375,1996-07-03,18.84375,1.40625,6
354,down,1996-07-03,18.84375,1996-07-16,17.5,1.34375,7
355,up,1996-07-16,17.5,1996-08-19,22.46875,4.96875,18
356,down,1996-08-19,22.46875,1996-08-27,21.53125,0.9375,3
357,up,1996-08-27,21.53125,1996-10-01,25.875,4.34375,17
358,down,1996-10-01,25.875,1996-10-10,23.875,2.0,5
359,up,1996-10-10,23.875,1996-11-15,25.875,2.0,14
360,down,1996-11-15,25.875,1996-12-18,21.75,4.125,17
361,up,1996-12-18,21.75,1996-12-27,22.75,1.0,5
362,down,1996-12-27,22.75,1997-01-02,21.1875,1.5625,3
363,up,1997-01-02,21.1875,1997-01-21,22.875,1.6875,9
364,down,1997-01-21,22.875,1997-01-31,21.0625,1.8125,7
365,up,1997-01-31,21.0625,1997-03-27,26.4375,5.375,18
366,down,1997-03-27,26.4375,1997-04-14,24.5625,1.875,8
367,up,1997-04-14,24.5625,1997-04-24,27.625,3.0625,5
368,down,1997-04-24,27.625,1997-05-01,26.5,1.125,4
369,up,1997-05-01,26.5,1997-05-12,29.3125,2.8125,5
370,down,1997-05-12,29.3125,1997-05-22,27.25,2.0625,4
