BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
82,down,1987-03-05,8.552599906921387,1987-03-17,7.750793933868408,0.8018059730529785,3
83,up,1987-03-17,7.750793933868408,1987-03-24,8.3616943359375,0.6109004020690918,5
84,down,1987-03-24,8.3616943359375,1987-04-01,7.903519153594971,0.4581751823425293,4
85,up,1987-04-01,7.903519153594971,1987-04-06,8.208969116210938,0.3054499626159668,3
86,down,1987-04-06,8.208969116210938,1987-04-14,6.643537998199463,1.5654311180114746,5
87,up,1987-04-14,6.643537998199463,1987-04-22,7.86533784866333,1.2217998504638672,3
88,down,1987-04-22,7.86533784866333,1987-04-29,7.178074836730957,0.687263011932373,3
89,up,1987-04-29,7.178074836730957,1987-05-06,7.407163143157959,0.22908830642700195,3
90,down,1987-05-06,7.407163143157959,1987-05-20,6.719900131225586,0.687263011932373,5
91,up,1987-05-20,6.719900131225586,1987-06-23,7.636250019073486,0.9163498878479004,11
92,down,1987-06-23,7.636250019073486,1987-08-04,6.87262487411499,0.7636251449584961,12
93,up,1987-08-04,6.87262487411499,1987-08-17,7.483524799346924,0.6108999252319336,5
94,down,1987-08-17,7.483524799346924,1987-09-22,6.605356216430664,0.8781685829162598,14
95,up,1987-09-22,6.605356216430664,1987-10-06,7.101713180541992,0.4963569641113281,5
96,down,1987-10-06,7.101713180541992,1987-10-19,5.459918975830078,1.641794204711914,8
97,up,1987-10-19,5.459918975830078,1987-11-09,6.94898796081543,1.4890689849853516,7
98,down,1987-11-09,6.94898796081543,1987-12-11,6.338088035583496,0.6108999252319336,9
99,up,1987-12-11,6.338088035583496,1987-12-16,6.834444046020508,0.4963560104370117,3
100,down,1987-12-16,6.834444046020508,1987-12-22,6.4908127784729,0.3436312675476074,4
101,up,1987-12-22,6.4908127784729,1988-01-25,7.407163143157959,0.9163503646850586,12
102,down,1988-01-25,7.407163143157959,1988-02-04,6.87262487411499,0.5345382690429688,5
103,up,1988-02-04,6.87262487411499,1988-02-22,7.292619228363037,0.4199943542480469,3
104,down,1988-02-22,7.292619228363037,1988-03-10,6.605356216430664,0.687263011932373,6
105,up,1988-03-10,6.605356216430664,1988-04-11,7.139894008636475,0.5345377922058105,10
106,down,1988-04-11,7.139894008636475,1988-05-02,6.643537998199463,0.4963560104370117,7
107,up,1988-05-02,6.643537998199463,1988-06-09,7.254437923431396,0.6108999252319327,14
108,down,1988-06-09,7.254437923431396,1988-06-21,6.94898796081543,0.3054499626159659,5
109,up,1988-06-21,6.94898796081543,1988-07-08,7.178074836730957,0.22908687591552734,5
110,down,1988-07-08,7.178074836730957,1988-08-12,6.528994083404541,0.649080753326416,13
111,up,1988-08-12,6.528994083404541,1988-08-31,6.681718826293945,0.1527247428894043,4
112,down,1988-08-31,6.681718826293945,1988-10-04,6.4908127784729,0.19090604782104492,9
113,up,1988-10-04,6.4908127784729,1988-10-31,6.910806179046631,0.41999340057373047,7
114,down,1988-10-31,6.910806179046631,1988-11-28,6.3762688636779785,0.5345373153686523,9
115,up,1988-11-28,6.3762688636779785,1988-12-14,6.94898796081543,0.5727190971374512,6
116,down,1988-12-14,6.94898796081543,1988-12-28,6.719900131225586,0.22908782958984375,3
117,up,1988-12-28,6.719900131225586,1989-01-19,7.483524799346924,0.7636246681213379,8
118,down,1989-01-19,7.483524799346924,1989-02-03,6.94898796081543,0.5345368385314941,7
119,up,1989-02-03,6.94898796081543,1989-02-21,7.292619228363037,0.3436312675476074,3
120,down,1989-02-21,7.292619228363037,1989-03-03,7.063530921936035,0.22908830642700195,3
121,up,1989-03-03,7.063530921936035,1989-03-14,7.216256141662598,0.1527252197265625,4
122,down,1989-03-14,7.216256141662598,1989-04-05,7.063530921936035,0.1527252197265625,4
123,up,1989-04-05,7.063530921936035,1989-04-24,7.483524799346924,0.41999387741088867,4
124,down,1989-04-24,7.483524799346924,1989-05-04,7.063530921936035,0.41999387741088867,3
125,up,1989-05-04,7.063530921936035,1989-06-19,8.285330772399902,1.2217998504638672,18
126,down,1989-06-19,8.285330772399902,1989-06-22,7.903519153594971,0.38181161880493164,3
127,up,1989-06-22,7.903519153594971,1989-07-31,8.628963470458984,0.7254443168640137,13
128,down,1989-07-31,8.628963470458984,1989-08-22,8.018062591552734,0.61090087890625,6
129,up,1989-08-22,8.018062591552734,1989-08-25,8.552599906921387,0.5345373153686523,3
130,down,1989-08-25,8.552599906921387,1989-08-31,8.247150421142578,0.3054494857788086,3
131,up,1989-08-31,8.247150421142578,1989-09-19,8.514418601989746,0.26726818084716797,5
132,down,1989-09-19,8.514418601989746,1989-10-16,7.330800056457519,1.1836185455322275,10
133,up,1989-10-16,7.330800056457519,1989-10-24,8.514418601989746,1.1836185455322275,4
134,down,1989-10-24,8.514418601989746,1989-10-31,8.13260555267334,0.38181304931640625,5
135,up,1989-10-31,8.13260555267334,1989-12-18,9.087138175964355,0.9545326232910156,14
136,down,1989-12-18,9.087138175964355,1990-01-30,7.979880809783935,1.1072573661804208,18
137,up,1990-01-30,7.979880809783935,1990-02-15,8.399874687194824,0.41999387741088956,5
138,down,1990-02-15,8.399874687194824,1990-05-03,7.216256141662598,1.1836185455322266,17
139,up,1990-05-03,7.216256141662598,1990-05-16,8.094425201416016,0.878169059753418,4
140,down,1990-05-16,8.094425201416016,1990-05-25,7.521706104278564,0.5727190971374521,3
141,up,1990-05-25,7.521706104278564,1990-06-06,7.827156066894531,0.3054499626159677,4
142,down,1990-06-06,7.827156066894531,1990-06-19,7.483524799346924,0.3436312675476074,5
143,up,1990-06-19,7.483524799346924,1990-07-03,7.788974761962891,0.3054499626159668,7
144,down,1990-07-03,7.788974761962891,1990-07-18,7.483524799346924,0.3054499626159668,3
145,up,1990-07-18,7.483524799346924,1990-08-01,7.941699981689453,0.4581751823425293,6
146,down,1990-08-01,7.941699981689453,1990-08-30,7.025350093841553,0.9163498878479004,12
147,up,1990-08-30,7.025350093841553,1990-10-23,8.094425201416016,1.069075107574463,18
148,down,1990-10-23,8.094425201416016,1990-10-30,7.788974761962891,0.305450439453125,3
149,up,1990-10-30,7.788974761962891,1990-11-05,8.208969116210938,0.4199943542480469,3
150,down,1990-11-05,8.208969116210938,1990-11-16,7.827156066894531,0.38181304931640625,6
151,up,1990-11-16,7.827156066894531,1990-12-06,8.438055992126465,0.6108999252319336,8
152,down,1990-12-06,8.438055992126465,1990-12-14,8.208969116210938,0.22908687591552734,3
153,up,1990-12-14,8.208969116210938,1990-12-21,8.552599906921387,0.3436307907104492,4
154,down,1990-12-21,8.552599906921387,1991-01-09,8.018062591552734,0.5345373153686523,4
155,up,1991-01-09,8.018062591552734,1991-02-15,8.78168773651123,0.7636251449584961,13
156,down,1991-02-15,8.78168773651123,1991-03-08,8.170787811279297,0.6108999252319336,6
157,up,1991-03-08,8.170787811279297,1991-03-28,8.78168773651123,0.6108999252319336,9
158,down,1991-03-28,8.78168773651123,1991-04-10,8.247150421142578,0.5345373153686523,3
159,up,1991-04-10,8.247150421142578,1991-04-18,8.78168773651123,0.5345373153686523,3
160,down,1991-04-18,8.78168773651123,1991-04-23,8.247150421142578,0.5345373153686523,3
161,up,1991-04-23,8.247150421142578,1991-04-29,8.514418601989746,0.26726818084716797,3
162,down,1991-04-29,8.514418601989746,1991-06-10,7.979880809783935,0.5345377922058114,14
163,up,1991-06-10,7.979880809783935,1991-06-27,8.590781211853027,0.6109004020690927,10
164,down,1991-06-27,8.590781211853027,1991-07-18,8.3616943359375,0.22908687591552734,5
165,up,1991-07-18,8.3616943359375,1991-07-29,8.667143821716309,0.3054494857788086,3
166,down,1991-07-29,8.667143821716309,1991-08-20,8.170787811279297,0.4963560104370117,6
167,up,1991-08-20,8.170787811279297,1991-10-04,9.392587661743164,1.2217998504638672,19
168,down,1991-10-04,9.392587661743164,1991-11-06,8.972594261169434,0.41999340057373047,12
169,up,1991-11-06,8.972594261169434,1991-12-31,10.614388465881348,1.641794204711914,20
170,down,1991-12-31,10.614388465881348,1992-01-17,9.545312881469728,1.0690755844116193,8
171,up,1992-01-17,9.545312881469728,1992-01-27,10.15621280670166,0.6108999252319318,4
172,down,1992-01-27,10.15621280670166,1992-03-06,9.278043746948242,0.878169059753418,11
173,up,1992-03-06,9.278043746948242,1992-03-20,9.774399757385254,0.4963560104370117,8
174,down,1992-03-20,9.774399757385254,1992-04-08,9.545312881469728,0.22908687591552557,5
175,up,1992-04-08,9.545312881469728,1992-04-21,10.118030548095703,0.5727176666259748,5
176,down,1992-04-21,10.118030548095703,1992-04-28,9.698038101196287,0.41999244689941584,3
177,up,1992-04-28,9.698038101196287,1992-05-14,10.49984359741211,0.8018054962158221,6
178,down,1992-05-14,10.49984359741211,1992-05-26,10.15621280670166,0.3436307907104492,6
179,up,1992-05-26,10.15621280670166,1992-06-16,10.805294036865234,0.6490812301635742,11
180,down,1992-06-16,10.805294036865234,1992-06-26,10.53802490234375,0.2672691345214844,4
181,up,1992-06-26,10.53802490234375,1992-08-04,11.607099533081056,1.0690746307373065,12
182,down,1992-08-04,11.607099533081056,1992-08-24,11.187106132507324,0.41999340057373225,8
183,up,1992-08-24,11.187106132507324,1992-08-27,11.492555618286133,0.3054494857788086,3
184,down,1992-08-27,11.492555618286133,1992-09-18,11.301650047302246,0.19090557098388672,5
185,up,1992-09-18,11.301650047302246,1992-10-01,11.607099533081056,0.30544948577881037,3
186,down,1992-10-01,11.607099533081056,1992-11-11,10.767112731933594,0.8399868011474627,16
187,up,1992-11-11,10.767112731933594,1992-11-23,11.148924827575684,0.38181209564208984,5
188,down,1992-11-23,11.148924827575684,1992-12-03,10.919837951660156,0.22908687591552734,4
189,up,1992-12-03,10.919837951660156,1992-12-23,11.95073127746582,1.030893325805664,7
190,down,1992-12-23,11.95073127746582,1993-01-08,11.263468742370604,0.6872625350952166,6
191,up,1993-01-08,11.263468742370604,1993-03-09,12.714356422424316,1.4508876800537127,24
192,down,1993-03-09,12.714356422424316,1993-03-15,12.256180763244627,0.4581756591796893,4
193,up,1993-03-15,12.256180763244627,1993-04-19,13.74524974822998,1.4890689849853533,19
194,down,1993-04-19,13.74524974822998,1993-05-19,11.836188316345217,1.9090614318847638,15
195,up,1993-05-19,11.836188316345217,1993-06-02,12.752537727355955,0.9163494110107386,6
196,down,1993-06-02,12.752537727355955,1993-06-09,12.408905982971191,0.34363174438476385,4
197,up,1993-06-09,12.408905982971191,1993-07-07,13.096169471740724,0.687263488769533,11
198,down,1993-07-07,13.096169471740724,1993-07-13,12.752537727355955,0.3436317443847692,3
199,up,1993-07-13,12.752537727355955,1993-07-26,13.096169471740724,0.3436317443847692,5
200,down,1993-07-26,13.096169471740724,1993-08-06,12.790719032287598,0.3054504394531268,6
201,up,1993-08-06,12.790719032287598,1993-09-16,14.08888053894043,1.298161506652832,17
202,down,1993-09-16,14.08888053894043,1993-10-12,13.516162872314451,0.5727176666259783,10
203,up,1993-10-12,13.516162872314451,1993-10-20,14.432513236999512,0.9163503646850604,6
204,down,1993-10-20,14.432513236999512,1993-11-04,12.676175117492676,1.756338119506836,10
205,up,1993-11-04,12.676175117492676,1993-11-29,13.439800262451172,0.7636251449584961,12
206,down,1993-11-29,13.439800262451172,1993-12-06,12.828900337219238,0.6108999252319336,3
207,up,1993-12-06,12.828900337219238,1993-12-28,13.859793663024902,1.030893325805664,9
208,down,1993-12-28,13.859793663024902,1994-01-07,12.981624603271484,0.878169059753418,4
209,up,1994-01-07,12.981624603271484,1994-01-12,13.36343765258789,0.38181304931640625,3
210,down,1994-01-12,13.36343765258789,1994-01-25,12.867080688476562,0.4963569641113281,7
211,up,1994-01-25,12.867080688476562,1994-01-28,13.439800262451172,0.5727195739746094,3
212,down,1994-01-28,13.439800262451172,1994-02-14,12.218000411987305,1.2217998504638672,9
213,up,1994-02-14,12.218000411987305,1994-02-17,12.752537727355955,0.5345373153686506,3
214,down,1994-02-17,12.752537727355955,1994-02-25,12.294363021850586,0.4581747055053693,3
215,up,1994-02-25,12.294363021850586,1994-03-14,12.676175117492676,0.38181209564208984,5
216,down,1994-03-14,12.676175117492676,1994-03-21,11.836188316345217,0.8399868011474592,3
217,up,1994-03-21,11.836188316345217,1994-03-29,12.294363021850586,0.4581747055053693,3
218,down,1994-03-29,12.294363021850586,1994-04-11,11.454375267028809,0.8399877548217773,4
219,up,1994-04-11,11.454375267028809,1994-04-21,12.523449897766112,1.069074630737303,4
220,down,1994-04-21,12.523449897766112,1994-05-13,10.843475341796877,1.6799745559692347,9
221,up,1994-05-13,10.843475341796877,1994-06-17,11.98891258239746,1.1454372406005824,12
222,down,1994-06-17,11.98891258239746,1994-07-13,11.301650047302246,0.6872625350952131,4
223,up,1994-07-13,11.301650047302246,1994-08-02,12.218000411987305,0.9163503646850586,7
224,down,1994-08-02,12.218000411987305,1994-09-14,10.385299682617188,1.8327007293701172,11
225,up,1994-09-14,10.385299682617188,1994-10-18,11.98891258239746,1.6036128997802717,14
226,down,1994-10-18,11.98891258239746,1994-10-25,11.53073787689209,0.4581747055053693,4
227,up,1994-10-25,11.53073787689209,1994-11-09,12.065275192260742,0.5345373153686523,4
228,down,1994-11-09,12.065275192260742,1994-11-22,11.607099533081056,0.4581756591796857,3
229,up,1994-11-22,11.607099533081056,1994-12-13,12.828900337219238,1.2218008041381818,9
230,down,1994-12-13,12.828900337219238,1995-01-04,11.98891258239746,0.8399877548217791,6
231,up,1995-01-04,11.98891258239746,1995-02-06,13.134349822998049,1.1454372406005895,9
232,down,1995-02-06,13.134349822998049,1995-03-07,11.836188316345217,1.298161506652832,6
233,up,1995-03-07,11.836188316345217,1995-04-17,13.36343765258789,1.527249336242674,11
234,down,1995-04-17,13.36343765258789,1995-05-02,12.294363021850586,1.0690746307373047,5
235,up,1995-05-02,12.294363021850586,1995-06-07,13.897974967956545,1.6036119461059588,12
236,down,1995-06-07,13.897974967956545,1995-06-22,13.592524528503418,0.3054504394531268,7
237,up,1995-06-22,13.592524528503418,1995-06-28,13.974337577819824,0.38181304931640625,3
238,down,1995-06-28,13.974337577819824,1995-07-19,13.057988166809082,0.9163494110107422,5
239,up,1995-07-19,13.057988166809082,1995-07-28,13.592524528503418,0.5345363616943359,4
240,down,1995-07-28,13.592524528503418,1995-08-14,12.981624603271484,0.6108999252319336,4
241,up,1995-08-14,12.981624603271484,1995-08-28,13.36343765258789,0.38181304931640625,5
242,down,1995-08-28,13.36343765258789,1995-09-01,12.90526294708252,0.4581747055053711,3
243,up,1995-09-01,12.90526294708252,1995-10-04,14.73796272277832,1.8326997756958008,14
244,down,1995-10-04,14.73796272277832,1995-10-18,14.27978801727295,0.4581747055053711,6
245,up,1995-10-18,14.27978801727295,1995-10-25,15.196138381958008,0.9163503646850586,4
246,down,1995-10-25,15.196138381958008,1995-11-15,13.897974967956545,1.298163414001463,9
247,up,1995-11-15,13.897974967956545,1995-12-19,15.272500038146973,1.374525070190428,12
248,down,1995-12-19,15.272500038146973,1996-01-08,14.890687942504885,0.38181209564208807,5
249,up,1996-01-08,14.890687942504885,1996-02-13,15.80703830718994,0.916350364685055,11
250,down,1996-02-13,15.80703830718994,1996-03-12,13.668888092041016,2.138150215148924,11
251,up,1996-03-12,13.668888092041016,1996-04-04,14.890687942504885,1.221799850463869,11
252,down,1996-04-04,14.890687942504885,1996-04-18,13.210713386535645,1.67997455596924,6
253,up,1996-04-18,13.210713386535645,1996-04-26,13.821613311767578,0.6108999252319336,3
254,down,1996-04-26,13.821613311767578,1996-05-07,12.981624603271484,0.8399887084960938,6
255,up,1996-05-07,12.981624603271484,1996-05-29,14.73796272277832,1.756338119506836,6
256,down,1996-05-29,14.73796272277832,1996-06-13,13.516162872314451,1.221799850463869,8
257,up,1996-06-13,13.516162872314451,1996-07-01,15.043413162231444,1.5272502899169922,5
258,down,1996-07-01,15.043413162231444,1996-07-24,13.516162872314451,1.5272502899169922,10
259,up,1996-07-24,13.516162872314451,1996-08-05,14.127062797546388,0.6108999252319371,4
260,down,1996-08-05,14.127062797546388,1996-08-16,13.668888092041016,0.45817470550537287,3
261,up,1996-08-16,13.668888092041016,1996-08-22,14.27978801727295,0.6108999252319336,3
262,down,1996-08-22,14.27978801727295,1996-09-05,13.28707504272461,0.9927129745483398,6
263,up,1996-09-05,13.28707504272461,1996-09-25,13.897974967956545,0.6108999252319354,8
264,down,1996-09-25,13.897974967956545,1996-10-15,13.28707504272461,0.6108999252319354,5
265,up,1996-10-15,13.28707504272461,1996-11-15,14.050700187683104,0.7636251449584943,11
266,down,1996-11-15,14.050700187683104,1996-12-13,12.90526294708252,1.1454372406005842,9
267,up,1996-12-13,12.90526294708252,1996-12-30,14.127062797546388,1.221799850463869,6
268,down,1996-12-30,14.127062797546388,1997-01-10,13.592524528503418,0.5345382690429705,5
269,up,1997-01-10,13.592524528503418,1997-01-23,14.27978801727295,0.6872634887695312,4
270,down,1997-01-23,14.27978801727295,1997-02-06,12.981624603271484,1.2981634140014648,6
271,up,1997-02-06,12.981624603271484,1997-02-14,13.668888092041016,0.6872634887695312,3
272,down,1997-02-14,13.668888092041016,1997-03-17,12.676175117492676,0.9927129745483398,9
273,up,1997-03-17,12.676175117492676,1997-03-25,13.592524528503418,0.9163494110107422,5
274,down,1997-03-25,13.592524528503418,1997-04-25,12.141637802124023,1.4508867263793945,10
275,up,1997-04-25,12.141637802124023,1997-05-06,13.210713386535645,1.069075584411621,7
276,down,1997-05-06,13.210713386535645,1997-05-13,12.752537727355955,0.4581756591796893,5
277,up,1997-05-13,12.752537727355955,1997-06-13,13.592524528503418,0.8399868011474627,12
278,down,1997-06-13,13.592524528503418,1997-06-18,13.057988166809082,0.5345363616943359,3
279,up,1997-06-18,13.057988166809082,1997-07-07,13.63070583343506,0.5727176666259783,5
280,down,1997-07-07,13.63070583343506,1997-07-21,12.828900337219238,0.8018054962158221,6
281,up,1997-07-21,12.828900337219238,1997-07-31,13.516162872314451,0.6872625350952131,4
282,down,1997-07-31,13.516162872314451,1997-08-15,12.714356422424316,0.8018064498901349,10
283,up,1997-08-15,12.714356422424316,1997-08-26,13.210713386535645,0.4963569641113281,4
284,down,1997-08-26,13.210713386535645,1997-08-29,12.828900337219238,0.38181304931640625,3
285,up,1997-08-29,12.828900337219238,1997-09-18,14.050700187683104,1.2217998504638654,10
286,down,1997-09-18,14.050700187683104,1997-09-25,13.74524974822998,0.3054504394531232,4
287,up,1997-09-25,13.74524974822998,1997-10-24,14.852505683898926,1.1072559356689453,11
288,down,1997-10-24,14.852505683898926,1997-11-07,13.439800262451172,1.412705421447754,7
289,up,1997-11-07,13.439800262451172,1997-12-02,14.890687942504885,1.4508876800537127,10
290,down,1997-12-02,14.890687942504885,1997-12-05,13.974337577819824,0.9163503646850604,3
291,up,1997-12-05,13.974337577819824,1997-12-30,16.03612518310547,2.0617876052856445,10
292,down,1997-12-30,16.03612518310547,1998-01-07,15.196138381958008,0.8399868011474609,4
293,up,1998-01-07,15.196138381958008,1998-01-14,15.616130828857422,0.41999244689941406,4
294,down,1998-01-14,15.616130828857422,1998-02-04,14.623418807983398,0.9927120208740234,8
295,up,1998-02-04,14.623418807983398,1998-02-18,15.883399963378906,1.2599811553955078,6
296,down,1998-02-18,15.883399963378906,1998-02-27,14.967049598693848,0.9163503646850586,3
297,up,1998-02-27,14.967049598693848,1998-03-24,17.52519416809082,2.5581445693969727,16
298,down,1998-03-24,17.52519416809082,1998-03-30,16.532480239868164,0.9927139282226562,3
299,up,1998-03-30,16.532480239868164,1998-04-09,16.83793067932129,0.305450439453125,4
300,down,1998-04-09,16.83793067932129,1998-04-27,15.921581268310549,0.9163494110107404,10
301,up,1998-04-27,15.921581268310549,1998-05-01,16.265213012695312,0.34363174438476385,4
302,down,1998-05-01,16.265213012695312,1998-05-07,15.80703830718994,0.45817470550537287,3
303,up,1998-05-07,15.80703830718994,1998-05-13,16.11248779296875,0.30544948577881037,3
304,down,1998-05-13,16.11248779296875,1998-05-28,15.310681343078612,0.8018064498901385,6
305,up,1998-05-28,15.310681343078612,1998-06-12,17.716100692749023,2.405419349670412,7
306,down,1998-06-12,17.716100692749023,1998-06-26,16.417938232421875,1.2981624603271484,5
307,up,1998-06-26,16.417938232421875,1998-07-10,16.761568069458008,0.3436298370361328,5
308,down,1998-07-10,16.761568069458008,1998-08-03,15.425225257873535,1.3363428115844727,9
309,up,1998-08-03,15.425225257873535,1998-08-31,17.868825912475586,2.443600654602051,11
