BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
26,down,1999-04-20,0.5260419845581055,1999-05-10,0.4010420143604278,0.12499997019767767,9
27,up,1999-05-10,0.4010420143604278,1999-05-19,0.6497399806976318,0.24869796633720404,5
28,down,1999-05-19,0.6497399806976318,1999-06-15,0.4583329856395721,0.19140699505805975,11
29,up,1999-06-15,0.4583329856395721,1999-06-30,0.5625,0.10416701436042791,6
30,down,1999-06-30,0.5625,1999-07-09,0.4244790077209472,0.1380209922790528,6
31,up,1999-07-09,0.4244790077209472,1999-07-19,0.6302080154418945,0.20572900772094732,5
32,down,1999-07-19,0.6302080154418945,1999-08-10,0.4661459922790527,0.16406202316284185,8
33,up,1999-08-10,0.4661459922790527,1999-08-17,0.5598959922790527,0.09375000000000006,4
34,down,1999-08-17,0.5598959922790527,1999-08-30,0.4791670143604278,0.08072897791862493,6
35,up,1999-08-30,0.4791670143604278,1999-09-03,0.5195310115814209,0.0403639972209931,4
36,down,1999-09-03,0.5195310115814209,1999-09-16,0.4453130066394806,0.07421800494194031,6
37,up,1999-09-16,0.4453130066394806,1999-10-05,0.6822919845581055,0.23697897791862488,7
38,down,1999-10-05,0.6822919845581055,1999-10-15,0.5338540077209473,0.1484379768371582,5
39,up,1999-10-15,0.5338540077209473,1999-11-02,1.2135419845581057,0.6796879768371584,10
40,down,1999-11-02,1.2135419845581057,1999-11-10,0.9661459922790528,0.24739599227905285,4
41,up,1999-11-10,0.9661459922790528,1999-12-23,2.5208330154418945,1.5546870231628418,18
42,down,1999-12-23,2.5208330154418945,2000-01-05,1.6875,0.8333330154418945,6
43,up,2000-01-05,1.6875,2000-01-10,2.221354007720948,0.5338540077209482,3
44,down,2000-01-10,2.221354007720948,2000-02-01,1.5208330154418943,0.7005209922790538,10
45,up,2000-02-01,1.5208330154418943,2000-02-16,2.8098959922790527,1.2890629768371584,6
46,down,2000-02-16,2.8098959922790527,2000-03-01,2.2083330154418945,0.6015629768371582,7
47,up,2000-03-01,2.2083330154418945,2000-03-10,2.791666984558105,0.5833339691162105,5
48,down,2000-03-10,2.791666984558105,2000-03-16,1.8763020038604736,0.9153649806976314,3
49,up,2000-03-16,1.8763020038604736,2000-03-28,3.0052080154418945,1.128906011581421,7
50,down,2000-03-28,3.0052080154418945,2000-04-17,1.0104169845581057,1.9947910308837888,10
51,up,2000-04-17,1.0104169845581057,2000-05-22,2.7083330154418945,1.6979160308837888,17
52,down,2000-05-22,2.7083330154418945,2000-07-06,1.2890629768371582,1.4192700386047363,20
53,up,2000-07-06,1.2890629768371582,2000-07-19,2.041666984558105,0.7526040077209468,7
54,down,2000-07-19,2.041666984558105,2000-07-25,1.5520830154418943,0.4895839691162107,3
55,up,2000-07-25,1.5520830154418943,2000-08-07,1.933593988418579,0.3815109729766848,6
56,down,2000-08-07,1.933593988418579,2000-08-15,1.671875,0.2617189884185791,4
57,up,2000-08-15,1.671875,2000-08-31,1.861979007720948,0.19010400772094793,7
58,down,2000-08-31,1.861979007720948,2000-09-14,1.4791669845581057,0.38281202316284224,6
59,up,2000-09-14,1.4791669845581057,2000-09-25,1.7916669845581057,0.3125,6
60,down,2000-09-25,1.7916669845581057,2000-09-28,1.4375,0.3541669845581057,3
61,up,2000-09-28,1.4375,2000-10-05,1.5703129768371582,0.1328129768371582,4
62,down,2000-10-05,1.5703129768371582,2000-10-10,1.390625,0.1796879768371582,3
63,up,2000-10-10,1.390625,2000-11-08,1.875,0.484375,13
64,down,2000-11-08,1.875,2000-11-13,1.5625,0.3125,3
65,up,2000-11-13,1.5625,2000-11-22,1.6927080154418943,0.1302080154418943,6
66,down,2000-11-22,1.6927080154418943,2000-11-30,1.4947919845581057,0.19791603088378862,4
67,up,2000-11-30,1.4947919845581057,2000-12-12,1.703125,0.2083330154418943,4
68,down,2000-12-12,1.703125,2000-12-27,1.203125,0.5,8
69,up,2000-12-27,1.203125,2001-01-25,2.2395830154418945,1.0364580154418945,12
70,down,2001-01-25,2.2395830154418945,2001-02-23,1.6015629768371582,0.6380200386047363,15
71,up,2001-02-23,1.6015629768371582,2001-03-07,1.7239580154418943,0.1223950386047361,5
72,down,2001-03-07,1.7239580154418943,2001-03-30,1.1588540077209473,0.565104007720947,12
73,up,2001-03-30,1.1588540077209473,2001-04-19,1.9833329916000368,0.8244789838790896,11
74,down,2001-04-19,1.9833329916000368,2001-04-24,1.5629169940948486,0.4204159975051882,3
75,up,2001-04-24,1.5629169940948486,2001-05-02,1.8370829820632928,0.27416598796844416,4
76,down,2001-05-02,1.8370829820632928,2001-05-15,1.6104170083999634,0.2266659736633294,4
77,up,2001-05-15,1.6104170083999634,2001-05-25,1.8854169845581048,0.2749999761581414,8
78,down,2001-05-25,1.8854169845581048,2001-06-01,1.5958329439163208,0.289584040641784,3
79,up,2001-06-01,1.5958329439163208,2001-06-11,1.8666670322418213,0.2708340883255005,5
80,down,2001-06-11,1.8666670322418213,2001-06-20,1.5420830249786377,0.3245840072631836,4
81,up,2001-06-20,1.5420830249786377,2001-06-29,1.8116669654846191,0.26958394050598145,4
82,down,2001-06-29,1.8116669654846191,2001-07-11,1.6070829629898071,0.204584002494812,5
83,up,2001-07-11,1.6070829629898071,2001-07-27,1.918750047683716,0.3116670846939089,10
84,down,2001-07-27,1.918750047683716,2001-08-09,1.6479170322418213,0.27083301544189475,7
85,up,2001-08-09,1.6479170322418213,2001-09-04,1.7704169750213623,0.12249994277954102,9
86,down,2001-09-04,1.7704169750213623,2001-09-21,0.7604169845581055,1.0099999904632568,9
87,up,2001-09-21,0.7604169845581055,2001-10-17,1.238332986831665,0.47791600227355957,15
88,down,2001-10-17,1.238332986831665,2001-11-05,1.1008330583572388,0.13749992847442627,8
89,up,2001-11-05,1.1008330583572388,2001-12-27,1.8879170417785645,0.7870839834213257,22
90,down,2001-12-27,1.8879170417785645,2002-01-22,1.4545830488204956,0.43333399295806885,13
91,up,2002-01-22,1.4545830488204956,2002-01-28,1.6020829677581787,0.1474999189376831,3
92,down,2002-01-28,1.6020829677581787,2002-02-07,1.3479169607162476,0.25416600704193115,6
93,up,2002-02-07,1.3479169607162476,2002-03-05,1.6145830154418943,0.26666605472564675,8
94,down,2002-03-05,1.6145830154418943,2002-03-13,1.5229170322418213,0.09166598320007302,4
95,up,2002-03-13,1.5229170322418213,2002-04-01,1.773332953453064,0.2504159212112427,11
96,down,2002-04-01,1.773332953453064,2002-04-12,1.5637500286102295,0.20958292484283447,6
97,up,2002-04-12,1.5637500286102295,2002-04-18,1.9958330392837524,0.43208301067352295,4
98,down,2002-04-18,1.9958330392837524,2002-04-29,1.8716670274734497,0.12416601181030273,5
99,up,2002-04-29,1.8716670274734497,2002-05-20,2.3125,0.4408329725265503,8
100,down,2002-05-20,2.3125,2002-06-04,1.6791670322418213,0.6333329677581787,7
101,up,2002-06-04,1.6791670322418213,2002-06-18,2.1624999046325684,0.48333287239074707,7
102,down,2002-06-18,2.1624999046325684,2002-06-26,1.9424999952316284,0.21999990940093994,5
103,up,2002-06-26,1.9424999952316284,2002-07-08,2.1895830631256104,0.24708306789398193,6
104,down,2002-07-08,2.1895830631256104,2002-07-15,1.9487500190734863,0.24083304405212402,5
105,up,2002-07-15,1.9487500190734863,2002-07-30,2.5208330154418945,0.5720829963684082,8
106,down,2002-07-30,2.5208330154418945,2002-08-06,1.946249961853028,0.5745830535888665,4
107,up,2002-08-06,1.946249961853028,2002-08-16,2.4987499713897705,0.5525000095367425,6
108,down,2002-08-16,2.4987499713897705,2002-09-03,2.296250104904175,0.2024998664855957,8
109,up,2002-09-03,2.296250104904175,2002-09-17,2.7008330821990967,0.4045829772949219,6
110,down,2002-09-17,2.7008330821990967,2002-10-08,1.970417022705078,0.7304160594940188,11
111,up,2002-10-08,1.970417022705078,2002-10-25,2.9345829486846924,0.9641659259796145,11
112,down,2002-10-25,2.9345829486846924,2002-11-01,2.666666984558105,0.26791596412658736,5
113,up,2002-11-01,2.666666984558105,2002-11-14,3.005000114440918,0.33833312988281294,6
114,down,2002-11-14,3.005000114440918,2002-11-20,2.725416898727417,0.279583215713501,3
115,up,2002-11-20,2.725416898727417,2002-11-25,3.115833044052124,0.39041614532470703,3
116,down,2002-11-25,3.115833044052124,2002-12-11,2.8458330631256104,0.26999998092651367,6
117,up,2002-12-11,2.8458330631256104,2002-12-27,3.1879169940948486,0.3420839309692383,9
118,down,2002-12-27,3.1879169940948486,2003-01-28,2.319999933242798,0.8679170608520508,17
119,up,2003-01-28,2.319999933242798,2003-03-03,2.9666669368743896,0.6466670036315918,18
120,down,2003-03-03,2.9666669368743896,2003-03-14,2.5687499046325684,0.3979170322418213,7
121,up,2003-03-14,2.5687499046325684,2003-04-07,2.9262499809265137,0.3575000762939453,10
122,down,2003-04-07,2.9262499809265137,2003-05-01,2.140000104904175,0.7862498760223389,11
123,up,2003-05-01,2.140000104904175,2003-05-16,2.668750047683716,0.528749942779541,9
124,down,2003-05-16,2.668750047683716,2003-06-03,2.356250047683716,0.3125,9
125,up,2003-06-03,2.356250047683716,2003-06-18,3.125,0.7687499523162842,6
126,down,2003-06-18,3.125,2003-06-24,2.8125,0.3125,4
127,up,2003-06-24,2.8125,2003-07-15,3.8237500190734863,1.0112500190734863,11
128,down,2003-07-15,3.8237500190734863,2003-07-21,3.362499952316284,0.46125006675720215,4
129,up,2003-07-21,3.362499952316284,2003-07-24,4.098750114440918,0.7362501621246338,3
130,down,2003-07-24,4.098750114440918,2003-08-11,3.539999961853028,0.5587501525878902,6
131,up,2003-08-11,3.539999961853028,2003-09-03,4.909999847412109,1.3699998855590816,14
132,down,2003-09-03,4.909999847412109,2003-09-12,4.440000057220459,0.4699997901916504,5
133,up,2003-09-12,4.440000057220459,2003-09-19,5.103750228881836,0.663750171661377,3
134,down,2003-09-19,5.103750228881836,2003-09-26,4.446249961853027,0.6575002670288086,4
135,up,2003-09-26,4.446249961853027,2003-10-15,5.62375020980835,1.1775002479553223,10
136,down,2003-10-15,5.62375020980835,2003-10-24,5.013750076293945,0.6100001335144043,5
137,up,2003-10-24,5.013750076293945,2003-11-04,5.962500095367432,0.9487500190734863,6
138,down,2003-11-04,5.962500095367432,2003-11-11,5.521249771118164,0.4412503242492676,4
139,up,2003-11-11,5.521249771118164,2003-12-03,6.198750019073486,0.6775002479553223,10
140,down,2003-12-03,6.198750019073486,2003-12-17,5.101250171661377,1.0974998474121094,8
141,up,2003-12-17,5.101250171661377,2004-01-12,6.743750095367432,1.6424999237060547,13
142,down,2004-01-12,6.743750095367432,2004-01-20,6.40749979019165,0.33625030517578125,4
143,up,2004-01-20,6.40749979019165,2004-01-23,7.148749828338623,0.7412500381469727,3
144,down,2004-01-23,7.148749828338623,2004-03-11,5.242499828338623,1.90625,25
145,up,2004-03-11,5.242499828338623,2004-04-05,6.082499980926514,0.8400001525878906,16
146,down,2004-04-05,6.082499980926514,2004-04-15,5.664999961853027,0.41750001907348633,4
147,up,2004-04-15,5.664999961853027,2004-04-23,6.164999961853027,0.5,5
148,down,2004-04-23,6.164999961853027,2004-05-17,4.900000095367432,1.2649998664855957,12
149,up,2004-05-17,4.900000095367432,2004-06-28,6.659999847412109,1.7599997520446777,20
150,down,2004-06-28,6.659999847412109,2004-07-23,5.710000038146973,0.9499998092651367,11
151,up,2004-07-23,5.710000038146973,2004-07-29,6.982500076293945,1.2725000381469727,3
152,down,2004-07-29,6.982500076293945,2004-08-13,6.005000114440918,0.9774999618530273,8
153,up,2004-08-13,6.005000114440918,2004-09-13,7.425000190734863,1.4200000762939453,16
154,down,2004-09-13,7.425000190734863,2004-09-27,6.985000133514404,0.440000057220459,9
155,up,2004-09-27,6.985000133514404,2004-10-05,7.940000057220459,0.9549999237060547,4
156,down,2004-10-05,7.940000057220459,2004-10-11,7.527500152587891,0.41249990463256836,3
157,up,2004-10-11,7.527500152587891,2004-12-15,10.332500457763672,2.8050003051757812,29
158,down,2004-12-15,10.332500457763672,2004-12-22,9.767499923706056,0.5650005340576154,4
159,up,2004-12-22,9.767499923706056,2005-01-03,11.020000457763672,1.2525005340576154,4
160,down,2005-01-03,11.020000457763672,2005-01-13,9.167499542236328,1.8525009155273438,6
161,up,2005-01-13,9.167499542236328,2005-01-19,9.779999732971191,0.6125001907348633,3
162,down,2005-01-19,9.779999732971191,2005-01-28,9.100000381469728,0.6799993515014631,4
163,up,2005-01-28,9.100000381469728,2005-03-07,12.3725004196167,3.272500038146971,20
164,down,2005-03-07,12.3725004196167,2005-03-18,10.8100004196167,1.5625,8
165,up,2005-03-18,10.8100004196167,2005-03-28,11.737500190734863,0.9274997711181641,3
166,down,2005-03-28,11.737500190734863,2005-04-15,9.770000457763672,1.9674997329711914,10
167,up,2005-04-15,9.770000457763672,2005-05-09,11.06999969482422,1.2999992370605487,9
168,down,2005-05-09,11.06999969482422,2005-05-13,10.5024995803833,0.5675001144409197,3
169,up,2005-05-13,10.5024995803833,2005-06-02,12.05500030517578,1.5525007247924787,10
170,down,2005-06-02,12.05500030517578,2005-06-09,11.475000381469728,0.5799999237060511,3
171,up,2005-06-09,11.475000381469728,2005-06-17,12.577500343322754,1.1024999618530256,3
172,down,2005-06-17,12.577500343322754,2005-06-27,11.375,1.202500343322754,6
173,up,2005-06-27,11.375,2005-07-28,12.862500190734863,1.4875001907348633,16
174,down,2005-07-28,12.862500190734863,2005-08-23,10.9375,1.9250001907348633,13
175,up,2005-08-23,10.9375,2005-09-12,12.227499961853027,1.2899999618530273,8
176,down,2005-09-12,12.227499961853027,2005-09-22,10.609999656677246,1.6175003051757812,7
177,up,2005-09-22,10.609999656677246,2005-10-03,11.75,1.140000343322754,7
178,down,2005-10-03,11.75,2005-10-07,10.637499809265137,1.1125001907348633,3
179,up,2005-10-07,10.637499809265137,2005-10-25,11.612500190734863,0.9750003814697266,11
180,down,2005-10-25,11.612500190734863,2005-11-02,10.7475004196167,0.8649997711181641,6
181,up,2005-11-02,10.7475004196167,2005-12-02,12.612500190734863,1.864999771118164,15
182,down,2005-12-02,12.612500190734863,2005-12-08,12.029999732971191,0.5825004577636719,4
183,up,2005-12-08,12.029999732971191,2005-12-23,13.11750030517578,1.087500572204588,7
184,down,2005-12-23,13.11750030517578,2006-01-03,12.267499923706056,0.850000381469723,4
185,up,2006-01-03,12.267499923706056,2006-01-10,13.162500381469728,0.8950004577636719,5
186,down,2006-01-10,13.162500381469728,2006-01-18,12.1274995803833,1.0350008010864276,3
187,up,2006-01-18,12.1274995803833,2006-02-10,14.074999809265137,1.947500228881836,12
188,down,2006-02-10,14.074999809265137,2006-02-21,13.517499923706056,0.5574998855590803,5
189,up,2006-02-21,13.517499923706056,2006-03-03,14.850000381469728,1.3325004577636719,5
190,down,2006-03-03,14.850000381469728,2006-03-10,13.734999656677246,1.1150007247924822,3
191,up,2006-03-10,13.734999656677246,2006-03-16,14.375,0.6400003433227539,4
192,down,2006-03-16,14.375,2006-03-22,13.725000381469728,0.6499996185302717,3
193,up,2006-03-22,13.725000381469728,2006-04-05,15.30500030517578,1.5799999237060511,7
194,down,2006-04-05,15.30500030517578,2006-04-11,14.112500190734863,1.1925001144409162,4
195,up,2006-04-11,14.112500190734863,2006-04-20,16.270000457763672,2.1575002670288086,4
196,down,2006-04-20,16.270000457763672,2006-05-02,15.1875,1.0825004577636719,5
197,up,2006-05-02,15.1875,2006-05-11,17.36750030517578,2.1800003051757812,3
198,down,2006-05-11,17.36750030517578,2006-05-31,14.342499732971191,3.02500057220459,11
199,up,2006-05-31,14.342499732971191,2006-06-09,16.05500030517578,1.7125005722045898,7
200,down,2006-06-09,16.05500030517578,2006-06-20,15.157500267028809,0.8975000381469727,5
201,up,2006-06-20,15.157500267028809,2006-07-03,17.137500762939453,1.9800004959106445,7
202,down,2006-07-03,17.137500762939453,2006-07-21,15.042499542236328,2.095001220703125,12
203,up,2006-07-21,15.042499542236328,2006-08-04,17.997499465942383,2.9549999237060547,9
204,down,2006-08-04,17.997499465942383,2006-08-11,16.162500381469727,1.8349990844726562,4
205,up,2006-08-11,16.162500381469727,2006-08-31,17.895000457763672,1.7325000762939453,7
206,down,2006-08-31,17.895000457763672,2006-09-11,17.022499084472656,0.8725013732910156,4
207,up,2006-09-11,17.022499084472656,2006-09-27,19.162500381469727,2.1400012969970703,9
208,down,2006-09-27,19.162500381469727,2006-10-03,17.962499618530273,1.2000007629394531,4
209,up,2006-10-03,17.962499618530273,2006-10-16,19.707500457763672,1.7450008392333984,7
210,down,2006-10-16,19.707500457763672,2006-10-23,18.977500915527344,0.7299995422363281,3
211,up,2006-10-23,18.977500915527344,2006-10-27,19.86750030517578,0.8899993896484375,3
212,down,2006-10-27,19.86750030517578,2006-11-03,17.8799991607666,1.9875011444091797,5
213,up,2006-11-03,17.8799991607666,2006-11-20,20.190000534057617,2.3100013732910156,8
214,down,2006-11-20,20.190000534057617,2006-11-28,19.38999938964844,0.8000011444091761,3
215,up,2006-11-28,19.38999938964844,2006-12-05,20.622499465942383,1.2325000762939418,3
216,down,2006-12-05,20.622499465942383,2006-12-12,19.655000686645508,0.967498779296875,3
217,up,2006-12-12,19.655000686645508,2006-12-15,20.325000762939453,0.6700000762939453,3
218,down,2006-12-15,20.325000762939453,2006-12-26,18.8174991607666,1.5075016021728516,4
219,up,2006-12-26,18.8174991607666,2007-02-22,23.887500762939453,5.070001602172852,28
220,down,2007-02-22,23.887500762939453,2007-03-05,21.30500030517578,2.582500457763672,4
221,up,2007-03-05,21.30500030517578,2007-03-09,23.102500915527344,1.7975006103515625,3
222,down,2007-03-09,23.102500915527344,2007-03-14,21.84749984741211,1.2550010681152344,3
223,up,2007-03-14,21.84749984741211,2007-03-26,23.667499542236328,1.8199996948242188,7
224,down,2007-03-26,23.667499542236328,2007-04-02,21.21999931335449,2.4475002288818395,5
225,up,2007-04-02,21.21999931335449,2007-04-30,22.74250030517578,1.5225009918212926,13
226,down,2007-04-30,22.74250030517578,2007-05-25,18.6200008392334,4.122499465942383,12
227,up,2007-05-25,18.6200008392334,2007-05-31,19.875,1.2549991607666016,3
228,down,2007-05-31,19.875,2007-06-08,18.5,1.375,4
229,up,2007-06-08,18.5,2007-06-15,20.209999084472656,1.7099990844726562,5
230,down,2007-06-15,20.209999084472656,2007-07-05,18.512500762939453,1.6974983215332031,7
231,up,2007-07-05,18.512500762939453,2007-07-20,22.09749984741211,3.5849990844726562,8
232,down,2007-07-20,22.09749984741211,2007-08-01,19.625,2.4724998474121094,6
233,up,2007-08-01,19.625,2007-08-09,22.21999931335449,2.5949993133544886,5
234,down,2007-08-09,22.21999931335449,2007-09-11,16.899999618530273,5.319999694824215,13
235,up,2007-09-11,16.899999618530273,2007-10-09,21.5,4.600000381469727,16
236,down,2007-10-09,21.5,2007-10-16,19.592500686645508,1.9074993133544922,5
237,up,2007-10-16,19.592500686645508,2007-10-23,20.48500061035156,0.8924999237060511,3
238,down,2007-10-23,20.48500061035156,2007-11-12,14.960000038146973,5.525000572204586,8
239,up,2007-11-12,14.960000038146973,2007-11-16,15.970000267028809,1.010000228881836,3
240,down,2007-11-16,15.970000267028809,2007-11-27,14.765000343322754,1.2049999237060547,4
241,up,2007-11-27,14.765000343322754,2007-12-11,17.844999313354492,3.0799989700317383,7
242,down,2007-12-11,17.844999313354492,2007-12-17,16.100000381469727,1.7449989318847656,4
243,up,2007-12-17,16.100000381469727,2007-12-24,18.13500022888184,2.034999847412113,5
244,down,2007-12-24,18.13500022888184,2008-01-22,11.6850004196167,6.44999980926514,14
245,up,2008-01-22,11.6850004196167,2008-02-13,16.9950008392334,5.310000419616699,12
246,down,2008-02-13,16.9950008392334,2008-03-17,12.875,4.120000839233398,19
247,up,2008-03-17,12.875,2008-03-25,15.545000076293944,2.6700000762939435,4
248,down,2008-03-25,15.545000076293944,2008-03-31,14.270000457763672,1.2749996185302717,4
249,up,2008-03-31,14.270000457763672,2008-04-07,14.96500015258789,0.6949996948242188,5
250,down,2008-04-07,14.96500015258789,2008-04-14,13.15999984741211,1.8050003051757812,5
251,up,2008-04-14,13.15999984741211,2008-05-06,17.454999923706055,4.295000076293945,13
252,down,2008-05-06,17.454999923706055,2008-05-21,14.96500015258789,2.489999771118164,9
253,up,2008-05-21,14.96500015258789,2008-06-19,18.549999237060547,3.5849990844726562,16
254,down,2008-06-19,18.549999237060547,2008-07-15,13.43000030517578,5.119998931884767,10
255,up,2008-07-15,13.43000030517578,2008-07-23,14.545000076293944,1.114999771118164,6
256,down,2008-07-23,14.545000076293944,2008-07-31,13.5,1.0450000762939435,4
257,up,2008-07-31,13.5,2008-08-12,15.845000267028809,2.3450002670288086,4
258,down,2008-08-12,15.845000267028809,2008-08-26,14.234999656677246,1.6100006103515625,9
259,up,2008-08-26,14.234999656677246,2008-09-02,15.149999618530272,0.9149999618530256,4
260,down,2008-09-02,15.149999618530272,2008-09-18,11.505000114440918,3.6449995040893537,11
261,up,2008-09-18,11.505000114440918,2008-09-25,12.515000343322754,1.010000228881836,4
262,down,2008-09-25,12.515000343322754,2008-10-08,7.735000133514404,4.78000020980835,7
263,up,2008-10-08,7.735000133514404,2008-10-14,10.925000190734863,3.190000057220459,3
264,down,2008-10-14,10.925000190734863,2008-10-28,7.920000076293945,3.005000114440918,7
265,up,2008-10-28,7.920000076293945,2008-11-05,10.5600004196167,2.640000343322754,5
266,down,2008-11-05,10.5600004196167,2008-11-21,7.190000057220459,3.3700003623962402,10
267,up,2008-11-21,7.190000057220459,2008-12-10,9.595000267028809,2.4050002098083496,9
268,down,2008-12-10,9.595000267028809,2008-12-16,8.274999618530273,1.3200006484985352,4
269,up,2008-12-16,8.274999618530273,2009-01-13,10.824999809265137,2.5500001907348633,13
270,down,2009-01-13,10.824999809265137,2009-01-23,9.125,1.6999998092651367,6
271,up,2009-01-23,9.125,2009-01-28,10.3100004196167,1.1850004196166992,3
272,down,2009-01-28,10.3100004196167,2009-02-03,9.19499969482422,1.1150007247924787,3
273,up,2009-02-03,9.19499969482422,2009-02-13,10.975000381469728,1.7800006866455078,6
274,down,2009-02-13,10.975000381469728,2009-03-03,8.630000114440918,2.3450002670288104,8
275,up,2009-03-03,8.630000114440918,2009-03-19,11.09000015258789,2.4600000381469727,9
276,down,2009-03-19,11.09000015258789,2009-03-30,9.710000038146973,1.380000114440918,6
277,up,2009-03-30,9.710000038146973,2009-04-13,11.90999984741211,2.1999998092651367,7
278,down,2009-04-13,11.90999984741211,2009-04-22,11.050000190734863,0.8599996566772461,5
279,up,2009-04-22,11.050000190734863,2009-05-05,13.755000114440918,2.7049999237060547,7
280,down,2009-05-05,13.755000114440918,2009-05-14,12.25,1.505000114440918,6
281,up,2009-05-14,12.25,2009-06-09,13.949999809265137,1.6999998092651367,15
282,down,2009-06-09,13.949999809265137,2009-06-23,12.220000267028809,1.7299995422363281,8
283,up,2009-06-23,12.220000267028809,2009-07-01,13.774999618530272,1.554999351501463,6
284,down,2009-07-01,13.774999618530272,2009-07-09,12.505000114440918,1.2699995040893537,4
285,up,2009-07-09,12.505000114440918,2009-07-27,15.40999984741211,2.9049997329711914,11
286,down,2009-07-27,15.40999984741211,2009-07-31,14.744999885559082,0.6649999618530273,4
287,up,2009-07-31,14.744999885559082,2009-08-26,17.975000381469727,3.2300004959106445,14
288,down,2009-08-26,17.975000381469727,2009-09-03,16.920000076293945,1.0550003051757812,4
289,up,2009-09-03,16.920000076293945,2009-09-23,19.700000762939453,2.780000686645508,11
290,down,2009-09-23,19.700000762939453,2009-10-02,18.34499931335449,1.3550014495849645,6
291,up,2009-10-02,18.34499931335449,2009-10-21,20.82999992370605,2.4850006103515625,10
292,down,2009-10-21,20.82999992370605,2009-11-02,19.184999465942383,1.6450004577636683,5
293,up,2009-11-02,19.184999465942383,2009-11-18,22.875,3.690000534057617,9
294,down,2009-11-18,22.875,2009-11-27,21.5049991607666,1.3700008392333984,4
295,up,2009-11-27,21.5049991607666,2009-12-03,22.915000915527344,1.4100017547607422,3
296,down,2009-12-03,22.915000915527344,2009-12-15,21.545000076293945,1.3700008392333984,6
297,up,2009-12-15,21.545000076293945,2010-01-14,24.475000381469727,2.9300003051757812,18
298,down,2010-01-14,24.475000381469727,2010-02-05,21.040000915527344,3.434999465942383,12
299,up,2010-02-05,21.040000915527344,2010-02-19,24.170000076293945,3.1299991607666016,4
300,down,2010-02-19,24.170000076293945,2010-02-25,23.5049991607666,0.6650009155273438,3
301,up,2010-02-25,23.5049991607666,2010-03-02,25.655000686645508,2.1500015258789062,3
302,down,2010-03-02,25.655000686645508,2010-03-09,24.915000915527344,0.7399997711181641,5
303,up,2010-03-09,24.915000915527344,2010-03-24,26.34000015258789,1.4249992370605469,9
304,down,2010-03-24,26.34000015258789,2010-04-08,25.09499931335449,1.245000839233402,9
305,up,2010-04-08,25.09499931335449,2010-04-14,27.174999237060547,2.0799999237060582,3
306,down,2010-04-14,27.174999237060547,2010-05-07,22.975000381469727,4.19999885559082,10
307,up,2010-05-07,22.975000381469727,2010-05-13,26.44499969482422,3.469999313354492,4
308,down,2010-05-13,26.44499969482422,2010-05-21,22.924999237060547,3.520000457763672,5
309,up,2010-05-21,22.924999237060547,2010-06-03,26.184999465942383,3.260000228881836,6
310,down,2010-06-03,26.184999465942383,2010-06-08,24.26499938964844,1.9200000762939418,3
311,up,2010-06-08,24.26499938964844,2010-06-21,27.405000686645508,3.1400012969970668,8
312,down,2010-06-21,27.405000686645508,2010-07-06,24.489999771118164,2.9150009155273438,8
