BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
43,up,2014-07-16,51.81999969482422,2014-07-23,54.810001373291016,2.990001678466797,4
44,down,2014-07-23,54.810001373291016,2014-08-06,51.369998931884766,3.44000244140625,6
45,up,2014-08-06,51.369998931884766,2014-08-26,55.93999862670898,4.569999694824212,11
46,down,2014-08-26,55.93999862670898,2014-09-03,54.83000183105469,1.1099967956542898,3
47,up,2014-09-03,54.83000183105469,2014-09-18,60.02000045776367,5.189998626708984,8
48,down,2014-09-18,60.02000045776367,2014-10-02,56.13999938964844,3.8800010681152344,9
49,up,2014-10-02,56.13999938964844,2014-10-09,58.54999923706055,2.4099998474121094,4
50,down,2014-10-09,58.54999923706055,2014-10-15,52.060001373291016,6.489997863769531,3
51,up,2014-10-15,52.060001373291016,2014-12-08,70.76000213623047,18.700000762939453,27
52,down,2014-12-08,70.76000213623047,2015-01-14,61.86000061035156,8.900001525878906,18
53,up,2015-01-14,61.86000061035156,2015-01-23,63.65999984741211,1.7999992370605469,3
54,down,2015-01-23,63.65999984741211,2015-02-09,55.18000030517578,8.479999542236328,9
55,up,2015-02-09,55.18000030517578,2015-02-24,61.900001525878906,6.720001220703125,8
56,down,2015-02-24,61.900001525878906,2015-03-10,54.77999877929688,7.120002746582024,8
57,up,2015-03-10,54.77999877929688,2015-03-20,61.72999954223633,6.950000762939446,7
58,down,2015-03-20,61.72999954223633,2015-04-02,56.33000183105469,5.399997711181641,6
59,up,2015-04-02,56.33000183105469,2015-04-27,66.66000366210938,10.330001831054688,13
60,down,2015-04-27,66.66000366210938,2015-05-06,63.400001525878906,3.2600021362304688,4
61,up,2015-05-06,63.400001525878906,2015-05-15,66.5199966430664,3.1199951171875,6
62,down,2015-05-15,66.5199966430664,2015-05-21,64.87000274658203,1.649993896484375,3
63,up,2015-05-21,64.87000274658203,2015-06-22,70.5999984741211,5.7299957275390625,17
64,down,2015-06-22,70.5999984741211,2015-06-30,66.66000366210938,3.9399948120117188,4
65,up,2015-06-30,66.66000366210938,2015-07-14,70.5199966430664,3.8599929809570312,7
66,down,2015-07-14,70.5199966430664,2015-07-17,69.69999694824219,0.8199996948242188,3
67,up,2015-07-17,69.69999694824219,2015-07-29,71.51000213623047,1.8100051879882812,8
68,down,2015-07-29,71.51000213623047,2015-08-24,53.869998931884766,17.640003204345703,13
69,up,2015-08-24,53.869998931884766,2015-09-03,62.27999877929688,8.409999847412116,4
70,down,2015-09-03,62.27999877929688,2015-09-29,51.880001068115234,10.399997711181648,12
71,up,2015-09-29,51.880001068115234,2015-10-05,56.95000076293945,5.069999694824219,3
72,down,2015-10-05,56.95000076293945,2015-10-23,45.45000076293945,11.5,11
73,up,2015-10-23,45.45000076293945,2015-11-09,64.30000305175781,18.85000228881836,8
74,down,2015-11-09,64.30000305175781,2015-12-14,53.2400016784668,11.060001373291016,18
75,up,2015-12-14,53.2400016784668,2015-12-30,60.119998931884766,6.879997253417969,10
76,down,2015-12-30,60.119998931884766,2016-01-14,50.709999084472656,9.40999984741211,7
77,up,2016-01-14,50.709999084472656,2016-01-25,59.810001373291016,9.10000228881836,5
78,down,2016-01-25,59.810001373291016,2016-02-12,51.59999847412109,8.210002899169929,12
79,up,2016-02-12,51.59999847412109,2016-02-26,56.790000915527344,5.190002441406257,8
80,down,2016-02-26,56.790000915527344,2016-03-08,54.83000183105469,1.9599990844726562,5
81,up,2016-03-08,54.83000183105469,2016-03-14,57.869998931884766,3.039997100830078,3
82,down,2016-03-14,57.869998931884766,2016-03-24,55.66999816894531,2.200000762939453,6
83,up,2016-03-24,55.66999816894531,2016-05-10,63.869998931884766,8.200000762939453,20
84,down,2016-05-10,63.869998931884766,2016-05-23,58.5,5.369998931884766,4
85,up,2016-05-23,58.5,2016-06-03,65.37000274658203,6.870002746582031,8
86,down,2016-06-03,65.37000274658203,2016-06-14,59.15999984741211,6.210002899169922,7
87,up,2016-06-14,59.15999984741211,2016-07-12,65.80999755859375,6.649997711181641,15
88,down,2016-07-12,65.80999755859375,2016-07-20,63.09000015258789,2.7199974060058594,4
89,up,2016-07-20,63.09000015258789,2016-08-15,68.12000274658203,5.030002593994141,13
90,down,2016-08-15,68.12000274658203,2016-09-01,63.5,4.620002746582031,11
91,up,2016-09-01,63.5,2016-09-07,65.13999938964844,1.6399993896484375,3
92,down,2016-09-07,65.13999938964844,2016-09-20,62.7599983215332,2.3800010681152344,6
93,up,2016-09-20,62.7599983215332,2016-09-23,65.33000183105469,2.5700035095214844,3
94,down,2016-09-23,65.33000183105469,2016-10-03,62.25,3.0800018310546875,5
95,up,2016-10-03,62.25,2016-10-10,63.65999984741211,1.4099998474121094,4
96,down,2016-10-10,63.65999984741211,2016-10-17,59.86000061035156,3.799999237060547,5
97,up,2016-10-17,59.86000061035156,2016-10-24,61.68000030517578,1.8199996948242188,4
98,down,2016-10-24,61.68000030517578,2016-11-04,55.869998931884766,5.810001373291016,4
99,up,2016-11-04,55.869998931884766,2016-11-11,65.05000305175781,9.180004119873047,3
100,down,2016-11-11,65.05000305175781,2016-11-23,58.59999847412109,6.450004577636726,7
101,up,2016-11-23,58.59999847412109,2016-11-30,62.09999847412109,3.5,3
102,down,2016-11-30,62.09999847412109,2016-12-07,58.79999923706055,3.2999992370605398,4
103,up,2016-12-07,58.79999923706055,2016-12-19,63.33000183105469,4.530002593994141,6
104,down,2016-12-19,63.33000183105469,2016-12-22,61.34999847412109,1.9800033569336009,3
105,up,2016-12-22,61.34999847412109,2017-01-10,64.5,3.1500015258789134,10
106,down,2017-01-10,64.5,2017-01-30,59.27000045776367,5.229999542236328,11
107,up,2017-01-30,59.27000045776367,2017-03-15,66.79000091552734,7.520000457763672,21
108,down,2017-03-15,66.79000091552734,2017-04-19,63.119998931884766,3.670001983642578,13
109,up,2017-04-19,63.119998931884766,2017-05-04,67.5,4.380001068115234,6
110,down,2017-05-04,67.5,2017-05-11,64.66000366210938,2.839996337890625,4
111,up,2017-05-11,64.66000366210938,2017-05-16,66.91999816894531,2.2599945068359375,3
112,down,2017-05-16,66.91999816894531,2017-05-31,65.61000061035156,1.30999755859375,4
113,up,2017-05-31,65.61000061035156,2017-06-26,73.66999816894531,8.05999755859375,13
114,down,2017-06-26,73.66999816894531,2017-07-12,71.30000305175781,2.3699951171875,9
115,up,2017-07-12,71.30000305175781,2017-07-21,75.04000091552734,3.7399978637695312,6
116,down,2017-07-21,75.04000091552734,2017-07-31,69.37999725341797,5.660003662109375,4
117,up,2017-07-31,69.37999725341797,2017-08-10,72.19000244140625,2.8100051879882812,4
118,down,2017-08-10,72.19000244140625,2017-08-18,69.47000122070312,2.720001220703125,6
119,up,2017-08-18,69.47000122070312,2017-09-15,89.69000244140625,20.220001220703125,18
120,down,2017-09-15,89.69000244140625,2017-09-27,83.19000244140625,6.5,6
121,up,2017-09-27,83.19000244140625,2017-10-20,98.26000213623048,15.069999694824233,11
122,down,2017-10-20,98.26000213623048,2017-10-26,85.23999786376953,13.020004272460952,4
123,up,2017-10-26,85.23999786376953,2017-11-09,96.37000274658205,11.130004882812514,8
124,down,2017-11-09,96.37000274658205,2017-11-15,92.72000122070312,3.6500015258789205,3
125,up,2017-11-15,92.72000122070312,2017-12-01,98.5199966430664,5.799995422363281,7
126,down,2017-12-01,98.5199966430664,2017-12-07,92.9000015258789,5.6199951171875,4
127,up,2017-12-07,92.9000015258789,2017-12-19,99.0999984741211,6.1999969482421875,7
128,down,2017-12-19,99.0999984741211,2017-12-27,97.0500030517578,2.0499954223632955,3
129,up,2017-12-27,97.0500030517578,2018-01-29,125.86000061035156,28.809997558593764,15
130,down,2018-01-29,125.86000061035156,2018-02-06,101.0,24.860000610351562,6
131,up,2018-02-06,101.0,2018-02-27,122.0,21.0,10
132,down,2018-02-27,122.0,2018-03-07,112.20999908447266,9.790000915527344,4
133,up,2018-03-07,112.20999908447266,2018-03-13,121.4499969482422,9.239997863769545,3
134,down,2018-03-13,121.4499969482422,2018-04-03,88.22000122070312,33.22999572753908,10
135,up,2018-04-03,88.22000122070312,2018-05-01,103.37000274658205,15.15000152587892,16
136,down,2018-05-01,103.37000274658205,2018-05-08,98.6999969482422,4.670005798339844,5
137,up,2018-05-08,98.6999969482422,2018-05-22,107.25,8.550003051757798,8
138,down,2018-05-22,107.25,2018-06-04,97.62000274658205,9.629997253417955,7
139,up,2018-06-04,97.62000274658205,2018-06-11,101.08000183105467,3.459999084472628,5
140,down,2018-06-11,101.08000183105467,2018-06-28,90.80999755859376,10.270004272460909,11
141,up,2018-06-28,90.80999755859376,2018-07-10,98.9499969482422,8.139999389648438,6
142,down,2018-07-10,98.9499969482422,2018-07-20,86.76000213623047,12.189994812011733,7
143,up,2018-07-20,86.76000213623047,2018-08-07,98.3499984741211,11.589996337890625,10
144,down,2018-08-07,98.3499984741211,2018-08-15,95.61000061035156,2.7399978637695312,5
145,up,2018-08-15,95.61000061035156,2018-08-28,98.6999969482422,3.089996337890639,7
146,down,2018-08-28,98.6999969482422,2018-09-07,91.5999984741211,7.099998474121108,5
147,up,2018-09-07,91.5999984741211,2018-09-14,96.4000015258789,4.8000030517578125,4
148,down,2018-09-14,96.4000015258789,2018-09-19,90.4000015258789,6.0,3
149,up,2018-09-19,90.4000015258789,2018-10-03,96.5999984741211,6.1999969482421875,7
150,down,2018-10-03,96.5999984741211,2018-10-24,79.26000213623047,17.339996337890625,12
151,up,2018-10-24,79.26000213623047,2018-11-19,92.33999633789062,13.079994201660156,11
152,down,2018-11-19,92.33999633789062,2018-11-23,84.9000015258789,7.439994812011719,3
153,up,2018-11-23,84.9000015258789,2018-12-04,94.9800033569336,10.080001831054688,6
154,down,2018-12-04,94.9800033569336,2018-12-20,82.41000366210938,12.569999694824219,9
155,up,2018-12-20,82.41000366210938,2018-12-31,92.98999786376952,10.579994201660142,5
156,down,2018-12-31,92.98999786376952,2019-01-29,75.7699966430664,17.22000122070311,16
157,up,2019-01-29,75.7699966430664,2019-02-19,81.69999694824219,5.930000305175781,9
158,down,2019-02-19,81.69999694824219,2019-03-08,77.08999633789062,4.6100006103515625,13
159,up,2019-03-08,77.08999633789062,2019-03-22,81.98999786376953,4.900001525878906,8
160,down,2019-03-22,81.98999786376953,2019-03-28,79.5,2.4899978637695312,3
161,up,2019-03-28,79.5,2019-04-03,84.7300033569336,5.230003356933594,4
162,down,2019-04-03,84.7300033569336,2019-04-18,76.80999755859375,7.920005798339844,7
163,up,2019-04-18,76.80999755859375,2019-04-29,80.9800033569336,4.170005798339844,4
164,down,2019-04-29,80.9800033569336,2019-05-13,75.62000274658203,5.3600006103515625,7
165,up,2019-05-13,75.62000274658203,2019-05-23,81.75,6.129997253417969,5
166,down,2019-05-23,81.75,2019-06-03,73.80999755859375,7.94000244140625,6
167,up,2019-06-03,73.80999755859375,2019-06-17,79.33999633789062,5.529998779296875,6
168,down,2019-06-17,79.33999633789062,2019-06-26,65.05999755859375,14.279998779296875,5
169,up,2019-06-26,65.05999755859375,2019-07-03,74.97000122070312,9.910003662109375,5
170,down,2019-07-03,74.97000122070312,2019-08-07,63.310001373291016,11.65999984741211,18
171,up,2019-08-07,63.310001373291016,2019-08-22,68.45999908447266,5.149997711181641,8
172,down,2019-08-22,68.45999908447266,2019-09-04,64.44000244140625,4.019996643066406,6
173,up,2019-09-04,64.44000244140625,2019-09-30,76.44000244140625,12.0,15
174,down,2019-09-30,76.44000244140625,2019-10-14,73.19999694824219,3.2400054931640625,7
175,up,2019-10-14,73.19999694824219,2019-10-22,78.66000366210938,5.4600067138671875,5
176,down,2019-10-22,78.66000366210938,2019-10-25,76.22000122070312,2.44000244140625,3
177,up,2019-10-25,76.22000122070312,2019-11-19,90.41000366210938,14.19000244140625,15
178,down,2019-11-19,90.41000366210938,2019-11-22,85.30999755859375,5.100006103515625,3
179,up,2019-11-22,85.30999755859375,2019-11-27,88.80999755859375,3.5,3
180,down,2019-11-27,88.80999755859375,2019-12-03,85.58999633789062,3.220001220703125,3
181,up,2019-12-03,85.58999633789062,2019-12-26,91.98999786376952,6.400001525878892,10
182,down,2019-12-26,91.98999786376952,2019-12-31,87.87999725341797,4.110000610351548,3
183,up,2019-12-31,87.87999725341797,2020-01-10,90.29000091552734,2.410003662109375,5
184,down,2020-01-10,90.29000091552734,2020-01-31,80.41000366210938,9.879997253417969,13
185,up,2020-01-31,80.41000366210938,2020-02-12,97.86000061035156,17.449996948242188,8
186,down,2020-02-12,97.86000061035156,2020-02-28,81.58000183105469,16.279998779296875,9
187,up,2020-02-28,81.58000183105469,2020-03-05,91.86000061035156,10.279998779296875,3
188,down,2020-03-05,91.86000061035156,2020-03-23,62.54999923706055,29.310001373291016,11
189,up,2020-03-23,62.54999923706055,2020-05-18,93.66000366210938,31.110004425048828,30
190,down,2020-05-18,93.66000366210938,2020-05-27,88.55999755859375,5.100006103515625,4
191,up,2020-05-27,88.55999755859375,2020-06-10,99.3499984741211,10.790000915527344,8
192,down,2020-06-10,99.3499984741211,2020-06-15,90.77999877929688,8.569999694824219,3
193,up,2020-06-15,90.77999877929688,2020-07-07,100.69000244140624,9.91000366210936,12
194,down,2020-07-07,100.69000244140624,2020-07-14,95.94000244140624,4.75,5
195,up,2020-07-14,95.94000244140624,2020-07-17,101.27999877929688,5.339996337890639,3
196,down,2020-07-17,101.27999877929688,2020-08-07,91.77999877929688,9.5,11
197,up,2020-08-07,91.77999877929688,2020-08-19,97.41999816894533,5.639999389648452,7
198,down,2020-08-19,97.41999816894533,2020-08-26,92.94000244140624,4.479995727539091,5
199,up,2020-08-26,92.94000244140624,2020-08-31,96.01000213623048,3.069999694824247,3
200,down,2020-08-31,96.01000213623048,2020-09-25,85.31999969482422,10.690002441406264,13
201,up,2020-09-25,85.31999969482422,2020-09-30,88.44000244140625,3.1200027465820312,3
202,down,2020-09-30,88.44000244140625,2020-10-07,85.70999908447266,2.7300033569335938,4
203,up,2020-10-07,85.70999908447266,2020-10-13,88.80000305175781,3.0900039672851562,4
204,down,2020-10-13,88.80000305175781,2020-10-29,79.11000061035156,9.69000244140625,12
205,up,2020-10-29,79.11000061035156,2020-12-09,109.1500015258789,30.040000915527344,25
206,down,2020-12-09,109.1500015258789,2020-12-22,101.5500030517578,7.599998474121108,7
207,up,2020-12-22,101.5500030517578,2021-01-13,113.41000366210938,11.860000610351577,11
208,down,2021-01-13,113.41000366210938,2021-02-01,101.80999755859376,11.60000610351561,9
209,up,2021-02-01,101.80999755859376,2021-02-05,110.2699966430664,8.459999084472642,4
210,down,2021-02-05,110.2699966430664,2021-02-12,103.1500015258789,7.1199951171875,5
211,up,2021-02-12,103.1500015258789,2021-02-25,109.44000244140624,6.2900009155273295,4
212,down,2021-02-25,109.44000244140624,2021-03-05,104.06999969482422,5.370002746582017,4
213,up,2021-03-05,104.06999969482422,2021-03-16,111.08000183105467,7.0100021362304545,4
214,down,2021-03-16,111.08000183105467,2021-03-25,102.0500030517578,9.029998779296875,4
215,up,2021-03-25,102.0500030517578,2021-04-01,109.18000030517578,7.129997253417983,4
216,down,2021-04-01,109.18000030517578,2021-04-07,104.16999816894533,5.0100021362304545,3
217,up,2021-04-07,104.16999816894533,2021-05-21,118.27999877929688,14.110000610351548,25
218,down,2021-05-21,118.27999877929688,2021-06-03,110.6500015258789,7.629997253417969,5
219,up,2021-06-03,110.6500015258789,2021-06-11,116.98999786376952,6.339996337890611,5
220,down,2021-06-11,116.98999786376952,2021-06-29,111.61000061035156,5.3799972534179545,10
221,up,2021-06-29,111.61000061035156,2021-07-13,118.3499984741211,6.739997863769531,7
222,down,2021-07-13,118.3499984741211,2021-07-19,113.73999786376952,4.610000610351577,4
223,up,2021-07-19,113.73999786376952,2021-07-30,119.1500015258789,5.410003662109389,7
224,down,2021-07-30,119.1500015258789,2021-08-10,112.91999816894533,6.2300033569335795,7
225,up,2021-08-10,112.91999816894533,2021-09-01,121.52999877929688,8.610000610351548,13
226,down,2021-09-01,121.52999877929688,2021-09-21,105.55999755859376,15.97000122070311,9
227,up,2021-09-21,105.55999755859376,2021-10-08,111.79000091552734,6.2300033569335795,11
228,down,2021-10-08,111.79000091552734,2021-10-19,106.86000061035156,4.930000305175781,7
229,up,2021-10-19,106.86000061035156,2021-11-04,117.72000122070312,10.860000610351562,9
230,down,2021-11-04,117.72000122070312,2021-11-10,115.38999938964844,2.3300018310546875,3
231,up,2021-11-10,115.38999938964844,2021-11-24,119.33000183105467,3.940002441406236,6
232,down,2021-11-24,119.33000183105467,2021-12-02,115.5999984741211,3.7300033569335795,4
233,up,2021-12-02,115.5999984741211,2022-01-06,138.14999389648438,22.54999542236328,21
234,down,2022-01-06,138.14999389648438,2022-01-24,128.25999450683594,9.889999389648438,10
235,up,2022-01-24,128.25999450683594,2022-03-03,151.25,22.990005493164062,21
236,down,2022-03-03,151.25,2022-03-08,146.36000061035156,4.8899993896484375,3
237,up,2022-03-08,146.36000061035156,2022-04-08,175.91000366210938,29.550003051757812,21
238,down,2022-04-08,175.91000366210938,2022-05-02,139.92999267578125,35.980010986328125,11
239,up,2022-05-02,139.92999267578125,2022-05-16,156.88999938964844,16.960006713867188,7
240,down,2022-05-16,156.88999938964844,2022-06-02,142.89999389648438,13.990005493164062,11
241,up,2022-06-02,142.89999389648438,2022-06-09,150.52000427246094,7.6200103759765625,4
242,down,2022-06-09,150.52000427246094,2022-06-16,135.75999450683594,14.760009765625,4
243,up,2022-06-16,135.75999450683594,2022-06-29,156.6199951171875,20.860000610351562,8
244,down,2022-06-29,156.6199951171875,2022-07-21,146.02000427246094,10.599990844726562,10
245,up,2022-07-21,146.02000427246094,2022-07-26,153.55999755859375,7.5399932861328125,3
246,down,2022-07-26,153.55999755859375,2022-08-08,137.77000427246094,15.789993286132812,5
247,up,2022-08-08,137.77000427246094,2022-08-16,143.97999572753906,6.209991455078125,6
248,down,2022-08-16,143.97999572753906,2022-09-01,134.10000610351562,9.879989624023438,8
249,up,2022-09-01,134.10000610351562,2022-09-19,144.85000610351562,10.75,8
250,down,2022-09-19,144.85000610351562,2022-10-03,134.08999633789062,10.760009765625,6
251,up,2022-10-03,134.08999633789062,2022-10-27,153.99000549316406,19.900009155273438,15
252,down,2022-10-27,153.99000549316406,2022-11-03,143.02999877929688,10.960006713867188,3
253,up,2022-11-03,143.02999877929688,2022-11-08,151.6300048828125,8.600006103515625,3
254,down,2022-11-08,151.6300048828125,2022-11-11,145.75,5.8800048828125,3
255,up,2022-11-11,145.75,2022-12-09,167.75,22.0,16
256,down,2022-12-09,167.75,2022-12-20,160.05999755859375,7.69000244140625,6
257,up,2022-12-20,160.05999755859375,2023-01-06,168.11000061035156,8.050003051757812,10
258,down,2023-01-06,168.11000061035156,2023-02-02,143.44000244140625,24.669998168945312,16
259,up,2023-02-02,143.44000244140625,2023-03-06,156.4600067138672,13.020004272460938,13
260,down,2023-03-06,156.4600067138672,2023-03-10,146.57000732421875,9.889999389648438,3
261,up,2023-03-10,146.57000732421875,2023-04-12,163.47999572753906,16.909988403320312,18
262,down,2023-04-12,163.47999572753906,2023-04-18,158.41000366210938,5.0699920654296875,4
263,up,2023-04-18,158.41000366210938,2023-04-25,166.1999969482422,7.7899932861328125,5
264,down,2023-04-25,166.1999969482422,2023-06-01,131.10000610351562,35.09999084472656,22
265,up,2023-06-01,131.10000610351562,2023-06-13,139.6699981689453,8.569992065429688,6
266,down,2023-06-13,139.6699981689453,2023-06-28,130.9600067138672,8.709991455078125,9
267,up,2023-06-28,130.9600067138672,2023-07-06,138.27999877929688,7.3199920654296875,4
268,down,2023-07-06,138.27999877929688,2023-07-13,132.6999969482422,5.5800018310546875,5
269,up,2023-07-13,132.6999969482422,2023-07-28,151.75999450683594,19.05999755859375,10
270,down,2023-07-28,151.75999450683594,2023-08-04,147.16000366210938,4.5999908447265625,3
271,up,2023-08-04,147.16000366210938,2023-08-16,153.60000610351562,6.44000244140625,8
272,down,2023-08-16,153.60000610351562,2023-08-25,145.94000244140625,7.660003662109375,5
273,up,2023-08-25,145.94000244140625,2023-09-20,154.8800048828125,8.94000244140625,12
274,down,2023-09-20,154.8800048828125,2023-10-03,145.35000610351562,9.529998779296875,8
275,up,2023-10-03,145.35000610351562,2023-10-11,150.39999389648438,5.04998779296875,5
276,down,2023-10-11,150.39999389648438,2023-10-27,136.02999877929688,14.3699951171875,9
277,up,2023-10-27,136.02999877929688,2023-11-03,143.9499969482422,7.9199981689453125,3
278,down,2023-11-03,143.9499969482422,2023-11-13,135.85000610351562,8.099990844726562,4
279,up,2023-11-13,135.85000610351562,2023-11-24,140.0800018310547,4.2299957275390625,8
280,down,2023-11-24,140.0800018310547,2023-11-29,137.64999389648438,2.4300079345703125,3
281,up,2023-11-29,137.64999389648438,2023-12-15,155.88999938964844,18.240005493164062,11
282,down,2023-12-15,155.88999938964844,2023-12-21,151.2899932861328,4.600006103515625,4
283,up,2023-12-21,151.2899932861328,2024-01-24,167.9499969482422,16.660003662109375,17
284,down,2024-01-24,167.9499969482422,2024-01-30,163.25999450683594,4.69000244140625,4
285,up,2024-01-30,163.25999450683594,2024-03-12,182.88999938964844,19.6300048828125,24
286,down,2024-03-12,182.88999938964844,2024-03-21,175.72999572753906,7.160003662109375,5
287,up,2024-03-21,175.72999572753906,2024-03-28,182.3000030517578,6.57000732421875,5
288,down,2024-03-28,182.3000030517578,2024-04-12,160.0,22.300003051757812,9
289,up,2024-04-12,160.0,2024-04-23,170.3699951171875,10.3699951171875,6
290,down,2024-04-23,170.3699951171875,2024-05-02,158.1199951171875,12.25,5
291,up,2024-05-02,158.1199951171875,2024-05-17,166.49000549316406,8.370010375976562,9
292,down,2024-05-17,166.49000549316406,2024-05-30,153.5800018310547,12.910003662109375,6
293,up,2024-05-30,153.5800018310547,2024-06-10,170.75,17.169998168945312,5
294,down,2024-06-10,170.75,2024-06-13,165.0,5.75,3
295,up,2024-06-13,165.0,2024-07-01,173.8800048828125,8.8800048828125,9
296,down,2024-07-01,173.8800048828125,2024-07-16,167.25999450683594,6.6200103759765625,8
297,up,2024-07-16,167.25999450683594,2024-08-02,193.9100036621093,26.650009155273352,6
298,down,2024-08-02,193.9100036621093,2024-08-12,187.6999969482422,6.210006713867102,5
299,up,2024-08-12,187.6999969482422,2024-09-04,199.9499969482422,12.25,10
300,down,2024-09-04,199.9499969482422,2024-09-13,191.2700042724609,8.679992675781278,4
301,up,2024-09-13,191.2700042724609,2024-10-01,198.97000122070312,7.699996948242216,9
302,down,2024-10-01,198.97000122070312,2024-10-22,185.88999938964844,13.080001831054688,12
303,up,2024-10-22,185.88999938964844,2024-11-01,207.32000732421875,21.430007934570312,7
304,down,2024-11-01,207.32000732421875,2024-11-19,163.80999755859375,43.510009765625,9
305,up,2024-11-19,163.80999755859375,2024-11-29,184.2400054931641,20.43000793457034,5
306,down,2024-11-29,184.2400054931641,2024-12-17,170.2100067138672,14.029998779296903,9
307,up,2024-12-17,170.2100067138672,2025-01-07,182.1699981689453,11.959991455078125,12
308,down,2025-01-07,182.1699981689453,2025-01-23,168.05999755859375,14.110000610351562,7
309,up,2025-01-23,168.05999755859375,2025-03-11,218.6600036621093,50.60000610351554,23
310,down,2025-03-11,218.6600036621093,2025-03-26,196.4900054931641,22.1699981689452,8
311,up,2025-03-26,196.4900054931641,2025-04-01,212.1499938964844,15.659988403320312,4
312,down,2025-04-01,212.1499938964844,2025-04-11,164.38999938964844,47.759994506835966,5
313,up,2025-04-11,164.38999938964844,2025-05-05,198.97999572753903,34.5899963378906,12
314,down,2025-05-05,198.97999572753903,2025-05-15,176.57000732421875,22.409988403320284,5
315,up,2025-05-15,176.57000732421875,2025-06-13,193.58999633789065,17.019989013671903,15
316,down,2025-06-13,193.58999633789065,2025-06-23,182.3000030517578,11.289993286132841,4
317,up,2025-06-23,182.3000030517578,2025-07-11,197.5,15.199996948242188,9
318,down,2025-07-11,197.5,2025-07-22,184.6300048828125,12.8699951171875,6
319,up,2025-07-22,184.6300048828125,2025-08-21,212.4499969482422,27.819992065429688,19
