BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
50,down,1997-07-16,10.5,1997-07-23,9.6875,0.8125,3
51,up,1997-07-23,9.6875,1997-08-15,10.875,1.1875,10
52,down,1997-08-15,10.875,1997-08-22,10.0625,0.8125,4
53,up,1997-08-22,10.0625,1997-08-28,10.75,0.6875,3
54,down,1997-08-28,10.75,1997-09-12,10.125,0.625,5
55,up,1997-09-12,10.125,1997-09-30,10.8125,0.6875,9
56,down,1997-09-30,10.8125,1997-10-13,10.125,0.6875,3
57,up,1997-10-13,10.125,1997-10-22,11.0625,0.9375,3
58,down,1997-10-22,11.0625,1997-10-31,10.25,0.8125,4
59,up,1997-10-31,10.25,1997-11-21,10.9375,0.6875,6
60,down,1997-11-21,10.9375,1997-12-05,10.3125,0.625,6
61,up,1997-12-05,10.3125,1998-01-09,12.375,2.0625,7
62,down,1998-01-09,12.375,1998-01-26,11.5,0.875,6
63,up,1998-01-26,11.5,1998-02-03,12.25,0.75,4
64,down,1998-02-03,12.25,1998-02-18,11.8125,0.4375,5
65,up,1998-02-18,11.8125,1998-03-10,13.25,1.4375,9
66,down,1998-03-10,13.25,1998-03-30,12.3125,0.9375,4
67,up,1998-03-30,12.3125,1998-04-21,13.5625,1.25,8
68,down,1998-04-21,13.5625,1998-04-28,12.625,0.9375,4
69,up,1998-04-28,12.625,1998-05-05,13.75,1.125,4
70,down,1998-05-05,13.75,1998-05-19,12.1875,1.5625,7
71,up,1998-05-19,12.1875,1998-06-30,13.6875,1.5,15
72,down,1998-06-30,13.6875,1998-08-11,9.125,4.5625,17
73,up,1998-08-11,9.125,1998-08-25,10.0,0.875,5
74,down,1998-08-25,10.0,1998-09-04,8.1875,1.8125,6
75,up,1998-09-04,8.1875,1998-09-16,9.6875,1.5,7
76,down,1998-09-16,9.6875,1998-09-21,9.1875,0.5,3
77,up,1998-09-21,9.1875,1998-10-01,10.25,1.0625,6
78,down,1998-10-01,10.25,1998-10-15,8.5625,1.6875,8
79,up,1998-10-15,8.5625,1998-11-30,11.4375,2.875,13
80,down,1998-11-30,11.4375,1998-12-04,10.6875,0.75,3
81,up,1998-12-04,10.6875,1998-12-31,11.9375,1.25,8
82,down,1998-12-31,11.9375,1999-01-14,11.0,0.9375,6
83,up,1999-01-14,11.0,1999-01-27,11.6875,0.6875,4
84,down,1999-01-27,11.6875,1999-02-03,11.0625,0.625,3
85,up,1999-02-03,11.0625,1999-03-11,13.875,2.8125,15
86,down,1999-03-11,13.875,1999-03-24,12.875,1.0,3
87,up,1999-03-24,12.875,1999-04-05,13.8125,0.9375,4
88,down,1999-04-05,13.8125,1999-04-16,12.875,0.9375,6
89,up,1999-04-16,12.875,1999-04-23,14.6875,1.8125,4
90,down,1999-04-23,14.6875,1999-05-06,13.3125,1.375,8
91,up,1999-05-06,13.3125,1999-05-13,14.5,1.1875,3
92,down,1999-05-13,14.5,1999-05-25,12.4375,2.0625,5
93,up,1999-05-25,12.4375,1999-06-07,14.1875,1.75,6
94,down,1999-06-07,14.1875,1999-06-14,12.5625,1.625,3
95,up,1999-06-14,12.5625,1999-06-30,13.6875,1.125,7
96,down,1999-06-30,13.6875,1999-07-08,13.0625,0.625,3
97,up,1999-07-08,13.0625,1999-07-16,14.1875,1.125,5
98,down,1999-07-16,14.1875,1999-07-30,11.25,2.9375,7
99,up,1999-07-30,11.25,1999-08-11,11.6875,0.4375,3
100,down,1999-08-11,11.6875,1999-08-26,8.75,2.9375,8
101,up,1999-08-26,8.75,1999-09-15,12.875,4.125,8
102,down,1999-09-15,12.875,1999-09-29,10.6875,2.1875,6
103,up,1999-09-29,10.6875,1999-10-06,11.375,0.6875,4
104,down,1999-10-06,11.375,1999-10-15,9.9375,1.4375,5
105,up,1999-10-15,9.9375,1999-10-26,11.625,1.6875,3
106,down,1999-10-26,11.625,1999-11-02,10.625,1.0,4
107,up,1999-11-02,10.625,1999-11-08,11.4375,0.8125,4
108,down,1999-11-08,11.4375,1999-11-24,10.0,1.4375,4
109,up,1999-11-24,10.0,1999-12-03,10.25,0.25,3
110,down,1999-12-03,10.25,1999-12-10,9.625,0.625,4
111,up,1999-12-10,9.625,1999-12-16,11.375,1.75,4
112,down,1999-12-16,11.375,2000-01-06,10.1875,1.1875,8
113,up,2000-01-06,10.1875,2000-01-14,10.9375,0.75,3
114,down,2000-01-14,10.9375,2000-02-11,9.25,1.6875,11
115,up,2000-02-11,9.25,2000-02-18,10.5,1.25,5
116,down,2000-02-18,10.5,2000-03-08,9.5625,0.9375,7
117,up,2000-03-08,9.5625,2000-03-27,11.4375,1.875,7
118,down,2000-03-27,11.4375,2000-04-05,9.9375,1.5,3
119,up,2000-04-05,9.9375,2000-05-02,11.875,1.9375,10
120,down,2000-05-02,11.875,2000-05-11,11.0,0.875,3
121,up,2000-05-11,11.0,2000-06-06,12.6875,1.6875,10
122,down,2000-06-06,12.6875,2000-07-07,10.3125,2.375,13
123,up,2000-07-07,10.3125,2000-07-18,11.5625,1.25,5
124,down,2000-07-18,11.5625,2000-07-28,10.625,0.9375,4
125,up,2000-07-28,10.625,2000-08-16,12.375,1.75,6
126,down,2000-08-16,12.375,2000-08-30,11.9375,0.4375,4
127,up,2000-08-30,11.9375,2000-09-12,13.0625,1.125,6
128,down,2000-09-12,13.0625,2000-09-25,11.75,1.3125,5
129,up,2000-09-25,11.75,2000-10-03,14.3125,2.5625,5
130,down,2000-10-03,14.3125,2000-10-11,11.4375,2.875,6
131,up,2000-10-11,11.4375,2000-10-30,13.4375,2.0,11
132,down,2000-10-30,13.4375,2000-11-09,12.65625,0.78125,4
133,up,2000-11-09,12.65625,2000-12-06,13.6875,1.03125,9
134,down,2000-12-06,13.6875,2000-12-22,12.0625,1.625,9
135,up,2000-12-22,12.0625,2001-01-04,14.46875,2.40625,7
136,down,2001-01-04,14.46875,2001-01-19,12.9375,1.53125,9
137,up,2001-01-19,12.9375,2001-01-30,14.600000381469728,1.6625003814697283,5
138,down,2001-01-30,14.600000381469728,2001-02-05,13.595000267028809,1.0050001144409197,4
139,up,2001-02-05,13.595000267028809,2001-02-14,14.350000381469728,0.7550001144409197,3
140,down,2001-02-14,14.350000381469728,2001-03-07,13.25,1.1000003814697283,10
141,up,2001-03-07,13.25,2001-03-13,13.920000076293944,0.6700000762939435,3
142,down,2001-03-13,13.920000076293944,2001-03-23,13.05500030517578,0.8649997711181641,6
143,up,2001-03-23,13.05500030517578,2001-04-20,16.299999237060547,3.2449989318847674,16
144,down,2001-04-20,16.299999237060547,2001-05-08,15.100000381469728,1.1999988555908185,6
145,up,2001-05-08,15.100000381469728,2001-05-21,16.59000015258789,1.4899997711181623,7
146,down,2001-05-21,16.59000015258789,2001-05-31,15.75,0.8400001525878906,4
147,up,2001-05-31,15.75,2001-06-21,17.424999237060547,1.6749992370605469,11
148,down,2001-06-21,17.424999237060547,2001-07-13,15.899999618530272,1.5249996185302752,11
149,up,2001-07-13,15.899999618530272,2001-07-19,16.375,0.47500038146972834,4
150,down,2001-07-19,16.375,2001-07-24,15.300000190734863,1.0749998092651367,3
151,up,2001-07-24,15.300000190734863,2001-08-27,17.600000381469727,2.3000001907348633,12
152,down,2001-08-27,17.600000381469727,2001-09-21,15.949999809265137,1.6500005722045898,8
153,up,2001-09-21,15.949999809265137,2001-10-02,18.5,2.5500001907348633,4
154,down,2001-10-02,18.5,2001-10-12,17.489999771118164,1.010000228881836,7
155,up,2001-10-12,17.489999771118164,2001-10-22,18.5,1.010000228881836,6
156,down,2001-10-22,18.5,2001-10-31,17.334999084472656,1.1650009155273438,5
157,up,2001-10-31,17.334999084472656,2001-11-07,17.774999618530273,0.4400005340576172,3
158,down,2001-11-07,17.774999618530273,2001-11-28,16.774999618530273,1.0,11
159,up,2001-11-28,16.774999618530273,2002-01-07,21.0,4.225000381469727,19
160,down,2002-01-07,21.0,2002-01-14,19.64999961853028,1.3500003814697195,4
161,up,2002-01-14,19.64999961853028,2002-01-25,20.20499992370605,0.5550003051757706,5
162,down,2002-01-25,20.20499992370605,2002-01-31,18.225000381469727,1.9799995422363246,3
163,up,2002-01-31,18.225000381469727,2002-02-07,20.420000076293945,2.1949996948242188,3
164,down,2002-02-07,20.420000076293945,2002-02-15,17.899999618530273,2.520000457763672,5
165,up,2002-02-15,17.899999618530273,2002-03-19,20.4950008392334,2.595001220703125,14
166,down,2002-03-19,20.4950008392334,2002-03-25,19.299999237060547,1.1950016021728516,3
167,up,2002-03-25,19.299999237060547,2002-04-03,20.700000762939453,1.4000015258789062,4
168,down,2002-04-03,20.700000762939453,2002-04-08,20.049999237060547,0.6500015258789062,3
169,up,2002-04-08,20.049999237060547,2002-05-16,25.46999931335449,5.420000076293942,17
170,down,2002-05-16,25.46999931335449,2002-06-14,23.125,2.3449993133544886,14
171,up,2002-06-14,23.125,2002-06-20,25.8700008392334,2.7450008392333984,4
172,down,2002-06-20,25.8700008392334,2002-07-22,20.5,5.370000839233398,18
173,up,2002-07-22,20.5,2002-07-30,24.9950008392334,4.495000839233398,4
174,down,2002-07-30,24.9950008392334,2002-08-05,23.350000381469727,1.6450004577636719,3
175,up,2002-08-05,23.350000381469727,2002-08-21,26.200000762939453,2.8500003814697266,7
176,down,2002-08-21,26.200000762939453,2002-09-03,23.5,2.700000762939453,7
177,up,2002-09-03,23.5,2002-09-18,25.125,1.625,8
178,down,2002-09-18,25.125,2002-09-25,23.290000915527344,1.8349990844726562,3
179,up,2002-09-25,23.290000915527344,2002-10-02,24.95499992370605,1.6649990081787074,5
180,down,2002-10-02,24.95499992370605,2002-10-10,22.674999237060547,2.2800006866455043,5
181,up,2002-10-10,22.674999237060547,2002-10-22,25.239999771118164,2.565000534057617,6
182,down,2002-10-22,25.239999771118164,2002-10-29,22.14999961853028,3.0900001525878835,5
183,up,2002-10-29,22.14999961853028,2002-11-04,23.75,1.6000003814697195,4
184,down,2002-11-04,23.75,2002-11-18,20.600000381469727,3.1499996185302734,6
185,up,2002-11-18,20.600000381469727,2002-12-02,22.39999961853028,1.799999237060554,6
186,down,2002-12-02,22.39999961853028,2002-12-19,19.89999961853028,2.5,8
187,up,2002-12-19,19.89999961853028,2003-01-06,22.05500030517578,2.1550006866455007,6
188,down,2003-01-06,22.05500030517578,2003-01-10,19.75,2.3050003051757812,4
189,up,2003-01-10,19.75,2003-01-21,21.424999237060547,1.6749992370605469,3
190,down,2003-01-21,21.424999237060547,2003-01-28,19.940000534057617,1.4849987030029297,4
191,up,2003-01-28,19.940000534057617,2003-02-06,21.84499931335449,1.9049987792968714,4
192,down,2003-02-06,21.84499931335449,2003-02-13,20.45499992370605,1.3899993896484375,4
193,up,2003-02-13,20.45499992370605,2003-03-03,22.63999938964844,2.18499946594239,10
194,down,2003-03-03,22.63999938964844,2003-03-11,21.479999542236328,1.159999847412113,5
195,up,2003-03-11,21.479999542236328,2003-03-21,24.850000381469727,3.3700008392333984,6
196,down,2003-03-21,24.850000381469727,2003-03-27,22.73500061035156,2.1149997711181676,3
197,up,2003-03-27,22.73500061035156,2003-04-02,24.28499984741211,1.5499992370605504,4
198,down,2003-04-02,24.28499984741211,2003-04-08,23.39999961853028,0.8850002288818288,4
199,up,2003-04-08,23.39999961853028,2003-04-21,24.84000015258789,1.44000053405761,7
200,down,2003-04-21,24.84000015258789,2003-05-08,24.0,0.8400001525878906,6
201,up,2003-05-08,24.0,2003-05-28,26.549999237060547,2.549999237060547,12
202,down,2003-05-28,26.549999237060547,2003-06-03,25.850000381469727,0.6999988555908203,3
203,up,2003-06-03,25.850000381469727,2003-06-17,27.424999237060547,1.5749988555908203,9
204,down,2003-06-17,27.424999237060547,2003-07-01,25.600000381469727,1.8249988555908203,7
205,up,2003-07-01,25.600000381469727,2003-07-09,28.39999961853028,2.799999237060554,4
206,down,2003-07-09,28.39999961853028,2003-08-07,24.924999237060547,3.4750003814697337,18
207,up,2003-08-07,24.924999237060547,2003-08-21,26.5,1.5750007629394531,9
208,down,2003-08-21,26.5,2003-08-26,25.475000381469727,1.0249996185302734,3
209,up,2003-08-26,25.475000381469727,2003-09-04,26.80500030517578,1.3299999237060547,5
210,down,2003-09-04,26.80500030517578,2003-09-12,25.700000762939453,1.1049995422363281,4
211,up,2003-09-12,25.700000762939453,2003-10-13,30.040000915527344,4.340000152587891,18
212,down,2003-10-13,30.040000915527344,2003-10-24,27.584999084472656,2.4550018310546875,7
213,up,2003-10-24,27.584999084472656,2003-10-30,29.55500030517578,1.970001220703125,3
214,down,2003-10-30,29.55500030517578,2003-11-20,27.799999237060547,1.7550010681152344,10
215,up,2003-11-20,27.799999237060547,2003-12-03,29.28499984741211,1.4850006103515625,6
216,down,2003-12-03,29.28499984741211,2003-12-10,28.540000915527344,0.7449989318847656,4
217,up,2003-12-10,28.540000915527344,2004-03-08,34.67499923706055,6.134998321533203,42
218,down,2004-03-08,34.67499923706055,2004-03-16,33.6150016784668,1.05999755859375,3
219,up,2004-03-16,33.6150016784668,2004-04-01,35.5,1.8849983215332031,8
220,down,2004-04-01,35.5,2004-04-15,32.775001525878906,2.7249984741210938,8
221,up,2004-04-15,32.775001525878906,2004-04-28,34.439998626708984,1.6649971008300781,5
222,down,2004-04-28,34.439998626708984,2004-05-11,30.8700008392334,3.569997787475586,6
223,up,2004-05-11,30.8700008392334,2004-06-09,33.47999954223633,2.6099987030029297,15
224,down,2004-06-09,33.47999954223633,2004-06-29,32.22999954223633,1.25,9
225,up,2004-06-29,32.22999954223633,2004-07-21,33.46500015258789,1.2350006103515625,8
226,down,2004-07-21,33.46500015258789,2004-07-28,32.29999923706055,1.1650009155273438,5
227,up,2004-07-28,32.29999923706055,2004-08-03,35.56999969482422,3.270000457763672,3
228,down,2004-08-03,35.56999969482422,2004-08-16,33.1150016784668,2.454998016357422,6
229,up,2004-08-16,33.1150016784668,2004-09-03,34.994998931884766,1.8799972534179688,10
230,down,2004-09-03,34.994998931884766,2004-09-10,34.224998474121094,0.7700004577636719,3
231,up,2004-09-10,34.224998474121094,2004-10-05,37.78499984741211,3.5600013732910156,12
232,down,2004-10-05,37.78499984741211,2004-10-14,35.69499969482422,2.0900001525878906,6
233,up,2004-10-14,35.69499969482422,2004-10-19,36.8650016784668,1.1700019836425781,3
234,down,2004-10-19,36.8650016784668,2004-10-25,36.150001525878906,0.7150001525878906,3
235,up,2004-10-25,36.150001525878906,2004-11-09,40.459999084472656,4.30999755859375,9
236,down,2004-11-09,40.459999084472656,2004-11-12,39.619998931884766,0.8400001525878906,3
237,up,2004-11-12,39.619998931884766,2004-11-17,41.19499969482422,1.5750007629394531,3
238,down,2004-11-17,41.19499969482422,2004-11-22,39.744998931884766,1.4500007629394531,3
239,up,2004-11-22,39.744998931884766,2004-12-03,41.91999816894531,2.174999237060547,6
240,down,2004-12-03,41.91999816894531,2004-12-09,40.55500030517578,1.3649978637695312,3
241,up,2004-12-09,40.55500030517578,2004-12-22,43.29999923706055,2.7449989318847656,8
242,down,2004-12-22,43.29999923706055,2005-01-12,40.834999084472656,2.4650001525878906,12
243,up,2005-01-12,40.834999084472656,2005-01-20,42.88999938964844,2.0550003051757812,5
244,down,2005-01-20,42.88999938964844,2005-01-25,40.345001220703125,2.5449981689453125,3
245,up,2005-01-25,40.345001220703125,2005-02-04,43.34000015258789,2.9949989318847656,5
246,down,2005-02-04,43.34000015258789,2005-02-24,41.32500076293945,2.0149993896484375,8
247,up,2005-02-24,41.32500076293945,2005-03-04,43.46500015258789,2.1399993896484375,6
248,down,2005-03-04,43.46500015258789,2005-04-18,39.54999923706055,3.9150009155273438,20
249,up,2005-04-18,39.54999923706055,2005-05-05,42.72999954223633,3.1800003051757812,9
250,down,2005-05-05,42.72999954223633,2005-05-16,40.970001220703125,1.7599983215332031,5
251,up,2005-05-16,40.970001220703125,2005-05-24,44.0,3.029998779296875,6
252,down,2005-05-24,44.0,2005-06-03,43.02999877929688,0.9700012207031179,4
253,up,2005-06-03,43.02999877929688,2005-06-22,47.040000915527344,4.010002136230462,13
254,down,2005-06-22,47.040000915527344,2005-07-07,44.04999923706055,2.990001678466797,8
255,up,2005-07-07,44.04999923706055,2005-07-29,50.0,5.950000762939453,11
256,down,2005-07-29,50.0,2005-08-11,45.59999847412109,4.400001525878913,7
257,up,2005-08-11,45.59999847412109,2005-08-23,49.790000915527344,4.190002441406257,5
258,down,2005-08-23,49.790000915527344,2005-08-31,48.2599983215332,1.5300025939941406,3
259,up,2005-08-31,48.2599983215332,2005-09-14,51.88999938964844,3.6300010681152344,6
260,down,2005-09-14,51.88999938964844,2005-09-22,48.7599983215332,3.1300010681152344,6
261,up,2005-09-22,48.7599983215332,2005-10-04,51.52999877929688,2.770000457763679,6
262,down,2005-10-04,51.52999877929688,2005-10-13,49.27999877929688,2.25,4
263,up,2005-10-13,49.27999877929688,2005-10-27,55.5,6.220001220703118,8
264,down,2005-10-27,55.5,2005-11-01,52.06999969482422,3.4300003051757812,3
265,up,2005-11-01,52.06999969482422,2005-12-16,62.5,10.430000305175781,22
266,down,2005-12-16,62.5,2005-12-30,61.2400016784668,1.2599983215332031,6
267,up,2005-12-30,61.2400016784668,2006-01-12,65.69999694824219,4.459995269775391,6
268,down,2006-01-12,65.69999694824219,2006-01-20,61.09000015258789,4.609996795654297,3
269,up,2006-01-20,61.09000015258789,2006-02-06,65.02999877929688,3.9399986267089844,7
270,down,2006-02-06,65.02999877929688,2006-02-13,62.81999969482422,2.2099990844726562,5
271,up,2006-02-13,62.81999969482422,2006-02-27,68.43000030517578,5.6100006103515625,9
272,down,2006-02-27,68.43000030517578,2006-03-08,66.13999938964844,2.2900009155273438,4
273,up,2006-03-08,66.13999938964844,2006-03-16,70.12999725341797,3.9899978637695312,6
274,down,2006-03-16,70.12999725341797,2006-03-21,68.8499984741211,1.279998779296875,3
275,up,2006-03-21,68.8499984741211,2006-04-04,73.29000091552734,4.44000244140625,6
276,down,2006-04-04,73.29000091552734,2006-04-17,69.30000305175781,3.9899978637695312,5
277,up,2006-04-17,69.30000305175781,2006-04-21,71.75,2.4499969482421875,3
278,down,2006-04-21,71.75,2006-05-10,54.36000061035156,17.389999389648438,11
279,up,2006-05-10,54.36000061035156,2006-05-16,59.220001220703125,4.8600006103515625,3
280,down,2006-05-16,59.220001220703125,2006-06-14,49.77000045776367,9.450000762939453,18
281,up,2006-06-14,49.77000045776367,2006-07-03,55.2599983215332,5.489997863769531,12
282,down,2006-07-03,55.2599983215332,2006-07-14,49.7599983215332,5.5,7
283,up,2006-07-14,49.7599983215332,2006-08-07,60.40999984741211,10.650001525878906,14
284,down,2006-08-07,60.40999984741211,2006-08-11,56.900001525878906,3.509998321533203,3
285,up,2006-08-11,56.900001525878906,2006-09-18,65.16000366210938,8.260002136230469,22
286,down,2006-09-18,65.16000366210938,2006-09-25,62.77999877929688,2.380004882812493,3
287,up,2006-09-25,62.77999877929688,2006-10-02,65.83999633789062,3.059997558593743,4
288,down,2006-10-02,65.83999633789062,2006-10-10,60.59999847412109,5.239997863769538,4
289,up,2006-10-10,60.59999847412109,2006-10-31,67.1500015258789,6.55000305175782,12
290,down,2006-10-31,67.1500015258789,2006-11-10,65.36000061035156,1.7900009155273438,8
291,up,2006-11-10,65.36000061035156,2006-12-06,71.69999694824219,6.339996337890625,12
292,down,2006-12-06,71.69999694824219,2006-12-19,68.81999969482422,2.8799972534179688,6
293,up,2006-12-19,68.81999969482422,2007-01-04,71.79000091552734,2.970001220703125,7
294,down,2007-01-04,71.79000091552734,2007-01-10,67.54000091552734,4.25,3
295,up,2007-01-10,67.54000091552734,2007-02-08,76.08999633789062,8.549995422363281,14
296,down,2007-02-08,76.08999633789062,2007-02-13,70.80999755859375,5.279998779296875,3
297,up,2007-02-13,70.80999755859375,2007-02-20,72.87999725341797,2.0699996948242188,3
298,down,2007-02-20,72.87999725341797,2007-03-01,63.0099983215332,9.869998931884766,4
299,up,2007-03-01,63.0099983215332,2007-03-08,66.16999816894531,3.1599998474121094,4
300,down,2007-03-08,66.16999816894531,2007-03-14,58.650001525878906,7.519996643066406,3
301,up,2007-03-14,58.650001525878906,2007-03-23,66.72000122070312,8.069999694824219,4
302,down,2007-03-23,66.72000122070312,2007-04-11,59.90999984741211,6.810001373291016,10
303,up,2007-04-11,59.90999984741211,2007-04-20,71.37999725341797,11.46999740600586,4
304,down,2007-04-20,71.37999725341797,2007-05-02,65.0,6.379997253417969,6
305,up,2007-05-02,65.0,2007-05-09,69.19000244140625,4.19000244140625,4
306,down,2007-05-09,69.19000244140625,2007-05-18,66.66000366210938,2.529998779296875,5
307,up,2007-05-18,66.66000366210938,2007-05-24,73.69000244140625,7.029998779296875,4
308,down,2007-05-24,73.69000244140625,2007-07-18,57.900001525878906,15.790000915527344,25
309,up,2007-07-18,57.900001525878906,2007-07-23,59.83000183105469,1.9300003051757812,3
310,down,2007-07-23,59.83000183105469,2007-08-01,52.060001373291016,7.770000457763672,6
311,up,2007-08-01,52.060001373291016,2007-08-08,59.88999938964844,7.829998016357422,5
312,down,2007-08-08,59.88999938964844,2007-08-16,43.68999862670898,16.20000076293946,5
313,up,2007-08-16,43.68999862670898,2007-08-22,48.290000915527344,4.6000022888183665,4
314,down,2007-08-22,48.290000915527344,2007-08-30,44.54999923706055,3.740001678466797,4
315,up,2007-08-30,44.54999923706055,2007-09-06,46.560001373291016,2.0100021362304688,4
316,down,2007-09-06,46.560001373291016,2007-09-17,42.41999816894531,4.140003204345703,5
317,up,2007-09-17,42.41999816894531,2007-10-03,55.9900016784668,13.570003509521484,9
318,down,2007-10-03,55.9900016784668,2007-11-08,37.0,18.990001678466797,17
319,up,2007-11-08,37.0,2007-11-14,41.70000076293945,4.700000762939453,3
320,down,2007-11-14,41.70000076293945,2007-11-27,35.04999923706055,6.650001525878906,5
321,up,2007-11-27,35.04999923706055,2007-12-10,42.09000015258789,7.040000915527344,8
322,down,2007-12-10,42.09000015258789,2008-01-22,31.63999938964844,10.45000076293945,22
323,up,2008-01-22,31.63999938964844,2008-01-30,36.58000183105469,4.9400024414062464,5
324,down,2008-01-30,36.58000183105469,2008-02-06,33.31999969482422,3.2600021362304688,5
325,up,2008-02-06,33.31999969482422,2008-02-14,40.40999984741211,7.090000152587891,5
326,down,2008-02-14,40.40999984741211,2008-03-17,31.13999938964844,9.270000457763668,18
327,up,2008-03-17,31.13999938964844,2008-04-08,38.540000915527344,7.400001525878903,14
328,down,2008-04-08,38.540000915527344,2008-04-15,34.31999969482422,4.220001220703125,4
329,up,2008-04-15,34.31999969482422,2008-05-19,46.36000061035156,12.040000915527344,19
330,down,2008-05-19,46.36000061035156,2008-05-23,33.13999938964844,13.220001220703125,4
331,up,2008-05-23,33.13999938964844,2008-06-05,41.70000076293945,8.560001373291016,8
332,down,2008-06-05,41.70000076293945,2008-07-15,29.450000762939453,12.25,18
333,up,2008-07-15,29.450000762939453,2008-08-15,40.95000076293945,11.5,21
334,down,2008-08-15,40.95000076293945,2008-08-21,36.25,4.700000762939453,4
335,up,2008-08-21,36.25,2008-09-02,43.06999969482422,6.819999694824219,6
336,down,2008-09-02,43.06999969482422,2008-09-18,32.279998779296875,10.790000915527344,10
337,up,2008-09-18,32.279998779296875,2008-09-25,35.0,2.720001220703125,4
338,down,2008-09-25,35.0,2008-10-10,20.290000915527344,14.709999084472656,7
339,up,2008-10-10,20.290000915527344,2008-10-20,26.51000022888184,6.219999313354496,5
340,down,2008-10-20,26.51000022888184,2008-10-28,17.75,8.76000022888184,5
341,up,2008-10-28,17.75,2008-11-04,26.88999938964844,9.139999389648441,3
342,down,2008-11-04,26.88999938964844,2008-11-20,15.40999984741211,11.479999542236332,9
343,up,2008-11-20,15.40999984741211,2008-12-08,23.36000061035156,7.95000076293945,11
344,down,2008-12-08,23.36000061035156,2008-12-15,19.81999969482422,3.54000091552734,4
345,up,2008-12-15,19.81999969482422,2008-12-22,23.40999984741211,3.5900001525878906,3
346,down,2008-12-22,23.40999984741211,2008-12-31,19.600000381469727,3.809999465942383,4
347,up,2008-12-31,19.600000381469727,2009-01-12,23.350000381469727,3.75,4
348,down,2009-01-12,23.350000381469727,2009-01-21,19.020000457763672,4.329999923706055,3
349,up,2009-01-21,19.020000457763672,2009-01-28,23.549999237060547,4.529998779296875,5
350,down,2009-01-28,23.549999237060547,2009-02-02,20.709999084472656,2.8400001525878906,3
