BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
45,down,2010-02-22,23.0,2010-03-03,20.38999938964844,2.610000610351559,5
46,up,2010-03-03,20.38999938964844,2010-03-08,21.46999931335449,1.0799999237060476,3
47,down,2010-03-08,21.46999931335449,2010-03-12,20.88999938964844,0.5799999237060476,3
48,up,2010-03-12,20.88999938964844,2010-04-06,22.21999931335449,1.3299999237060476,13
49,down,2010-04-06,22.21999931335449,2010-04-28,20.75,1.4699993133544886,12
50,up,2010-04-28,20.75,2010-05-06,22.07999992370605,1.3299999237060511,3
51,down,2010-05-06,22.07999992370605,2010-05-25,19.40999984741211,2.6700000762939418,13
52,up,2010-05-25,19.40999984741211,2010-06-03,20.459999084472656,1.0499992370605469,4
53,down,2010-06-03,20.459999084472656,2010-06-11,19.950000762939453,0.5099983215332031,4
54,up,2010-06-11,19.950000762939453,2010-06-21,21.809999465942383,1.8599987030029297,5
55,down,2010-06-21,21.809999465942383,2010-07-02,19.920000076293945,1.8899993896484375,8
56,up,2010-07-02,19.920000076293945,2010-07-28,21.959999084472656,2.039999008178711,12
57,down,2010-07-28,21.959999084472656,2010-08-04,21.440000534057617,0.5199985504150391,4
58,up,2010-08-04,21.440000534057617,2010-08-13,22.82999992370605,1.389999389648434,3
59,down,2010-08-13,22.82999992370605,2010-08-24,21.71999931335449,1.1100006103515625,6
60,up,2010-08-24,21.71999931335449,2010-09-03,23.440000534057617,1.7200012207031286,6
61,down,2010-09-03,23.440000534057617,2010-09-15,22.540000915527344,0.8999996185302734,6
62,up,2010-09-15,22.540000915527344,2010-10-07,23.96999931335449,1.4299983978271449,8
63,down,2010-10-07,23.96999931335449,2010-10-26,23.440000534057617,0.5299987792968714,9
64,up,2010-10-26,23.440000534057617,2010-11-15,24.93000030517578,1.489999771118164,9
65,down,2010-11-15,24.93000030517578,2010-11-30,23.93000030517578,1.0,6
66,up,2010-11-30,23.93000030517578,2010-12-30,25.81999969482422,1.8899993896484375,12
67,down,2010-12-30,25.81999969482422,2011-01-07,25.170000076293945,0.6499996185302734,3
68,up,2011-01-07,25.170000076293945,2011-02-18,27.93000030517578,2.760000228881836,20
69,down,2011-02-18,27.93000030517578,2011-02-25,26.979999542236328,0.9500007629394531,3
70,up,2011-02-25,26.979999542236328,2011-03-03,28.290000915527344,1.3100013732910156,3
71,down,2011-03-03,28.290000915527344,2011-03-17,26.799999237060547,1.4900016784667969,6
72,up,2011-03-17,26.799999237060547,2011-04-06,28.93000030517578,2.1300010681152344,11
73,down,2011-04-06,28.93000030517578,2011-04-13,27.8700008392334,1.0599994659423828,4
74,up,2011-04-13,27.8700008392334,2011-05-10,30.700000762939453,2.8299999237060547,14
75,down,2011-05-10,30.700000762939453,2011-05-17,28.709999084472656,1.9900016784667969,5
76,up,2011-05-17,28.709999084472656,2011-06-01,30.14999961853028,1.4400005340576243,6
77,down,2011-06-01,30.14999961853028,2011-06-10,28.280000686645508,1.8699989318847727,5
78,up,2011-06-10,28.280000686645508,2011-06-21,29.59000015258789,1.3099994659423828,7
79,down,2011-06-21,29.59000015258789,2011-06-27,28.8799991607666,0.7100009918212891,3
80,up,2011-06-27,28.8799991607666,2011-07-07,30.21999931335449,1.340000152587887,6
81,down,2011-07-07,30.21999931335449,2011-08-09,25.38999938964844,4.829999923706048,17
82,up,2011-08-09,25.38999938964844,2011-09-01,30.0,4.610000610351559,12
83,down,2011-09-01,30.0,2011-09-12,28.100000381469727,1.8999996185302734,6
84,up,2011-09-12,28.100000381469727,2011-09-27,31.030000686645508,2.9300003051757812,10
85,down,2011-09-27,31.030000686645508,2011-10-04,28.34000015258789,2.690000534057617,4
86,up,2011-10-04,28.34000015258789,2011-10-20,31.07999992370605,2.7399997711181605,9
87,down,2011-10-20,31.07999992370605,2011-10-26,29.59000015258789,1.4899997711181605,4
88,up,2011-10-26,29.59000015258789,2011-11-11,31.489999771118164,1.8999996185302734,8
89,down,2011-11-11,31.489999771118164,2011-11-25,29.6299991607666,1.8600006103515625,8
90,up,2011-11-25,29.6299991607666,2011-12-05,31.799999237060547,2.1700000762939453,6
91,down,2011-12-05,31.799999237060547,2011-12-15,30.34000015258789,1.4599990844726562,7
92,up,2011-12-15,30.34000015258789,2011-12-27,32.779998779296875,2.4399986267089844,7
93,down,2011-12-27,32.779998779296875,2012-01-05,31.25,1.529998779296875,4
94,up,2012-01-05,31.25,2012-02-08,34.66999816894531,3.4199981689453125,18
95,down,2012-02-08,34.66999816894531,2012-02-15,33.400001525878906,1.2699966430664062,4
96,up,2012-02-15,33.400001525878906,2012-03-01,34.45000076293945,1.0499992370605469,8
97,down,2012-03-01,34.45000076293945,2012-03-07,33.31999969482422,1.1300010681152344,3
98,up,2012-03-07,33.31999969482422,2012-03-14,34.400001525878906,1.0800018310546875,4
99,down,2012-03-14,34.400001525878906,2012-03-22,33.11000061035156,1.2900009155273438,5
100,up,2012-03-22,33.11000061035156,2012-04-03,34.5099983215332,1.3999977111816406,6
101,down,2012-04-03,34.5099983215332,2012-04-12,32.91999816894531,1.5900001525878906,3
102,up,2012-04-12,32.91999816894531,2012-05-01,34.88999938964844,1.970001220703125,11
103,down,2012-05-01,34.88999938964844,2012-05-21,32.77000045776367,2.1199989318847656,12
104,up,2012-05-21,32.77000045776367,2012-05-30,34.40999984741211,1.6399993896484375,3
105,down,2012-05-30,34.40999984741211,2012-06-25,32.75,1.6599998474121094,14
106,up,2012-06-25,32.75,2012-08-07,39.380001068115234,6.630001068115234,19
107,down,2012-08-07,39.380001068115234,2012-08-23,36.970001220703125,2.4099998474121094,10
108,up,2012-08-23,36.970001220703125,2012-09-10,37.7400016784668,0.7700004577636719,7
109,down,2012-09-10,37.7400016784668,2012-09-18,35.5,2.240001678466797,4
110,up,2012-09-18,35.5,2012-09-25,37.5,2.0,4
111,down,2012-09-25,37.5,2012-10-16,36.0,1.5,9
112,up,2012-10-16,36.0,2012-10-25,36.93999862670898,0.9399986267089773,6
113,down,2012-10-25,36.93999862670898,2012-11-05,36.04999923706055,0.8899993896484304,3
114,up,2012-11-05,36.04999923706055,2012-12-12,38.5,2.450000762939453,18
115,down,2012-12-12,38.5,2012-12-31,36.560001373291016,1.9399986267089844,9
116,up,2012-12-31,36.560001373291016,2013-01-25,38.900001525878906,2.3400001525878906,12
117,down,2013-01-25,38.900001525878906,2013-02-05,38.040000915527344,0.8600006103515625,7
118,up,2013-02-05,38.040000915527344,2013-03-05,40.68999862670898,2.6499977111816335,14
119,down,2013-03-05,40.68999862670898,2013-03-14,39.72999954223633,0.9599990844726491,6
120,up,2013-03-14,39.72999954223633,2013-04-12,42.52999877929688,2.799999237060554,15
121,down,2013-04-12,42.52999877929688,2013-04-25,40.959999084472656,1.5699996948242259,4
122,up,2013-04-25,40.959999084472656,2013-05-10,43.09000015258789,2.1300010681152344,7
123,down,2013-05-10,43.09000015258789,2013-06-05,39.16999816894531,3.920001983642578,15
124,up,2013-06-05,39.16999816894531,2013-06-18,41.560001373291016,2.390003204345703,5
125,down,2013-06-18,41.560001373291016,2013-06-24,38.90999984741211,2.6500015258789062,4
126,up,2013-06-24,38.90999984741211,2013-07-23,43.720001220703125,4.810001373291016,19
127,down,2013-07-23,43.720001220703125,2013-08-21,40.2400016784668,3.479999542236328,17
128,up,2013-08-21,40.2400016784668,2013-08-28,41.970001220703125,1.7299995422363281,4
129,down,2013-08-28,41.970001220703125,2013-09-16,39.04999923706055,2.920001983642578,6
130,up,2013-09-16,39.04999923706055,2013-10-02,41.65999984741211,2.6100006103515625,10
131,down,2013-10-02,41.65999984741211,2013-10-09,40.04999923706055,1.6100006103515625,3
132,up,2013-10-09,40.04999923706055,2013-11-06,45.09000015258789,5.040000915527344,16
133,down,2013-11-06,45.09000015258789,2013-11-13,42.060001373291016,3.029998779296875,5
134,up,2013-11-13,42.060001373291016,2013-11-18,43.36000061035156,1.2999992370605469,3
135,down,2013-11-18,43.36000061035156,2013-11-22,41.720001220703125,1.6399993896484375,4
136,up,2013-11-22,41.720001220703125,2013-11-29,42.75,1.029998779296875,4
137,down,2013-11-29,42.75,2013-12-12,40.34999847412109,2.4000015258789134,8
138,up,2013-12-12,40.34999847412109,2013-12-30,42.43000030517578,2.0800018310546946,4
139,down,2013-12-30,42.43000030517578,2014-01-06,41.15999984741211,1.2700004577636719,3
140,up,2014-01-06,41.15999984741211,2014-01-10,42.40999984741211,1.25,3
141,down,2014-01-10,42.40999984741211,2014-01-16,41.18000030517578,1.2299995422363281,3
142,up,2014-01-16,41.18000030517578,2014-03-04,45.150001525878906,3.970001220703125,19
143,down,2014-03-04,45.150001525878906,2014-03-12,43.630001068115234,1.5200004577636719,5
144,up,2014-03-12,43.630001068115234,2014-03-24,45.52999877929688,1.8999977111816477,5
145,down,2014-03-24,45.52999877929688,2014-03-27,44.2599983215332,1.270000457763679,3
146,up,2014-03-27,44.2599983215332,2014-04-04,46.22999954223633,1.970001220703125,5
147,down,2014-04-04,46.22999954223633,2014-04-15,45.11000061035156,1.1199989318847656,5
148,up,2014-04-15,45.11000061035156,2014-06-02,48.81999969482422,3.7099990844726562,19
149,down,2014-06-02,48.81999969482422,2014-06-12,47.22999954223633,1.5900001525878906,7
150,up,2014-06-12,47.22999954223633,2014-06-19,48.880001068115234,1.6500015258789062,4
151,down,2014-06-19,48.880001068115234,2014-06-25,48.310001373291016,0.5699996948242188,4
152,up,2014-06-25,48.310001373291016,2014-07-01,49.54999923706055,1.2399978637695312,4
153,down,2014-07-01,49.54999923706055,2014-07-07,47.68000030517578,1.8699989318847656,3
154,up,2014-07-07,47.68000030517578,2014-07-29,49.209999084472656,1.529998779296875,10
155,down,2014-07-29,49.209999084472656,2014-08-07,45.97999954223633,3.229999542236328,6
156,up,2014-08-07,45.97999954223633,2014-08-19,50.31999969482422,4.340000152587891,7
157,down,2014-08-19,50.31999969482422,2014-08-26,49.59999847412109,0.7200012207031321,4
158,up,2014-08-26,49.59999847412109,2014-09-08,50.709999084472656,1.1100006103515696,5
159,down,2014-09-08,50.709999084472656,2014-10-02,47.75,2.9599990844726562,16
160,up,2014-10-02,47.75,2014-11-03,53.619998931884766,5.869998931884766,18
161,down,2014-11-03,53.619998931884766,2014-11-17,51.540000915527344,2.079998016357422,7
162,up,2014-11-17,51.540000915527344,2014-11-28,53.27000045776367,1.7299995422363281,5
163,down,2014-11-28,53.27000045776367,2014-12-17,51.150001525878906,2.1199989318847656,11
164,up,2014-12-17,51.150001525878906,2014-12-30,56.18999862670898,5.039997100830071,7
165,down,2014-12-30,56.18999862670898,2015-01-12,53.66999816894531,2.5200004577636648,5
166,up,2015-01-12,53.66999816894531,2015-01-29,57.47999954223633,3.8100013732910156,10
167,down,2015-01-29,57.47999954223633,2015-02-17,52.380001068115234,5.099998474121094,9
168,up,2015-02-17,52.380001068115234,2015-02-25,55.7599983215332,3.3799972534179688,5
169,down,2015-02-25,55.7599983215332,2015-03-13,51.84000015258789,3.9199981689453125,7
170,up,2015-03-13,51.84000015258789,2015-03-24,55.119998931884766,3.279998779296875,4
171,down,2015-03-24,55.119998931884766,2015-04-17,53.18999862670898,1.9300003051757884,14
172,up,2015-04-17,53.18999862670898,2015-04-24,55.66999816894531,2.4799995422363352,4
173,down,2015-04-24,55.66999816894531,2015-05-13,52.150001525878906,3.5199966430664062,11
174,up,2015-05-13,52.150001525878906,2015-05-19,54.22999954223633,2.079998016357422,3
175,down,2015-05-19,54.22999954223633,2015-05-26,52.400001525878906,1.8299980163574219,4
176,up,2015-05-26,52.400001525878906,2015-06-01,53.220001220703125,0.8199996948242188,3
177,down,2015-06-01,53.220001220703125,2015-07-01,48.36000061035156,4.8600006103515625,17
178,up,2015-07-01,48.36000061035156,2015-07-09,51.43999862670898,3.0799980163574148,4
179,down,2015-07-09,51.43999862670898,2015-07-24,50.2400016784668,1.1999969482421804,7
180,up,2015-07-24,50.2400016784668,2015-08-19,54.869998931884766,4.629997253417969,14
181,down,2015-08-19,54.869998931884766,2015-08-24,50.15999984741211,4.709999084472656,3
182,up,2015-08-24,50.15999984741211,2015-08-28,53.27000045776367,3.1100006103515625,4
183,down,2015-08-28,53.27000045776367,2015-09-11,50.7400016784668,2.529998779296875,7
184,up,2015-09-11,50.7400016784668,2015-10-20,59.20000076293945,8.459999084472656,22
185,down,2015-10-20,59.20000076293945,2015-11-09,55.130001068115234,4.069999694824219,6
186,up,2015-11-09,55.130001068115234,2015-12-29,61.20000076293945,6.069999694824219,25
187,down,2015-12-29,61.20000076293945,2016-01-07,58.900001525878906,2.299999237060547,5
188,up,2016-01-07,58.900001525878906,2016-03-03,69.02999877929688,10.129997253417969,29
189,down,2016-03-03,69.02999877929688,2016-03-23,67.31999969482422,1.7099990844726562,9
190,up,2016-03-23,67.31999969482422,2016-05-16,75.25,7.930000305175781,27
191,down,2016-05-16,75.25,2016-05-26,73.0,2.25,5
192,up,2016-05-26,73.0,2016-07-05,85.23999786376953,12.239997863769531,22
193,down,2016-07-05,85.23999786376953,2016-07-14,81.19999694824219,4.040000915527344,4
194,up,2016-07-14,81.19999694824219,2016-07-26,83.20999908447266,2.0100021362304688,7
195,down,2016-07-26,83.20999908447266,2016-08-17,74.76000213623047,8.449996948242188,14
196,up,2016-08-17,74.76000213623047,2016-08-26,76.94000244140625,2.1800003051757812,4
197,down,2016-08-26,76.94000244140625,2016-09-01,73.29000091552734,3.6500015258789062,4
198,up,2016-09-01,73.29000091552734,2016-09-23,77.80000305175781,4.510002136230469,11
199,down,2016-09-23,77.80000305175781,2016-10-11,70.12000274658203,7.680000305175781,10
200,up,2016-10-11,70.12000274658203,2016-11-01,74.48999786376953,4.3699951171875,10
201,down,2016-11-01,74.48999786376953,2016-11-10,69.41000366210938,5.079994201660156,6
202,up,2016-11-10,69.41000366210938,2016-11-29,76.12000274658203,6.709999084472656,10
203,down,2016-11-29,76.12000274658203,2016-12-05,70.9800033569336,5.1399993896484375,4
204,up,2016-12-05,70.9800033569336,2016-12-14,74.87999725341797,3.899993896484375,5
205,down,2016-12-14,74.87999725341797,2017-01-12,69.95999908447266,4.9199981689453125,14
206,up,2017-01-12,69.95999908447266,2017-01-19,72.63999938964844,2.6800003051757812,3
207,down,2017-01-19,72.63999938964844,2017-01-25,71.0,1.6399993896484375,4
208,up,2017-01-25,71.0,2017-01-31,73.47000122070312,2.470001220703125,4
209,down,2017-01-31,73.47000122070312,2017-02-07,71.69999694824219,1.7700042724609375,4
210,up,2017-02-07,71.69999694824219,2017-03-02,78.7300033569336,7.030006408691406,12
211,down,2017-03-02,78.7300033569336,2017-03-09,75.08999633789062,3.6400070190429688,4
212,up,2017-03-09,75.08999633789062,2017-04-05,78.51000213623047,3.4200057983398438,14
213,down,2017-04-05,78.51000213623047,2017-04-10,77.4800033569336,1.029998779296875,3
214,up,2017-04-10,77.4800033569336,2017-04-27,81.48999786376953,4.0099945068359375,10
215,down,2017-04-27,81.48999786376953,2017-05-18,74.62999725341797,6.8600006103515625,11
216,up,2017-05-18,74.62999725341797,2017-06-16,82.88999938964844,8.260002136230469,17
217,down,2017-06-16,82.88999938964844,2017-07-11,77.36000061035156,5.529998779296875,13
218,up,2017-07-11,77.36000061035156,2017-08-02,82.11000061035156,4.75,12
219,down,2017-08-02,82.11000061035156,2017-08-11,80.25,1.8600006103515625,4
220,up,2017-08-11,80.25,2017-08-28,82.37999725341797,2.1299972534179688,10
221,down,2017-08-28,82.37999725341797,2017-09-05,80.22000122070312,2.1599960327148438,4
222,up,2017-09-05,80.22000122070312,2017-09-11,83.05999755859375,2.839996337890625,4
223,down,2017-09-11,83.05999755859375,2017-09-29,79.94000244140625,3.1199951171875,9
224,up,2017-09-29,79.94000244140625,2017-11-15,91.38999938964844,11.449996948242188,24
225,down,2017-11-15,91.38999938964844,2017-11-22,88.11000061035156,3.279998779296875,4
226,up,2017-11-22,88.11000061035156,2017-12-04,91.97000122070312,3.8600006103515625,5
227,down,2017-12-04,91.97000122070312,2017-12-21,88.81999969482422,3.1500015258789062,9
228,up,2017-12-21,88.81999969482422,2017-12-29,92.2699966430664,3.4499969482421875,3
229,down,2017-12-29,92.2699966430664,2018-01-17,80.56999969482422,11.699996948242188,7
230,up,2018-01-17,80.56999969482422,2018-01-26,85.0,4.430000305175781,6
231,down,2018-01-26,85.0,2018-02-08,76.04000091552734,8.959999084472656,8
232,up,2018-02-08,76.04000091552734,2018-02-27,81.94000244140625,5.900001525878906,7
233,down,2018-02-27,81.94000244140625,2018-03-02,78.1500015258789,3.7900009155273438,3
234,up,2018-03-02,78.1500015258789,2018-03-13,82.66999816894531,4.519996643066406,5
235,down,2018-03-13,82.66999816894531,2018-03-26,78.88999938964844,3.779998779296875,6
236,up,2018-03-26,78.88999938964844,2018-04-06,82.73999786376953,3.8499984741210938,5
237,down,2018-04-06,82.73999786376953,2018-04-12,80.25,2.4899978637695312,3
238,up,2018-04-12,80.25,2018-04-30,87.19000244140625,6.94000244140625,11
239,down,2018-04-30,87.19000244140625,2018-05-18,79.93000030517578,7.260002136230469,11
240,up,2018-05-18,79.93000030517578,2018-05-30,84.68000030517578,4.75,7
241,down,2018-05-30,84.68000030517578,2018-06-11,77.7300033569336,6.9499969482421875,7
242,up,2018-06-11,77.7300033569336,2018-07-06,88.76000213623047,11.029998779296875,16
243,down,2018-07-06,88.76000213623047,2018-07-24,86.04000091552734,2.720001220703125,10
244,up,2018-07-24,86.04000091552734,2018-07-27,88.94999694824219,2.9099960327148438,3
245,down,2018-07-27,88.94999694824219,2018-08-02,86.33000183105469,2.6199951171875,4
246,up,2018-08-02,86.33000183105469,2018-08-20,89.95999908447266,3.6299972534179688,11
247,down,2018-08-20,89.95999908447266,2018-08-28,87.01000213623047,2.9499969482421875,4
248,up,2018-08-28,87.01000213623047,2018-09-06,89.77999877929688,2.7699966430664062,5
249,down,2018-09-06,89.77999877929688,2018-09-26,85.87999725341797,3.9000015258789062,12
250,up,2018-09-26,85.87999725341797,2018-10-24,92.79000091552734,6.910003662109375,19
251,down,2018-10-24,92.79000091552734,2018-11-05,86.5999984741211,6.19000244140625,6
252,up,2018-11-05,86.5999984741211,2018-11-19,94.4499969482422,7.849998474121108,8
253,down,2018-11-19,94.4499969482422,2018-11-26,91.12000274658205,3.3299942016601562,3
254,up,2018-11-26,91.12000274658205,2018-12-07,98.18000030517578,7.059997558593736,7
255,down,2018-12-07,98.18000030517578,2018-12-26,85.88999938964844,12.290000915527344,9
256,up,2018-12-26,85.88999938964844,2019-03-01,102.06999969482422,16.18000030517578,33
257,down,2019-03-01,102.06999969482422,2019-03-06,100.83999633789062,1.2300033569335938,3
258,up,2019-03-06,100.83999633789062,2019-03-22,107.70999908447266,6.870002746582031,10
259,down,2019-03-22,107.70999908447266,2019-04-02,102.94000244140624,4.7699966430664205,6
260,up,2019-04-02,102.94000244140624,2019-04-10,105.5500030517578,2.6100006103515625,5
261,down,2019-04-10,105.5500030517578,2019-04-17,101.91999816894533,3.6300048828124716,4
262,up,2019-04-17,101.91999816894533,2019-05-01,108.31999969482422,6.400001525878892,8
263,down,2019-05-01,108.31999969482422,2019-05-09,105.37999725341795,2.940002441406264,5
264,up,2019-05-09,105.37999725341795,2019-05-28,114.5,9.120002746582045,7
265,down,2019-05-28,114.5,2019-06-04,111.72000122070312,2.779998779296875,5
266,up,2019-06-04,111.72000122070312,2019-06-24,118.79000091552734,7.069999694824219,9
267,down,2019-06-24,118.79000091552734,2019-07-01,114.26000213623048,4.529998779296861,4
268,up,2019-07-01,114.26000213623048,2019-07-10,119.3000030517578,5.040000915527315,5
269,down,2019-07-10,119.3000030517578,2019-07-24,113.18000030517578,6.120002746582017,9
270,up,2019-07-24,113.18000030517578,2019-09-04,129.88999938964844,16.709999084472656,25
271,down,2019-09-04,129.88999938964844,2019-09-10,119.37999725341795,10.510002136230483,4
272,up,2019-09-10,119.37999725341795,2019-10-07,125.95999908447266,6.580001831054702,12
273,down,2019-10-07,125.95999908447266,2019-10-16,120.16000366210938,5.799995422363281,6
274,up,2019-10-16,120.16000366210938,2019-10-22,123.70999908447266,3.5499954223632812,4
275,down,2019-10-22,123.70999908447266,2019-10-29,118.66000366210938,5.049995422363281,5
276,up,2019-10-29,118.66000366210938,2019-11-01,124.16999816894533,5.509994506835952,3
277,down,2019-11-01,124.16999816894533,2019-11-12,114.95999908447266,9.20999908447267,7
278,up,2019-11-12,114.95999908447266,2019-12-06,123.66999816894533,8.70999908447267,15
279,down,2019-12-06,123.66999816894533,2019-12-13,117.33999633789062,6.330001831054702,4
280,up,2019-12-13,117.33999633789062,2020-02-03,137.72999572753906,20.389999389648438,24
281,down,2020-02-03,137.72999572753906,2020-02-12,134.5,3.2299957275390625,4
282,up,2020-02-12,134.5,2020-02-19,141.3699951171875,6.8699951171875,3
283,down,2020-02-19,141.3699951171875,2020-02-28,120.62000274658205,20.749992370605455,6
284,up,2020-02-28,120.62000274658205,2020-03-06,141.6999969482422,21.079994201660142,4
285,down,2020-03-06,141.6999969482422,2020-03-23,92.0,49.69999694824219,8
286,up,2020-03-23,92.0,2020-04-14,133.72000122070312,41.720001220703125,15
287,down,2020-04-14,133.72000122070312,2020-04-21,123.77999877929688,9.94000244140625,3
288,up,2020-04-21,123.77999877929688,2020-04-28,128.0,4.220001220703125,4
289,down,2020-04-28,128.0,2020-05-14,112.5,15.5,10
290,up,2020-05-14,112.5,2020-06-05,134.25999450683594,21.759994506835938,12
291,down,2020-06-05,134.25999450683594,2020-06-25,120.66999816894533,13.58999633789061,10
292,up,2020-06-25,120.66999816894533,2020-07-06,133.9199981689453,13.249999999999986,4
293,down,2020-07-06,133.9199981689453,2020-07-09,128.75999450683594,5.160003662109375,3
294,up,2020-07-09,128.75999450683594,2020-08-10,150.47000122070312,21.710006713867188,18
295,down,2020-08-10,150.47000122070312,2020-08-28,138.85000610351562,11.6199951171875,10
296,up,2020-08-28,138.85000610351562,2020-09-04,146.3000030517578,7.4499969482421875,4
297,down,2020-09-04,146.3000030517578,2020-09-21,137.00999450683594,9.290008544921875,9
298,up,2020-09-21,137.00999450683594,2020-10-12,160.0,22.990005493164062,15
299,down,2020-10-12,160.0,2020-10-30,149.22999572753906,10.770004272460938,11
300,up,2020-10-30,149.22999572753906,2020-11-09,172.55999755859375,23.330001831054688,4
301,down,2020-11-09,172.55999755859375,2020-12-10,146.5399932861328,26.020004272460938,17
302,up,2020-12-10,146.5399932861328,2020-12-17,154.75999450683594,8.220001220703125,4
303,down,2020-12-17,154.75999450683594,2021-01-05,148.89999389648438,5.8600006103515625,6
304,up,2021-01-05,148.89999389648438,2021-01-21,163.99000549316406,15.090011596679688,9
305,down,2021-01-21,163.99000549316406,2021-01-27,155.39999389648438,8.590011596679688,4
306,up,2021-01-27,155.39999389648438,2021-02-04,166.0800018310547,10.680007934570312,4
307,down,2021-02-04,166.0800018310547,2021-03-05,131.00999450683594,35.07000732421875,15
308,up,2021-03-05,131.00999450683594,2021-04-22,162.5,31.490005493164062,26
309,down,2021-04-22,162.5,2021-05-13,149.14999389648438,13.350006103515625,11
310,up,2021-05-13,149.14999389648438,2021-05-24,156.49000549316406,7.3400115966796875,7
311,down,2021-05-24,156.49000549316406,2021-06-02,153.77000427246094,2.720001220703125,5
312,up,2021-06-02,153.77000427246094,2021-06-16,163.0,9.229995727539062,7
313,down,2021-06-16,163.0,2021-07-01,153.3300018310547,9.669998168945312,10
314,up,2021-07-01,153.3300018310547,2021-07-16,169.77000427246094,16.44000244140625,9
315,down,2021-07-16,169.77000427246094,2021-07-22,162.72000122070312,7.0500030517578125,3
316,up,2021-07-22,162.72000122070312,2021-09-09,189.3500061035156,26.63000488281247,26
317,down,2021-09-09,189.3500061035156,2021-09-20,176.0399932861328,13.310012817382784,6
318,up,2021-09-20,176.0399932861328,2021-09-23,179.61000061035156,3.57000732421875,3
319,down,2021-09-23,179.61000061035156,2021-10-01,167.5,12.110000610351562,5
