BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,down,1984-04-02,5.304452896118164,1984-04-09,4.970939159393311,0.3335137367248526,4
55,up,1984-04-09,4.970939159393311,1984-04-27,5.463269233703613,0.49233007431030185,8
56,down,1984-04-27,5.463269233703613,1984-05-04,5.113873958587647,0.3493952751159659,4
57,up,1984-05-04,5.113873958587647,1984-05-10,5.54267692565918,0.4288029670715323,3
58,down,1984-05-10,5.54267692565918,1984-05-31,4.7962422370910645,0.7464346885681152,8
59,up,1984-05-31,4.7962422370910645,1984-06-07,5.034465789794922,0.23822355270385742,4
60,down,1984-06-07,5.034465789794922,1984-06-21,4.351556777954102,0.6829090118408203,6
61,up,1984-06-21,4.351556777954102,1984-07-05,4.732715129852295,0.38115835189819336,7
62,down,1984-07-05,4.732715129852295,1984-07-11,4.430964946746826,0.30175018310546875,3
63,up,1984-07-11,4.430964946746826,1984-07-18,4.812122821807861,0.38115787506103516,4
64,down,1984-07-18,4.812122821807861,1984-08-01,4.240386009216309,0.5717368125915527,7
65,up,1984-08-01,4.240386009216309,1984-08-10,4.970939159393311,0.7305531501770028,6
66,down,1984-08-10,4.970939159393311,1984-08-20,4.621543884277344,0.3493952751159677,3
67,up,1984-08-20,4.621543884277344,1984-08-30,5.209163188934326,0.5876193046569824,5
68,down,1984-08-30,5.209163188934326,1984-09-05,4.907413005828857,0.30175018310546875,3
69,up,1984-09-05,4.907413005828857,1984-09-14,5.510912895202637,0.6034998893737793,3
70,down,1984-09-14,5.510912895202637,1984-10-08,5.145637035369873,0.36527585983276367,8
71,up,1984-10-08,5.145637035369873,1984-10-15,5.304452896118164,0.15881586074829102,4
72,down,1984-10-15,5.304452896118164,1984-10-19,4.621543884277344,0.6829090118408203,3
73,up,1984-10-19,4.621543884277344,1984-11-16,5.653848171234131,1.032304286956787,17
74,down,1984-11-16,5.653848171234131,1984-11-27,5.113873958587647,0.5399742126464835,5
75,up,1984-11-27,5.113873958587647,1984-12-05,7.14671802520752,2.032844066619873,5
76,down,1984-12-05,7.14671802520752,1984-12-12,6.336756229400635,0.8099617958068857,3
77,up,1984-12-12,6.336756229400635,1984-12-21,7.003783226013184,0.6670269966125488,5
78,down,1984-12-21,7.003783226013184,1985-01-03,5.43150520324707,1.5722780227661133,4
79,up,1985-01-03,5.43150520324707,1985-01-11,5.669729232788086,0.23822402954101562,4
80,down,1985-01-11,5.669729232788086,1985-01-21,5.463269233703613,0.20645999908447266,3
81,up,1985-01-21,5.463269233703613,1985-02-12,6.543217182159424,1.0799479484558105,11
82,down,1985-02-12,6.543217182159424,1985-02-19,5.955597877502441,0.5876193046569824,3
83,up,1985-02-19,5.955597877502441,1985-03-04,6.543217182159424,0.5876193046569824,5
84,down,1985-03-04,6.543217182159424,1985-03-21,4.669188976287842,1.874028205871582,6
85,up,1985-03-21,4.669188976287842,1985-03-27,4.939176082611084,0.2699871063232422,4
86,down,1985-03-27,4.939176082611084,1985-04-04,4.71683406829834,0.22234201431274414,4
87,up,1985-04-04,4.71683406829834,1985-04-18,5.1774001121521,0.46056604385375977,7
88,down,1985-04-18,5.1774001121521,1985-05-03,4.859767913818359,0.31763219833374023,4
89,up,1985-05-03,4.859767913818359,1985-05-10,5.01858377456665,0.15881586074829102,4
90,down,1985-05-10,5.01858377456665,1985-05-22,4.812122821807861,0.20646095275878906,3
91,up,1985-05-22,4.812122821807861,1985-06-12,4.970939159393311,0.1588163375854501,8
92,down,1985-06-12,4.970939159393311,1985-07-17,4.1927409172058105,0.7781982421875009,8
93,up,1985-07-17,4.1927409172058105,1985-07-26,5.288570880889893,1.095829963684082,5
94,down,1985-07-26,5.288570880889893,1985-08-15,4.430964946746826,0.8576059341430664,7
95,up,1985-08-15,4.430964946746826,1985-08-30,4.7644782066345215,0.3335132598876953,4
96,down,1985-08-30,4.7644782066345215,1985-09-18,4.288031101226807,0.47644710540771484,6
97,up,1985-09-18,4.288031101226807,1985-10-25,5.050346851348877,0.7623157501220703,8
98,down,1985-10-25,5.050346851348877,1985-11-11,4.907413005828857,0.14293384552001953,6
99,up,1985-11-11,4.907413005828857,1985-11-25,5.050346851348877,0.14293384552001953,3
100,down,1985-11-25,5.050346851348877,1985-12-11,4.1927409172058105,0.8576059341430664,7
101,up,1985-12-11,4.1927409172058105,1986-01-13,4.859767913818359,0.6670269966125488,7
102,down,1986-01-13,4.859767913818359,1986-02-14,3.5257139205932617,1.3340539932250977,7
103,up,1986-02-14,3.5257139205932617,1986-02-25,4.240386009216309,0.7146720886230469,5
104,down,1986-02-25,4.240386009216309,1986-03-25,3.5257139205932617,0.7146720886230469,8
105,up,1986-03-25,3.5257139205932617,1986-04-16,4.240386009216309,0.7146720886230469,7
106,down,1986-04-16,4.240386009216309,1986-05-01,3.57335901260376,0.6670269966125484,4
107,up,1986-05-01,3.57335901260376,1986-05-28,4.1450958251953125,0.5717368125915523,7
108,down,1986-05-28,4.1450958251953125,1986-06-19,3.5257139205932617,0.6193819046020508,3
109,up,1986-06-19,3.5257139205932617,1986-07-07,3.763937950134277,0.23822402954101518,4
110,down,1986-07-07,3.763937950134277,1986-08-04,3.1445560455322266,0.6193819046020503,6
111,up,1986-08-04,3.1445560455322266,1986-09-08,4.288031101226807,1.14347505569458,10
112,down,1986-09-08,4.288031101226807,1986-09-29,3.7162930965423584,0.5717380046844482,10
113,up,1986-09-29,3.7162930965423584,1986-10-09,4.1927409172058105,0.47644782066345215,4
114,down,1986-10-09,4.1927409172058105,1986-10-29,3.5257139205932617,0.6670269966125488,9
115,up,1986-10-29,3.5257139205932617,1986-11-17,4.383319854736328,0.8576059341430664,8
116,down,1986-11-17,4.383319854736328,1986-12-18,3.811583042144776,0.5717368125915523,12
117,up,1986-12-18,3.811583042144776,1987-01-15,5.288570880889893,1.4769878387451167,9
118,down,1987-01-15,5.288570880889893,1987-01-30,4.573898792266846,0.7146720886230469,6
119,up,1987-01-30,4.573898792266846,1987-02-06,5.383861064910889,0.809962272644043,4
120,down,1987-02-06,5.383861064910889,1987-02-26,4.669188976287842,0.7146720886230469,6
121,up,1987-02-26,4.669188976287842,1987-03-19,5.955597877502441,1.2864089012145996,8
122,down,1987-03-19,5.955597877502441,1987-03-25,5.669729232788086,0.28586864471435547,3
123,up,1987-03-25,5.669729232788086,1987-04-07,6.479691028594971,0.8099617958068848,7
124,down,1987-04-07,6.479691028594971,1987-04-15,5.43150520324707,1.0481858253479004,3
125,up,1987-04-15,5.43150520324707,1987-05-08,6.527336120605469,1.0958309173583984,8
126,down,1987-05-08,6.527336120605469,1987-05-20,5.669729232788086,0.8576068878173828,5
127,up,1987-05-20,5.669729232788086,1987-06-17,6.432045936584473,0.7623167037963867,7
128,down,1987-06-17,6.432045936584473,1987-06-26,5.955597877502441,0.47644805908203125,3
129,up,1987-06-26,5.955597877502441,1987-07-10,7.14671802520752,1.191120147705079,5
130,down,1987-07-10,7.14671802520752,1987-07-27,6.098532199859619,1.0481858253479013,5
131,up,1987-07-27,6.098532199859619,1987-08-03,7.0990729331970215,1.0005407333374023,4
132,down,1987-08-03,7.0990729331970215,1987-08-25,6.384400844573975,0.7146720886230469,7
133,up,1987-08-25,6.384400844573975,1987-08-31,6.908493995666504,0.5240931510925293,4
134,down,1987-08-31,6.908493995666504,1987-09-22,5.955597877502441,0.9528961181640625,6
135,up,1987-09-22,5.955597877502441,1987-10-06,6.574979782104492,0.6193819046020508,5
136,down,1987-10-06,6.574979782104492,1987-10-20,3.954516887664795,2.6204628944396973,8
137,up,1987-10-20,3.954516887664795,1987-11-02,4.7644782066345215,0.8099613189697266,8
138,down,1987-11-02,4.7644782066345215,1987-11-23,3.8592278957366943,0.9052503108978271,10
139,up,1987-11-23,3.8592278957366943,1987-11-27,4.288031101226807,0.4288032054901123,3
140,down,1987-11-27,4.288031101226807,1987-12-07,3.811583042144776,0.4764480590820308,4
141,up,1987-12-07,3.811583042144776,1988-01-07,5.47914981842041,1.6675667762756343,12
142,down,1988-01-07,5.47914981842041,1988-01-21,4.621543884277344,0.8576059341430664,5
143,up,1988-01-21,4.621543884277344,1988-01-29,5.574440002441406,0.9528961181640625,4
144,down,1988-01-29,5.574440002441406,1988-02-04,5.2409257888793945,0.3335142135620117,3
145,up,1988-02-04,5.2409257888793945,1988-02-22,5.812664031982422,0.5717382431030273,7
146,down,1988-02-22,5.812664031982422,1988-02-26,5.193282127380371,0.6193819046020508,3
147,up,1988-02-26,5.193282127380371,1988-03-21,6.956139087677002,1.7628569602966309,6
148,down,1988-03-21,6.956139087677002,1988-03-28,6.0508880615234375,0.9052510261535645,4
149,up,1988-03-28,6.0508880615234375,1988-04-13,7.14671802520752,1.095829963684083,7
150,down,1988-04-13,7.14671802520752,1988-04-22,6.479691028594971,0.6670269966125497,5
151,up,1988-04-22,6.479691028594971,1988-05-06,7.003783226013184,0.5240921974182129,5
152,down,1988-05-06,7.003783226013184,1988-05-24,6.098532199859619,0.9052510261535645,6
153,up,1988-05-24,6.098532199859619,1988-06-15,6.860848903656006,0.7623167037963867,3
154,down,1988-06-15,6.860848903656006,1988-07-01,5.86030912399292,1.000539779663086,3
155,up,1988-07-01,5.86030912399292,1988-08-09,6.908493995666504,1.048184871673584,10
156,down,1988-08-09,6.908493995666504,1988-08-25,6.193821907043457,0.7146720886230469,9
157,up,1988-08-25,6.193821907043457,1988-09-21,7.527875900268555,1.3340539932250977,10
158,down,1988-09-21,7.527875900268555,1988-10-03,6.860848903656006,0.6670269966125488,5
159,up,1988-10-03,6.860848903656006,1988-10-13,8.52841567993164,1.6675667762756348,5
160,down,1988-10-13,8.52841567993164,1988-11-15,7.051427841186523,1.4769878387451172,11
161,up,1988-11-15,7.051427841186523,1988-12-09,7.861390113830566,0.809962272644043,8
162,down,1988-12-09,7.861390113830566,1989-01-03,7.289651870727539,0.5717382431030273,6
163,up,1989-01-03,7.289651870727539,1989-01-23,8.337837219238281,1.0481853485107422,9
164,down,1989-01-23,8.337837219238281,1989-02-07,7.813745021820068,0.5240921974182129,5
165,up,1989-02-07,7.813745021820068,1989-03-16,9.100153923034668,1.2864089012145996,12
166,down,1989-03-16,9.100153923034668,1989-04-11,8.480772018432617,0.6193819046020508,7
167,up,1989-04-11,8.480772018432617,1989-04-21,9.290733337402344,0.8099613189697266,5
168,down,1989-04-21,9.290733337402344,1989-05-11,8.576061248779297,0.7146720886230469,8
169,up,1989-05-11,8.576061248779297,1989-06-02,9.195443153381348,0.6193819046020508,9
170,down,1989-06-02,9.195443153381348,1989-06-30,8.051968574523926,1.1434745788574219,9
171,up,1989-06-30,8.051968574523926,1989-07-14,9.052509307861328,1.0005407333374023,4
172,down,1989-07-14,9.052509307861328,1989-08-02,8.337837219238281,0.7146720886230469,10
173,up,1989-08-02,8.337837219238281,1989-08-25,11.482393264770508,3.1445560455322266,9
174,down,1989-08-25,11.482393264770508,1989-09-15,9.67189121246338,1.8105020523071271,8
175,up,1989-09-15,9.67189121246338,1989-09-22,10.481852531433104,0.809961318969723,4
176,down,1989-09-22,10.481852531433104,1989-09-29,9.62424659729004,0.8576059341430629,3
177,up,1989-09-29,9.62424659729004,1989-10-09,10.577141761779783,0.9528951644897425,4
178,down,1989-10-09,10.577141761779783,1989-10-27,8.147257804870605,2.429883956909178,10
179,up,1989-10-27,8.147257804870605,1989-11-09,9.100153923034668,0.9528961181640625,7
180,down,1989-11-09,9.100153923034668,1989-11-27,8.385481834411621,0.7146720886230469,4
181,up,1989-11-27,8.385481834411621,1989-12-13,10.100693702697754,1.7152118682861328,9
182,down,1989-12-13,10.100693702697754,1989-12-22,9.243087768554688,0.8576059341430664,5
183,up,1989-12-22,9.243087768554688,1990-01-03,9.814826011657717,0.5717382431030291,3
184,down,1990-01-03,9.814826011657717,1990-01-24,8.576061248779297,1.2387647628784197,12
185,up,1990-01-24,8.576061248779297,1990-02-09,10.291274070739746,1.7152128219604492,11
186,down,1990-02-09,10.291274070739746,1990-02-28,9.5766019821167,0.7146720886230469,6
187,up,1990-02-28,9.5766019821167,1990-03-07,10.100693702697754,0.5240917205810547,4
188,down,1990-03-07,10.100693702697754,1990-03-19,9.433667182922363,0.6670265197753906,7
189,up,1990-03-19,9.433667182922363,1990-04-03,10.243629455566406,0.809962272644043,7
190,down,1990-04-03,10.243629455566406,1990-04-30,9.052509307861328,1.1911201477050781,10
191,up,1990-04-30,9.052509307861328,1990-05-15,10.62478733062744,1.5722780227661115,6
192,down,1990-05-15,10.62478733062744,1990-05-25,9.957759857177734,0.6670274734497053,5
193,up,1990-05-25,9.957759857177734,1990-06-05,10.33891773223877,0.38115787506103516,4
194,down,1990-06-05,10.33891773223877,1990-06-25,9.386022567749023,0.9528951644897461,9
195,up,1990-06-25,9.386022567749023,1990-08-06,11.863551139831545,2.4775285720825213,18
196,down,1990-08-06,11.863551139831545,1990-08-30,10.243629455566406,1.6199216842651385,11
197,up,1990-08-30,10.243629455566406,1990-09-07,11.196523666381836,0.9528942108154297,3
198,down,1990-09-07,11.196523666381836,1990-09-12,10.481852531433104,0.7146711349487322,3
199,up,1990-09-12,10.481852531433104,1990-09-24,11.148880004882812,0.6670274734497088,5
200,down,1990-09-24,11.148880004882812,1990-10-01,9.71953582763672,1.429344177246092,4
201,up,1990-10-01,9.71953582763672,1990-10-04,10.386563301086426,0.6670274734497053,3
202,down,1990-10-04,10.386563301086426,1990-10-15,9.100153923034668,1.2864093780517578,5
203,up,1990-10-15,9.100153923034668,1990-11-06,10.14833927154541,1.0481853485107422,10
204,down,1990-11-06,10.14833927154541,1990-11-16,9.767181396484377,0.3811578750610334,5
205,up,1990-11-16,9.767181396484377,1990-12-03,10.434207916259766,0.6670265197753888,4
206,down,1990-12-03,10.434207916259766,1990-12-12,9.386022567749023,1.0481853485107422,6
207,up,1990-12-12,9.386022567749023,1990-12-27,10.33891773223877,0.9528951644897461,6
208,down,1990-12-27,10.33891773223877,1991-01-07,9.290733337402344,1.0481843948364258,3
209,up,1991-01-07,9.290733337402344,1991-02-13,10.910655975341797,1.6199226379394531,18
210,down,1991-02-13,10.910655975341797,1991-02-25,9.71953582763672,1.1911201477050763,6
211,up,1991-02-25,9.71953582763672,1991-03-07,11.196523666381836,1.4769878387451154,5
212,down,1991-03-07,11.196523666381836,1991-03-19,10.529497146606444,0.6670265197753924,6
213,up,1991-03-19,10.529497146606444,1991-03-25,11.148880004882812,0.619382858276369,3
214,down,1991-03-25,11.148880004882812,1991-04-05,10.19598388671875,0.9528961181640625,4
215,up,1991-04-05,10.19598388671875,1991-04-23,11.244169235229492,1.0481853485107422,5
216,down,1991-04-23,11.244169235229492,1991-05-03,10.243629455566406,1.000539779663086,6
217,up,1991-05-03,10.243629455566406,1991-05-10,10.529497146606444,0.2858676910400373,3
218,down,1991-05-10,10.529497146606444,1991-05-23,9.386022567749023,1.14347457885742,5
219,up,1991-05-23,9.386022567749023,1991-06-03,10.67243194580078,1.286409378051756,5
220,down,1991-06-03,10.67243194580078,1991-06-24,9.481311798095703,1.1911201477050763,8
221,up,1991-06-24,9.481311798095703,1991-07-02,10.00540542602539,0.5240936279296875,5
222,down,1991-07-02,10.00540542602539,1991-07-12,9.100153923034668,0.9052515029907227,4
223,up,1991-07-12,9.100153923034668,1991-07-23,10.291274070739746,1.1911201477050781,5
224,down,1991-07-23,10.291274070739746,1991-08-20,9.290733337402344,1.0005407333374023,8
225,up,1991-08-20,9.290733337402344,1991-09-04,10.291274070739746,1.0005407333374023,6
226,down,1991-09-04,10.291274070739746,1991-09-16,9.481311798095703,0.809962272644043,5
227,up,1991-09-16,9.481311798095703,1991-09-25,10.14833927154541,0.667027473449707,4
228,down,1991-09-25,10.14833927154541,1991-10-08,9.62424659729004,0.5240926742553693,6
229,up,1991-10-08,9.62424659729004,1991-10-16,10.577141761779783,0.9528951644897425,4
230,down,1991-10-16,10.577141761779783,1991-11-27,8.433127403259277,2.144014358520506,21
231,up,1991-11-27,8.433127403259277,1992-01-03,9.338377952575684,0.9052505493164062,12
232,down,1992-01-03,9.338377952575684,1992-01-10,8.52841567993164,0.809962272644043,5
233,up,1992-01-10,8.52841567993164,1992-01-20,9.5766019821167,1.0481863021850586,4
234,down,1992-01-20,9.5766019821167,1992-02-07,8.480772018432617,1.095829963684082,7
235,up,1992-02-07,8.480772018432617,1992-02-13,9.195443153381348,0.7146711349487305,3
236,down,1992-02-13,9.195443153381348,1992-02-25,8.385481834411621,0.8099613189697266,5
237,up,1992-02-25,8.385481834411621,1992-03-18,9.147798538208008,0.7623167037963867,6
238,down,1992-03-18,9.147798538208008,1992-04-03,8.576061248779297,0.5717372894287109,6
239,up,1992-04-03,8.576061248779297,1992-04-20,9.290733337402344,0.7146720886230469,6
240,down,1992-04-20,9.290733337402344,1992-04-23,8.718996047973633,0.5717372894287109,3
241,up,1992-04-23,8.718996047973633,1992-05-06,9.814826011657717,1.0958299636840838,5
242,down,1992-05-06,9.814826011657717,1992-05-14,9.195443153381348,0.619382858276369,5
243,up,1992-05-14,9.195443153381348,1992-05-27,10.291274070739746,1.0958309173583984,5
244,down,1992-05-27,10.291274070739746,1992-06-18,9.52895736694336,0.7623167037963867,8
245,up,1992-06-18,9.52895736694336,1992-06-25,9.814826011657717,0.28586864471435725,3
246,down,1992-06-25,9.814826011657717,1992-07-01,9.195443153381348,0.619382858276369,3
247,up,1992-07-01,9.195443153381348,1992-08-19,11.005945205688477,1.810502052307129,16
248,down,1992-08-19,11.005945205688477,1992-09-02,10.33891773223877,0.667027473449707,5
249,up,1992-09-02,10.33891773223877,1992-09-17,10.8153657913208,0.47644805908203125,7
250,down,1992-09-17,10.8153657913208,1992-10-12,8.814285278320312,2.0010805130004883,11
251,up,1992-10-12,8.814285278320312,1992-10-20,9.957759857177734,1.1434745788574219,4
252,down,1992-10-20,9.957759857177734,1992-11-04,8.957220077514648,1.000539779663086,7
253,up,1992-11-04,8.957220077514648,1992-11-12,9.433667182922363,0.47644710540771484,3
254,down,1992-11-12,9.433667182922363,1992-12-03,8.814285278320312,0.6193819046020508,7
255,up,1992-12-03,8.814285278320312,1992-12-21,9.767181396484377,0.9528961181640643,9
256,down,1992-12-21,9.767181396484377,1993-01-08,9.338377952575684,0.4288034439086932,4
257,up,1993-01-08,9.338377952575684,1993-02-08,10.76772117614746,1.4293432235717756,11
258,down,1993-02-08,10.76772117614746,1993-02-18,10.00540542602539,0.7623157501220685,7
259,up,1993-02-18,10.00540542602539,1993-03-03,11.291813850402832,1.2864084243774414,7
260,down,1993-03-03,11.291813850402832,1993-03-12,10.386563301086426,0.9052505493164062,3
261,up,1993-03-12,10.386563301086426,1993-04-14,12.05413055419922,1.6675672531127947,12
262,down,1993-04-14,12.05413055419922,1993-04-28,10.62478733062744,1.429343223571781,6
263,up,1993-04-28,10.62478733062744,1993-05-13,11.577683448791504,0.9528961181640643,10
264,down,1993-05-13,11.577683448791504,1993-05-24,11.244169235229492,0.3335142135620117,3
265,up,1993-05-24,11.244169235229492,1993-06-03,12.292353630065918,1.0481843948364258,5
266,down,1993-06-03,12.292353630065918,1993-06-30,10.67243194580078,1.6199216842651385,10
267,up,1993-06-30,10.67243194580078,1993-07-13,11.339459419250488,0.6670274734497088,5
268,down,1993-07-13,11.339459419250488,1993-07-23,10.72007656097412,0.619382858276369,3
269,up,1993-07-23,10.72007656097412,1993-07-30,11.815906524658203,1.0958299636840838,4
270,down,1993-07-30,11.815906524658203,1993-08-06,11.148880004882812,0.6670265197753906,3
271,up,1993-08-06,11.148880004882812,1993-08-30,12.721158027648926,1.5722780227661133,11
272,down,1993-08-30,12.721158027648926,1993-09-24,11.720617294311523,1.0005407333374023,11
273,up,1993-09-24,11.720617294311523,1993-10-05,14.2457914352417,2.525174140930176,4
274,down,1993-10-05,14.2457914352417,1993-10-27,11.815906524658203,2.429884910583496,10
275,up,1993-10-27,11.815906524658203,1993-11-05,12.57822322845459,0.7623167037963867,4
276,down,1993-11-05,12.57822322845459,1993-12-16,10.243629455566406,2.3345937728881836,18
277,up,1993-12-16,10.243629455566406,1994-01-06,11.863551139831545,1.6199216842651385,5
278,down,1994-01-06,11.863551139831545,1994-01-17,10.958300590515137,0.905250549316408,3
279,up,1994-01-17,10.958300590515137,1994-02-03,11.863551139831545,0.905250549316408,12
280,down,1994-02-03,11.863551139831545,1994-03-10,10.05305004119873,1.8105010986328143,13
281,up,1994-03-10,10.05305004119873,1994-03-18,11.196523666381836,1.1434736251831055,3
282,down,1994-03-18,11.196523666381836,1994-04-04,9.71953582763672,1.4769878387451154,7
283,up,1994-04-04,9.71953582763672,1994-04-26,12.57822322845459,2.8586874008178693,9
284,down,1994-04-26,12.57822322845459,1994-05-02,11.720617294311523,0.8576059341430664,3
285,up,1994-05-02,11.720617294311523,1994-05-26,13.05467128753662,1.3340539932250959,11
286,down,1994-05-26,13.05467128753662,1994-06-08,12.00648593902588,1.0481853485107386,4
287,up,1994-06-08,12.00648593902588,1994-06-16,12.959381103515623,0.9528951644897425,3
288,down,1994-06-16,12.959381103515623,1994-06-28,11.720617294311523,1.2387638092040998,7
289,up,1994-06-28,11.720617294311523,1994-07-07,12.911737442016602,1.1911201477050781,4
290,down,1994-07-07,12.911737442016602,1994-07-12,12.149419784545898,0.7623176574707031,3
291,up,1994-07-12,12.149419784545898,1994-07-19,12.816447257995604,0.6670274734497053,5
292,down,1994-07-19,12.816447257995604,1994-08-05,11.530037879943848,1.286409378051756,7
293,up,1994-08-05,11.530037879943848,1994-08-17,12.48293399810791,0.9528961181640625,4
294,down,1994-08-17,12.48293399810791,1994-08-22,12.197065353393556,0.2858686447143537,3
295,up,1994-08-22,12.197065353393556,1994-08-29,12.816447257995604,0.6193819046020472,5
296,down,1994-08-29,12.816447257995604,1994-09-21,12.43528938293457,0.3811578750610334,11
297,up,1994-09-21,12.43528938293457,1994-09-30,13.149961471557615,0.7146720886230451,4
298,down,1994-09-30,13.149961471557615,1994-10-05,12.57822322845459,0.5717382431030256,3
299,up,1994-10-05,12.57822322845459,1994-10-17,13.340539932250977,0.7623167037963867,4
300,down,1994-10-17,13.340539932250977,1994-10-24,12.864091873168944,0.476448059082033,4
301,up,1994-10-24,12.864091873168944,1994-10-31,14.198145866394045,1.3340539932251012,4
302,down,1994-10-31,14.198145866394045,1994-12-06,12.00648593902588,2.191659927368164,12
303,up,1994-12-06,12.00648593902588,1994-12-20,13.10231590270996,1.0958299636840785,9
304,down,1994-12-20,13.10231590270996,1995-01-12,11.387104034423828,1.715211868286131,10
305,up,1995-01-12,11.387104034423828,1995-01-24,12.48293399810791,1.095829963684082,5
306,down,1995-01-24,12.48293399810791,1995-02-02,11.815906524658203,0.667027473449707,6
307,up,1995-02-02,11.815906524658203,1995-03-13,13.626407623291016,1.8105010986328125,15
308,down,1995-03-13,13.626407623291016,1995-04-19,13.03084945678711,0.5955581665039062,14
309,up,1995-04-19,13.03084945678711,1995-05-25,14.150501251220703,1.1196517944335938,16
