BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
38,up,1973-10-04,4.695312976837158,1973-10-29,5.414062976837158,0.71875,10
39,down,1973-10-29,5.414062976837158,1973-12-14,4.359375,1.0546879768371582,21
40,up,1973-12-14,4.359375,1973-12-19,4.96875,0.609375,3
41,down,1973-12-19,4.96875,1973-12-24,4.382812976837158,0.5859370231628418,3
42,up,1973-12-24,4.382812976837158,1974-01-03,4.65625,0.2734370231628418,4
43,down,1974-01-03,4.65625,1974-01-11,4.070312976837158,0.5859370231628418,6
44,up,1974-01-11,4.070312976837158,1974-01-24,4.546875,0.4765620231628418,6
45,down,1974-01-24,4.546875,1974-02-14,3.726562976837158,0.8203120231628418,14
46,up,1974-02-14,3.726562976837158,1974-03-21,4.625,0.8984370231628418,17
47,down,1974-03-21,4.625,1974-04-01,4.335937976837158,0.2890620231628418,4
48,up,1974-04-01,4.335937976837158,1974-05-10,4.9375,0.6015620231628418,19
49,down,1974-05-10,4.9375,1974-05-31,4.625,0.3125,9
50,up,1974-05-31,4.625,1974-06-14,5.164062976837158,0.5390629768371582,8
51,down,1974-06-14,5.164062976837158,1974-07-11,4.359375,0.8046879768371582,13
52,up,1974-07-11,4.359375,1974-07-19,4.804687976837158,0.4453129768371582,6
53,down,1974-07-19,4.804687976837158,1974-08-02,4.078125,0.7265629768371582,9
54,up,1974-08-02,4.078125,1974-08-12,4.1875,0.109375,5
55,down,1974-08-12,4.1875,1974-08-26,3.625,0.5625,7
56,up,1974-08-26,3.625,1974-09-06,4.265625,0.640625,7
57,down,1974-09-06,4.265625,1974-09-16,3.554687976837158,0.7109370231628418,4
58,up,1974-09-16,3.554687976837158,1974-09-23,4.109375,0.5546870231628418,4
59,down,1974-09-23,4.109375,1974-09-30,3.476562976837158,0.6328120231628418,4
60,up,1974-09-30,3.476562976837158,1974-11-07,4.664062976837158,1.1875,21
61,down,1974-11-07,4.664062976837158,1974-11-19,4.085937976837158,0.578125,6
62,up,1974-11-19,4.085937976837158,1974-11-27,4.445312976837158,0.359375,4
63,down,1974-11-27,4.445312976837158,1974-12-09,3.875,0.5703129768371582,7
64,up,1974-12-09,3.875,1975-01-06,4.34375,0.46875,11
65,down,1975-01-06,4.34375,1975-01-20,3.585937976837158,0.7578120231628418,8
66,up,1975-01-20,3.585937976837158,1975-02-06,4.367187976837158,0.78125,10
67,down,1975-02-06,4.367187976837158,1975-02-11,4.257812976837158,0.109375,3
68,up,1975-02-11,4.257812976837158,1975-03-11,4.976562976837158,0.71875,14
69,down,1975-03-11,4.976562976837158,1975-04-07,4.109375,0.8671879768371582,16
70,up,1975-04-07,4.109375,1975-04-18,4.453125,0.34375,5
71,down,1975-04-18,4.453125,1975-04-24,4.15625,0.296875,3
72,up,1975-04-24,4.15625,1975-05-15,4.867187976837158,0.7109379768371582,11
73,down,1975-05-15,4.867187976837158,1975-06-13,4.476562976837158,0.390625,16
74,up,1975-06-13,4.476562976837158,1975-07-01,4.945312976837158,0.46875,6
75,down,1975-07-01,4.945312976837158,1975-08-06,4.023437976837158,0.921875,17
76,up,1975-08-06,4.023437976837158,1975-08-18,4.21875,0.1953120231628418,7
77,down,1975-08-18,4.21875,1975-09-15,3.515625,0.703125,13
78,up,1975-09-15,3.515625,1975-09-19,3.875,0.359375,4
79,down,1975-09-19,3.875,1975-09-30,3.15625,0.71875,6
80,up,1975-09-30,3.15625,1975-10-21,3.828125,0.671875,14
81,down,1975-10-21,3.828125,1975-11-11,3.296875,0.53125,8
82,up,1975-11-11,3.296875,1975-11-28,3.617187976837158,0.3203129768371582,8
83,down,1975-11-28,3.617187976837158,1975-12-24,3.1875,0.4296879768371582,11
84,up,1975-12-24,3.1875,1976-01-13,3.375,0.1875,4
85,down,1976-01-13,3.375,1976-01-19,2.804687976837158,0.5703120231628418,4
86,up,1976-01-19,2.804687976837158,1976-02-04,3.75,0.9453120231628418,8
87,down,1976-02-04,3.75,1976-02-25,3.164062976837158,0.5859370231628418,12
88,up,1976-02-25,3.164062976837158,1976-03-02,3.328125,0.1640620231628418,4
89,down,1976-03-02,3.328125,1976-03-11,3.054687976837158,0.2734370231628418,3
90,up,1976-03-11,3.054687976837158,1976-03-24,3.40625,0.3515620231628418,3
91,down,1976-03-24,3.40625,1976-04-15,3.085937976837158,0.3203120231628418,12
92,up,1976-04-15,3.085937976837158,1976-04-22,3.367187976837158,0.28125,4
93,down,1976-04-22,3.367187976837158,1976-06-09,2.859375,0.5078129768371582,17
94,up,1976-06-09,2.859375,1976-06-21,3.296875,0.4375,7
95,down,1976-06-21,3.296875,1976-07-08,3.117187976837158,0.1796870231628418,9
96,up,1976-07-08,3.117187976837158,1976-07-23,3.320312976837158,0.203125,6
97,down,1976-07-23,3.320312976837158,1976-07-29,3.226562976837158,0.09375,3
98,up,1976-07-29,3.226562976837158,1976-08-18,3.5,0.2734370231628418,7
99,down,1976-08-18,3.5,1976-08-23,3.273437976837158,0.2265620231628418,3
100,up,1976-08-23,3.273437976837158,1976-09-02,3.578125,0.3046870231628418,6
101,down,1976-09-02,3.578125,1976-09-08,3.203125,0.375,3
102,up,1976-09-08,3.203125,1976-09-23,3.5,0.296875,9
103,down,1976-09-23,3.5,1976-10-25,3.25,0.25,10
104,up,1976-10-25,3.25,1976-10-29,3.414062976837158,0.1640629768371582,3
105,down,1976-10-29,3.414062976837158,1976-12-02,2.6875,0.7265629768371582,18
106,up,1976-12-02,2.6875,1976-12-10,2.929687976837158,0.2421879768371582,5
107,down,1976-12-10,2.929687976837158,1976-12-21,2.789062976837158,0.140625,3
108,up,1976-12-21,2.789062976837158,1976-12-30,3.070312976837158,0.28125,4
109,down,1976-12-30,3.070312976837158,1977-01-31,2.632812976837158,0.4375,15
110,up,1977-01-31,2.632812976837158,1977-02-08,2.71875,0.0859370231628418,4
111,down,1977-02-08,2.71875,1977-02-25,2.5,0.21875,7
112,up,1977-02-25,2.5,1977-03-18,2.835937976837158,0.3359379768371582,11
113,down,1977-03-18,2.835937976837158,1977-04-07,2.585937976837158,0.25,10
114,up,1977-04-07,2.585937976837158,1977-04-15,2.765625,0.1796870231628418,4
115,down,1977-04-15,2.765625,1977-05-12,2.265625,0.5,12
116,up,1977-05-12,2.265625,1977-05-19,2.375,0.109375,3
117,down,1977-05-19,2.375,1977-06-07,2.25,0.125,7
118,up,1977-06-07,2.25,1977-06-21,2.507812976837158,0.2578129768371582,7
119,down,1977-06-21,2.507812976837158,1977-07-07,2.320312976837158,0.1875,7
120,up,1977-07-07,2.320312976837158,1977-07-20,2.414062976837158,0.09375,4
121,down,1977-07-20,2.414062976837158,1977-08-15,2.164062976837158,0.25,10
122,up,1977-08-15,2.164062976837158,1977-08-24,2.398437976837158,0.234375,5
123,down,1977-08-24,2.398437976837158,1977-09-22,2.039062976837158,0.359375,12
124,up,1977-09-22,2.039062976837158,1977-10-07,2.203125,0.1640620231628418,7
125,down,1977-10-07,2.203125,1977-10-13,2.117187976837158,0.0859370231628418,4
126,up,1977-10-13,2.117187976837158,1977-10-20,2.1875,0.0703120231628418,3
127,down,1977-10-20,2.1875,1977-10-25,2.085937976837158,0.1015620231628418,3
128,up,1977-10-25,2.085937976837158,1977-11-25,2.46875,0.3828120231628418,13
129,down,1977-11-25,2.46875,1977-12-06,2.234375,0.234375,4
130,up,1977-12-06,2.234375,1977-12-15,2.375,0.140625,5
131,down,1977-12-15,2.375,1978-01-09,2.289062976837158,0.0859370231628418,6
132,up,1978-01-09,2.289062976837158,1978-02-02,2.578125,0.2890620231628418,8
133,down,1978-02-02,2.578125,1978-02-21,2.398437976837158,0.1796870231628418,7
134,up,1978-02-21,2.398437976837158,1978-04-17,2.773437976837158,0.375,13
135,down,1978-04-17,2.773437976837158,1978-04-21,2.695312976837158,0.078125,3
136,up,1978-04-21,2.695312976837158,1978-05-03,2.914062976837158,0.21875,5
137,down,1978-05-03,2.914062976837158,1978-05-10,2.71875,0.1953129768371582,5
138,up,1978-05-10,2.71875,1978-05-17,2.945312976837158,0.2265629768371582,4
139,down,1978-05-17,2.945312976837158,1978-05-30,2.757812976837158,0.1875,6
140,up,1978-05-30,2.757812976837158,1978-06-08,3.054687976837158,0.296875,5
141,down,1978-06-08,3.054687976837158,1978-06-27,2.828125,0.2265629768371582,7
142,up,1978-06-27,2.828125,1978-08-09,3.375,0.546875,19
143,down,1978-08-09,3.375,1978-09-21,2.875,0.5,22
144,up,1978-09-21,2.875,1978-10-12,3.15625,0.28125,11
145,down,1978-10-12,3.15625,1978-10-30,2.585937976837158,0.5703120231628418,8
146,up,1978-10-30,2.585937976837158,1978-12-06,2.898437976837158,0.3125,13
147,down,1978-12-06,2.898437976837158,1978-12-18,2.726562976837158,0.171875,5
148,up,1978-12-18,2.726562976837158,1979-01-19,3.25,0.5234370231628418,16
149,down,1979-01-19,3.25,1979-02-07,2.945312976837158,0.3046870231628418,11
150,up,1979-02-07,2.945312976837158,1979-02-20,3.289062976837158,0.34375,5
151,down,1979-02-20,3.289062976837158,1979-02-27,3.09375,0.1953129768371582,3
152,up,1979-02-27,3.09375,1979-03-13,3.367187976837158,0.2734379768371582,4
153,down,1979-03-13,3.367187976837158,1979-03-21,3.296875,0.0703129768371582,3
154,up,1979-03-21,3.296875,1979-03-28,3.382812976837158,0.0859379768371582,3
155,down,1979-03-28,3.382812976837158,1979-04-02,3.273437976837158,0.109375,3
156,up,1979-04-02,3.273437976837158,1979-04-12,3.46875,0.1953120231628418,3
157,down,1979-04-12,3.46875,1979-04-23,3.335937976837158,0.1328120231628418,5
158,up,1979-04-23,3.335937976837158,1979-05-01,3.40625,0.0703120231628418,3
159,down,1979-05-01,3.40625,1979-05-14,3.164062976837158,0.2421870231628418,4
160,up,1979-05-14,3.164062976837158,1979-05-23,3.414062976837158,0.25,7
161,down,1979-05-23,3.414062976837158,1979-06-01,3.265625,0.1484379768371582,3
162,up,1979-06-01,3.265625,1979-06-19,3.546875,0.28125,5
163,down,1979-06-19,3.546875,1979-06-29,3.304687976837158,0.2421870231628418,7
164,up,1979-06-29,3.304687976837158,1979-07-11,3.546875,0.2421870231628418,6
165,down,1979-07-11,3.546875,1979-07-23,3.335937976837158,0.2109370231628418,4
166,up,1979-07-23,3.335937976837158,1979-08-15,3.75,0.4140620231628418,9
167,down,1979-08-15,3.75,1979-08-30,3.484375,0.265625,9
168,up,1979-08-30,3.484375,1979-09-17,3.757812976837158,0.2734379768371582,9
169,down,1979-09-17,3.757812976837158,1979-10-01,3.617187976837158,0.140625,5
170,up,1979-10-01,3.617187976837158,1979-10-05,3.820312976837158,0.203125,3
171,down,1979-10-05,3.820312976837158,1979-10-23,3.265625,0.5546879768371582,8
172,up,1979-10-23,3.265625,1979-11-27,3.945312976837158,0.6796879768371582,19
173,down,1979-11-27,3.945312976837158,1979-12-03,3.757812976837158,0.1875,3
174,up,1979-12-03,3.757812976837158,1979-12-07,3.984375,0.2265620231628418,4
175,down,1979-12-07,3.984375,1980-01-03,3.539062976837158,0.4453120231628418,11
176,up,1980-01-03,3.539062976837158,1980-01-09,4.085937976837158,0.546875,3
177,down,1980-01-09,4.085937976837158,1980-01-22,3.476562976837158,0.609375,6
178,up,1980-01-22,3.476562976837158,1980-01-31,3.585937976837158,0.109375,3
179,down,1980-01-31,3.585937976837158,1980-03-07,2.9375,0.6484379768371582,18
180,up,1980-03-07,2.9375,1980-03-19,3.21875,0.28125,6
181,down,1980-03-19,3.21875,1980-03-27,2.859375,0.359375,3
182,up,1980-03-27,2.859375,1980-04-03,3.289062976837158,0.4296879768371582,4
183,down,1980-04-03,3.289062976837158,1980-04-21,3.007812976837158,0.28125,5
184,up,1980-04-21,3.007812976837158,1980-04-28,3.226562976837158,0.21875,4
185,down,1980-04-28,3.226562976837158,1980-05-05,3.039062976837158,0.1875,4
186,up,1980-05-05,3.039062976837158,1980-05-08,3.289062976837158,0.25,3
187,down,1980-05-08,3.289062976837158,1980-05-14,3.023437976837158,0.265625,3
188,up,1980-05-14,3.023437976837158,1980-05-27,3.179687976837158,0.15625,6
189,down,1980-05-27,3.179687976837158,1980-06-04,3.09375,0.0859379768371582,5
190,up,1980-06-04,3.09375,1980-06-12,3.34375,0.25,3
191,down,1980-06-12,3.34375,1980-06-30,3.046875,0.296875,11
192,up,1980-06-30,3.046875,1980-07-07,3.203125,0.15625,3
193,down,1980-07-07,3.203125,1980-07-11,3.09375,0.109375,3
194,up,1980-07-11,3.09375,1980-07-22,3.476562976837158,0.3828129768371582,6
195,down,1980-07-22,3.476562976837158,1980-07-29,3.265625,0.2109379768371582,4
196,up,1980-07-29,3.265625,1980-08-12,3.609375,0.34375,4
197,down,1980-08-12,3.609375,1980-09-15,3.046875,0.5625,14
198,up,1980-09-15,3.046875,1980-09-23,3.4375,0.390625,4
199,down,1980-09-23,3.4375,1980-10-01,3.179687976837158,0.2578120231628418,4
200,up,1980-10-01,3.179687976837158,1980-10-08,3.40625,0.2265620231628418,4
201,down,1980-10-08,3.40625,1980-10-27,3.125,0.28125,7
202,up,1980-10-27,3.125,1980-12-01,3.765625,0.640625,14
203,down,1980-12-01,3.765625,1980-12-11,3.382812976837158,0.3828120231628418,7
204,up,1980-12-11,3.382812976837158,1981-01-12,4.195312976837158,0.8125,16
205,down,1981-01-12,4.195312976837158,1981-02-03,3.757812976837158,0.4375,12
206,up,1981-02-03,3.757812976837158,1981-02-27,4.078125,0.3203120231628418,10
207,down,1981-02-27,4.078125,1981-03-09,3.875,0.203125,4
208,up,1981-03-09,3.875,1981-04-21,4.296875,0.421875,17
209,down,1981-04-21,4.296875,1981-05-21,3.796875,0.5,14
210,up,1981-05-21,3.796875,1981-06-01,4.09375,0.296875,4
211,down,1981-06-01,4.09375,1981-06-11,4.0,0.09375,7
212,up,1981-06-11,4.0,1981-06-18,4.109375,0.109375,4
213,down,1981-06-18,4.109375,1981-08-11,3.21875,0.890625,24
214,up,1981-08-11,3.21875,1981-08-24,3.453125,0.234375,4
215,down,1981-08-24,3.453125,1981-09-10,3.054687976837158,0.3984370231628418,7
216,up,1981-09-10,3.054687976837158,1981-09-21,3.148437976837158,0.09375,3
217,down,1981-09-21,3.148437976837158,1981-09-28,2.828125,0.3203129768371582,4
218,up,1981-09-28,2.828125,1981-10-09,3.15625,0.328125,7
219,down,1981-10-09,3.15625,1981-10-19,2.96875,0.1875,4
220,up,1981-10-19,2.96875,1981-11-04,3.398437976837158,0.4296879768371582,9
221,down,1981-11-04,3.398437976837158,1981-11-16,3.117187976837158,0.28125,7
222,up,1981-11-16,3.117187976837158,1981-12-07,3.484375,0.3671870231628418,10
223,down,1981-12-07,3.484375,1981-12-16,3.367187976837158,0.1171870231628418,3
224,up,1981-12-16,3.367187976837158,1981-12-28,3.515625,0.1484370231628418,4
225,down,1981-12-28,3.515625,1982-01-07,3.28125,0.234375,5
226,up,1982-01-07,3.28125,1982-02-03,3.617187976837158,0.3359379768371582,13
227,down,1982-02-03,3.617187976837158,1982-02-09,3.5,0.1171879768371582,4
228,up,1982-02-09,3.5,1982-02-22,3.734375,0.234375,4
229,down,1982-02-22,3.734375,1982-03-09,3.25,0.484375,7
230,up,1982-03-09,3.25,1982-04-26,4.078125,0.828125,22
231,down,1982-04-26,4.078125,1982-04-29,3.875,0.203125,3
232,up,1982-04-29,3.875,1982-05-07,3.992187976837158,0.1171879768371582,4
233,down,1982-05-07,3.992187976837158,1982-05-17,3.632812976837158,0.359375,3
234,up,1982-05-17,3.632812976837158,1982-06-08,3.9375,0.3046870231628418,12
235,down,1982-06-08,3.9375,1982-06-18,3.476562976837158,0.4609370231628418,5
236,up,1982-06-18,3.476562976837158,1982-06-28,3.765625,0.2890620231628418,5
237,down,1982-06-28,3.765625,1982-07-06,3.460937976837158,0.3046870231628418,3
238,up,1982-07-06,3.460937976837158,1982-07-21,3.804687976837158,0.34375,6
239,down,1982-07-21,3.804687976837158,1982-08-09,2.820312976837158,0.984375,7
240,up,1982-08-09,2.820312976837158,1982-08-27,3.351562976837158,0.53125,10
241,down,1982-08-27,3.351562976837158,1982-09-02,3.046875,0.3046879768371582,4
242,up,1982-09-02,3.046875,1982-09-20,3.601562976837158,0.5546879768371582,8
243,down,1982-09-20,3.601562976837158,1982-10-04,3.21875,0.3828129768371582,5
244,up,1982-10-04,3.21875,1982-10-22,3.867187976837158,0.6484379768371582,12
245,down,1982-10-22,3.867187976837158,1982-10-29,3.609375,0.2578129768371582,4
246,up,1982-10-29,3.609375,1982-11-10,3.945312976837158,0.3359379768371582,6
247,down,1982-11-10,3.945312976837158,1982-11-16,3.671875,0.2734379768371582,4
248,up,1982-11-16,3.671875,1982-12-07,3.804687976837158,0.1328129768371582,9
249,down,1982-12-07,3.804687976837158,1982-12-16,3.460937976837158,0.34375,5
250,up,1982-12-16,3.460937976837158,1982-12-23,3.710937976837158,0.25,4
251,down,1982-12-23,3.710937976837158,1983-01-04,3.53125,0.1796879768371582,3
252,up,1983-01-04,3.53125,1983-01-19,4.039062976837158,0.5078129768371582,9
253,down,1983-01-19,4.039062976837158,1983-01-25,3.8125,0.2265629768371582,3
254,up,1983-01-25,3.8125,1983-01-28,4.046875,0.234375,3
255,down,1983-01-28,4.046875,1983-02-09,3.710937976837158,0.3359370231628418,7
256,up,1983-02-09,3.710937976837158,1983-02-16,3.921875,0.2109370231628418,5
257,down,1983-02-16,3.921875,1983-02-24,3.765625,0.15625,4
258,up,1983-02-24,3.765625,1983-03-07,4.164062976837158,0.3984379768371582,6
259,down,1983-03-07,4.164062976837158,1983-03-15,3.890625,0.2734379768371582,6
260,up,1983-03-15,3.890625,1983-03-22,4.078125,0.1875,3
261,down,1983-03-22,4.078125,1983-04-08,3.71875,0.359375,7
262,up,1983-04-08,3.71875,1983-04-28,4.085937976837158,0.3671879768371582,10
263,down,1983-04-28,4.085937976837158,1983-05-16,3.890625,0.1953129768371582,8
264,up,1983-05-16,3.890625,1983-06-07,4.21875,0.328125,9
265,down,1983-06-07,4.21875,1983-07-25,3.734375,0.484375,21
266,up,1983-07-25,3.734375,1983-08-03,3.90625,0.171875,4
267,down,1983-08-03,3.90625,1983-08-10,3.757812976837158,0.1484370231628418,4
268,up,1983-08-10,3.757812976837158,1983-08-17,3.96875,0.2109370231628418,4
269,down,1983-08-17,3.96875,1983-08-29,3.78125,0.1875,5
270,up,1983-08-29,3.78125,1983-09-06,3.90625,0.125,4
271,down,1983-09-06,3.90625,1983-09-20,3.75,0.15625,3
272,up,1983-09-20,3.75,1983-10-11,4.109375,0.359375,10
273,down,1983-10-11,4.109375,1983-10-19,3.945312976837158,0.1640620231628418,3
274,up,1983-10-19,3.945312976837158,1983-11-02,4.273437976837158,0.328125,5
275,down,1983-11-02,4.273437976837158,1983-12-09,3.601562976837158,0.671875,15
276,up,1983-12-09,3.601562976837158,1983-12-20,3.6875,0.0859370231628418,4
277,down,1983-12-20,3.6875,1983-12-29,3.546875,0.140625,3
278,up,1983-12-29,3.546875,1984-01-12,3.859375,0.3125,3
279,down,1984-01-12,3.859375,1984-01-19,3.765625,0.09375,3
280,up,1984-01-19,3.765625,1984-02-27,4.085937976837158,0.3203129768371582,17
281,down,1984-02-27,4.085937976837158,1984-03-27,3.820312976837158,0.265625,11
282,up,1984-03-27,3.820312976837158,1984-04-05,4.09375,0.2734370231628418,6
283,down,1984-04-05,4.09375,1984-04-12,3.953125,0.140625,3
284,up,1984-04-12,3.953125,1984-04-17,4.132812976837158,0.1796879768371582,3
285,down,1984-04-17,4.132812976837158,1984-05-07,3.84375,0.2890629768371582,7
286,up,1984-05-07,3.84375,1984-05-11,3.9375,0.09375,4
287,down,1984-05-11,3.9375,1984-05-31,3.539062976837158,0.3984370231628418,7
288,up,1984-05-31,3.539062976837158,1984-06-22,4.0,0.4609370231628418,12
289,down,1984-06-22,4.0,1984-07-26,3.3125,0.6875,14
290,up,1984-07-26,3.3125,1984-08-06,3.703125,0.390625,6
291,down,1984-08-06,3.703125,1984-08-15,3.515625,0.1875,3
292,up,1984-08-15,3.515625,1984-08-22,3.617187976837158,0.1015629768371582,5
293,down,1984-08-22,3.617187976837158,1984-09-27,3.429687976837158,0.1875,12
294,up,1984-09-27,3.429687976837158,1984-11-07,3.953125,0.5234370231628418,18
295,down,1984-11-07,3.953125,1984-11-21,3.796875,0.15625,5
296,up,1984-11-21,3.796875,1984-12-19,4.226562976837158,0.4296879768371582,13
297,down,1984-12-19,4.226562976837158,1985-01-04,4.023437976837158,0.203125,8
298,up,1985-01-04,4.023437976837158,1985-02-07,4.734375,0.7109370231628418,13
299,down,1985-02-07,4.734375,1985-02-19,4.523437976837158,0.2109370231628418,4
300,up,1985-02-19,4.523437976837158,1985-03-14,4.96875,0.4453120231628418,13
301,down,1985-03-14,4.96875,1985-03-22,4.765625,0.203125,3
302,up,1985-03-22,4.765625,1985-04-01,4.929687976837158,0.1640629768371582,4
303,down,1985-04-01,4.929687976837158,1985-04-09,4.773437976837158,0.15625,4
304,up,1985-04-09,4.773437976837158,1985-04-19,5.015625,0.2421870231628418,6
305,down,1985-04-19,5.015625,1985-05-02,4.6875,0.328125,5
306,up,1985-05-02,4.6875,1985-05-10,4.960937976837158,0.2734379768371582,5
307,down,1985-05-10,4.960937976837158,1985-05-15,4.882812976837158,0.078125,3
308,up,1985-05-15,4.882812976837158,1985-06-07,5.648437976837158,0.765625,11
309,down,1985-06-07,5.648437976837158,1985-06-14,5.234375,0.4140629768371582,3
310,up,1985-06-14,5.234375,1985-06-19,5.429687976837158,0.1953129768371582,3
311,down,1985-06-19,5.429687976837158,1985-07-05,5.351562976837158,0.078125,8
312,up,1985-07-05,5.351562976837158,1985-07-15,5.609375,0.2578120231628418,3
313,down,1985-07-15,5.609375,1985-08-08,5.0625,0.546875,15
314,up,1985-08-08,5.0625,1985-08-22,5.5,0.4375,6
315,down,1985-08-22,5.5,1985-09-13,5.1875,0.3125,9
316,up,1985-09-13,5.1875,1985-10-04,5.585937976837158,0.3984379768371582,10
317,down,1985-10-04,5.585937976837158,1985-10-11,5.421875,0.1640629768371582,3
318,up,1985-10-11,5.421875,1985-11-13,6.265625,0.84375,14
319,down,1985-11-13,6.265625,1985-11-20,6.132812976837158,0.1328120231628418,4
320,up,1985-11-20,6.132812976837158,1985-11-29,6.578125,0.4453120231628418,5
321,down,1985-11-29,6.578125,1985-12-06,6.28125,0.296875,3
322,up,1985-12-06,6.28125,1985-12-16,6.921875,0.640625,3
323,down,1985-12-16,6.921875,1985-12-26,6.648437976837158,0.2734370231628418,4
324,up,1985-12-26,6.648437976837158,1986-01-08,7.09375,0.4453120231628418,6
325,down,1986-01-08,7.09375,1986-01-23,6.28125,0.8125,10
326,up,1986-01-23,6.28125,1986-02-04,7.21875,0.9375,5
327,down,1986-02-04,7.21875,1986-02-13,6.96875,0.25,5
328,up,1986-02-13,6.96875,1986-02-19,7.203125,0.234375,3
329,down,1986-02-19,7.203125,1986-02-24,6.96875,0.234375,3
330,up,1986-02-24,6.96875,1986-02-28,7.53125,0.5625,4
331,down,1986-02-28,7.53125,1986-03-06,6.953125,0.578125,3
332,up,1986-03-06,6.953125,1986-03-27,9.53125,2.578125,10
333,down,1986-03-27,9.53125,1986-04-15,8.546875,0.984375,8
334,up,1986-04-15,8.546875,1986-04-22,9.25,0.703125,3
335,down,1986-04-22,9.25,1986-05-01,8.296875,0.953125,6
336,up,1986-05-01,8.296875,1986-05-09,9.046875,0.75,4
337,down,1986-05-09,9.046875,1986-05-22,8.484375,0.5625,6
338,up,1986-05-22,8.484375,1986-05-30,9.71875,1.234375,3
339,down,1986-05-30,9.71875,1986-06-04,9.171875,0.546875,3
340,up,1986-06-04,9.171875,1986-06-16,10.203125,1.03125,5
341,down,1986-06-16,10.203125,1986-06-20,9.640625,0.5625,3
342,up,1986-06-20,9.640625,1986-07-02,10.4375,0.796875,7
343,down,1986-07-02,10.4375,1986-07-16,9.0625,1.375,5
344,up,1986-07-16,9.0625,1986-07-23,10.0,0.9375,3
345,down,1986-07-23,10.0,1986-08-06,9.109375,0.890625,7
346,up,1986-08-06,9.109375,1986-08-22,10.265625,1.15625,7
347,down,1986-08-22,10.265625,1986-09-15,8.0,2.265625,10
348,up,1986-09-15,8.0,1986-09-24,8.78125,0.78125,7
349,down,1986-09-24,8.78125,1986-09-29,8.078125,0.703125,3
350,up,1986-09-29,8.078125,1986-10-09,8.9375,0.859375,6
351,down,1986-10-09,8.9375,1986-10-21,8.453125,0.484375,6
352,up,1986-10-21,8.453125,1986-11-12,9.5,1.046875,12
353,down,1986-11-12,9.5,1986-11-19,8.875,0.625,3
354,up,1986-11-19,8.875,1986-11-25,9.53125,0.65625,3
355,down,1986-11-25,9.53125,1986-12-01,9.1875,0.34375,3
356,up,1986-12-01,9.1875,1986-12-11,9.640625,0.453125,6
357,down,1986-12-11,9.640625,1986-12-23,9.1875,0.453125,7
