BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
63,up,1976-06-14,0.7890629768371582,1976-07-15,0.875,0.0859370231628418,9
64,down,1976-07-15,0.875,1976-08-30,0.7226560115814209,0.1523439884185791,14
65,up,1976-08-30,0.7226560115814209,1976-09-09,0.8085939884185791,0.0859379768371582,6
66,down,1976-09-09,0.8085939884185791,1976-09-16,0.765625,0.0429689884185791,3
67,up,1976-09-16,0.765625,1976-09-28,0.8515629768371582,0.0859379768371582,5
68,down,1976-09-28,0.8515629768371582,1976-10-14,0.7226560115814209,0.1289069652557373,6
69,up,1976-10-14,0.7226560115814209,1976-10-27,0.765625,0.0429689884185791,4
70,down,1976-10-27,0.765625,1976-11-19,0.7070310115814209,0.0585939884185791,6
71,up,1976-11-19,0.7070310115814209,1976-12-13,0.84375,0.1367189884185791,7
72,down,1976-12-13,0.84375,1976-12-17,0.8203129768371582,0.023437023162841797,3
73,up,1976-12-17,0.8203129768371582,1976-12-31,0.875,0.0546870231628418,4
74,down,1976-12-31,0.875,1977-01-19,0.8007810115814209,0.0742189884185791,11
75,up,1977-01-19,0.8007810115814209,1977-02-04,0.8242189884185791,0.023437976837158203,4
76,down,1977-02-04,0.8242189884185791,1977-02-10,0.75,0.0742189884185791,3
77,up,1977-02-10,0.75,1977-02-16,0.8125,0.0625,3
78,down,1977-02-16,0.8125,1977-03-10,0.7304689884185791,0.0820310115814209,10
79,up,1977-03-10,0.7304689884185791,1977-03-24,0.75,0.0195310115814209,5
80,down,1977-03-24,0.75,1977-04-06,0.6796879768371582,0.0703120231628418,7
81,up,1977-04-06,0.6796879768371582,1977-04-29,0.7578129768371582,0.078125,10
82,down,1977-04-29,0.7578129768371582,1977-05-10,0.6875,0.0703129768371582,5
83,up,1977-05-10,0.6875,1977-05-31,0.7773439884185791,0.0898439884185791,6
84,down,1977-05-31,0.7773439884185791,1977-06-16,0.6953129768371582,0.0820310115814209,5
85,up,1977-06-16,0.6953129768371582,1977-07-15,0.7460939884185791,0.0507810115814209,12
86,down,1977-07-15,0.7460939884185791,1977-08-04,0.6796879768371582,0.0664060115814209,6
87,up,1977-08-04,0.6796879768371582,1977-08-17,0.71875,0.0390620231628418,4
88,down,1977-08-17,0.71875,1977-09-16,0.640625,0.078125,15
89,up,1977-09-16,0.640625,1977-10-06,0.6679689884185791,0.0273439884185791,7
90,down,1977-10-06,0.6679689884185791,1977-10-26,0.609375,0.0585939884185791,6
91,up,1977-10-26,0.609375,1977-11-16,0.6953129768371582,0.0859379768371582,11
92,down,1977-11-16,0.6953129768371582,1977-12-01,0.6210939884185791,0.0742189884185791,4
93,up,1977-12-01,0.6210939884185791,1977-12-09,0.6328129768371582,0.011718988418579102,3
94,down,1977-12-09,0.6328129768371582,1977-12-21,0.6171879768371582,0.015625,4
95,up,1977-12-21,0.6171879768371582,1978-01-05,0.6757810115814209,0.058593034744262695,7
96,down,1978-01-05,0.6757810115814209,1978-02-27,0.578125,0.0976560115814209,13
97,up,1978-02-27,0.578125,1978-03-14,0.6171879768371582,0.0390629768371582,4
98,down,1978-03-14,0.6171879768371582,1978-03-17,0.6015629768371582,0.015625,3
99,up,1978-03-17,0.6015629768371582,1978-04-03,0.65625,0.0546870231628418,5
100,down,1978-04-03,0.65625,1978-04-07,0.6289060115814209,0.0273439884185791,4
101,up,1978-04-07,0.6289060115814209,1978-05-16,0.8046879768371582,0.1757819652557373,17
102,down,1978-05-16,0.8046879768371582,1978-05-26,0.703125,0.1015629768371582,5
103,up,1978-05-26,0.703125,1978-06-08,0.7773439884185791,0.0742189884185791,4
104,down,1978-06-08,0.7773439884185791,1978-06-29,0.71875,0.0585939884185791,8
105,up,1978-06-29,0.71875,1978-08-09,0.875,0.15625,17
106,down,1978-08-09,0.875,1978-08-23,0.796875,0.078125,8
107,up,1978-08-23,0.796875,1978-09-07,0.890625,0.09375,6
108,down,1978-09-07,0.890625,1978-09-29,0.765625,0.125,6
109,up,1978-09-29,0.765625,1978-10-16,0.8242189884185791,0.0585939884185791,5
110,down,1978-10-16,0.8242189884185791,1978-11-16,0.6484379768371582,0.1757810115814209,15
111,up,1978-11-16,0.6484379768371582,1978-11-28,0.765625,0.1171870231628418,5
112,down,1978-11-28,0.765625,1978-12-12,0.7304689884185791,0.0351560115814209,4
113,up,1978-12-12,0.7304689884185791,1978-12-15,0.78125,0.0507810115814209,3
114,down,1978-12-15,0.78125,1978-12-22,0.7421879768371582,0.0390620231628418,3
115,up,1978-12-22,0.7421879768371582,1979-01-16,0.8242189884185791,0.0820310115814209,11
116,down,1979-01-16,0.8242189884185791,1979-02-08,0.71875,0.1054689884185791,7
117,up,1979-02-08,0.71875,1979-02-20,0.7421879768371582,0.023437976837158203,4
118,down,1979-02-20,0.7421879768371582,1979-03-02,0.6953129768371582,0.046875,5
119,up,1979-03-02,0.6953129768371582,1979-03-27,0.7890629768371582,0.09375,7
120,down,1979-03-27,0.7890629768371582,1979-04-05,0.7617189884185791,0.0273439884185791,4
121,up,1979-04-05,0.7617189884185791,1979-04-20,0.84375,0.0820310115814209,5
122,down,1979-04-20,0.84375,1979-05-16,0.7929689884185791,0.0507810115814209,8
123,up,1979-05-16,0.7929689884185791,1979-05-23,0.8671879768371582,0.0742189884185791,5
124,down,1979-05-23,0.8671879768371582,1979-06-04,0.8164060115814209,0.050781965255737305,4
125,up,1979-06-04,0.8164060115814209,1979-06-13,0.8710939884185791,0.0546879768371582,5
126,down,1979-06-13,0.8710939884185791,1979-06-20,0.8320310115814209,0.0390629768371582,3
127,up,1979-06-20,0.8320310115814209,1979-07-10,0.921875,0.0898439884185791,10
128,down,1979-07-10,0.921875,1979-07-23,0.7890629768371582,0.1328120231628418,6
129,up,1979-07-23,0.7890629768371582,1979-07-26,0.84375,0.0546870231628418,3
130,down,1979-07-26,0.84375,1979-08-01,0.8046879768371582,0.0390620231628418,3
131,up,1979-08-01,0.8046879768371582,1979-08-16,0.9140629768371582,0.109375,8
132,down,1979-08-16,0.9140629768371582,1979-10-11,0.75,0.1640629768371582,13
133,up,1979-10-11,0.75,1979-10-19,0.7851560115814209,0.0351560115814209,4
134,down,1979-10-19,0.7851560115814209,1979-11-01,0.7460939884185791,0.0390620231628418,3
135,up,1979-11-01,0.7460939884185791,1979-11-21,0.796875,0.0507810115814209,8
136,down,1979-11-21,0.796875,1979-12-03,0.7695310115814209,0.0273439884185791,4
137,up,1979-12-03,0.7695310115814209,1979-12-18,0.8320310115814209,0.0625,6
138,down,1979-12-18,0.8320310115814209,1979-12-31,0.7773439884185791,0.0546870231628418,4
139,up,1979-12-31,0.7773439884185791,1980-01-15,0.8242189884185791,0.046875,6
140,down,1980-01-15,0.8242189884185791,1980-01-18,0.7773439884185791,0.046875,3
141,up,1980-01-18,0.7773439884185791,1980-01-28,0.8359379768371582,0.0585939884185791,4
142,down,1980-01-28,0.8359379768371582,1980-03-07,0.6484379768371582,0.1875,17
143,up,1980-03-07,0.6484379768371582,1980-04-02,0.6992189884185791,0.0507810115814209,9
144,down,1980-04-02,0.6992189884185791,1980-04-21,0.6445310115814209,0.0546879768371582,8
145,up,1980-04-21,0.6445310115814209,1980-04-28,0.6796879768371582,0.035156965255737305,5
146,down,1980-04-28,0.6796879768371582,1980-05-01,0.6328129768371582,0.046875,3
147,up,1980-05-01,0.6328129768371582,1980-06-19,0.7421879768371582,0.109375,14
148,down,1980-06-19,0.7421879768371582,1980-07-03,0.7109379768371582,0.03125,6
149,up,1980-07-03,0.7109379768371582,1980-08-13,0.890625,0.1796870231628418,17
150,down,1980-08-13,0.890625,1980-09-02,0.8046879768371582,0.0859370231628418,6
151,up,1980-09-02,0.8046879768371582,1980-09-22,0.9140629768371582,0.109375,10
152,down,1980-09-22,0.9140629768371582,1980-10-01,0.8359379768371582,0.078125,4
153,up,1980-10-01,0.8359379768371582,1980-10-27,0.8945310115814209,0.058593034744262695,10
154,down,1980-10-27,0.8945310115814209,1980-11-03,0.8359379768371582,0.058593034744262695,4
155,up,1980-11-03,0.8359379768371582,1980-11-21,0.9023439884185792,0.06640601158142101,5
156,down,1980-11-21,0.9023439884185792,1980-12-24,0.765625,0.1367189884185792,10
157,up,1980-12-24,0.765625,1981-01-06,0.8046879768371582,0.0390629768371582,5
158,down,1981-01-06,0.8046879768371582,1981-01-21,0.7929689884185791,0.011718988418579102,5
159,up,1981-01-21,0.7929689884185791,1981-03-24,0.9609379768371582,0.1679689884185791,22
160,down,1981-03-24,0.9609379768371582,1981-04-07,0.8984379768371582,0.0625,6
161,up,1981-04-07,0.8984379768371582,1981-04-20,1.0,0.1015620231628418,5
162,down,1981-04-20,1.0,1981-05-19,0.9101560115814208,0.08984398841857921,12
163,up,1981-05-19,0.9101560115814208,1981-06-17,1.0390629768371582,0.12890696525573742,7
164,down,1981-06-17,1.0390629768371582,1981-07-30,0.8789060115814209,0.1601569652557373,15
165,up,1981-07-30,0.8789060115814209,1981-08-17,0.9648439884185792,0.08593797683715831,4
166,down,1981-08-17,0.9648439884185792,1981-09-02,0.90625,0.05859398841857921,4
167,up,1981-09-02,0.90625,1981-09-14,0.9296879768371582,0.023437976837158203,3
168,down,1981-09-14,0.9296879768371582,1981-09-28,0.7890629768371582,0.140625,6
169,up,1981-09-28,0.7890629768371582,1981-10-22,0.890625,0.1015620231628418,7
170,down,1981-10-22,0.890625,1981-10-30,0.8671879768371582,0.023437023162841797,4
171,up,1981-10-30,0.8671879768371582,1981-12-01,0.9375,0.0703120231628418,7
172,down,1981-12-01,0.9375,1981-12-16,0.8476560115814209,0.0898439884185791,6
173,up,1981-12-16,0.8476560115814209,1982-01-05,0.90625,0.0585939884185791,7
174,down,1982-01-05,0.90625,1982-01-27,0.8164060115814209,0.0898439884185791,7
175,up,1982-01-27,0.8164060115814209,1982-02-22,0.8359379768371582,0.019531965255737305,3
176,down,1982-02-22,0.8359379768371582,1982-03-22,0.765625,0.0703129768371582,9
177,up,1982-03-22,0.765625,1982-04-05,0.8359379768371582,0.0703129768371582,5
178,down,1982-04-05,0.8359379768371582,1982-04-23,0.8046879768371582,0.03125,4
179,up,1982-04-23,0.8046879768371582,1982-05-19,0.9335939884185792,0.128906011581421,11
180,down,1982-05-19,0.9335939884185792,1982-06-01,0.8828129768371582,0.05078101158142101,4
181,up,1982-06-01,0.8828129768371582,1982-06-25,0.9414060115814208,0.058593034744262584,6
182,down,1982-06-25,0.9414060115814208,1982-07-07,0.8515629768371582,0.08984303474426258,3
183,up,1982-07-07,0.8515629768371582,1982-07-13,0.9140629768371582,0.0625,4
184,down,1982-07-13,0.9140629768371582,1982-07-30,0.8632810115814209,0.050781965255737305,6
185,up,1982-07-30,0.8632810115814209,1982-09-03,0.9960939884185792,0.13281297683715831,13
186,down,1982-09-03,0.9960939884185792,1982-09-10,0.953125,0.04296898841857921,3
187,up,1982-09-10,0.953125,1982-10-13,1.125,0.171875,13
188,down,1982-10-13,1.125,1982-10-20,1.0390629768371582,0.0859370231628418,3
189,up,1982-10-20,1.0390629768371582,1982-11-10,1.2734379768371582,0.234375,10
190,down,1982-11-10,1.2734379768371582,1982-11-16,1.171875,0.1015629768371582,3
191,up,1982-11-16,1.171875,1982-12-08,1.328125,0.15625,10
192,down,1982-12-08,1.328125,1983-01-05,1.1875,0.140625,7
193,up,1983-01-05,1.1875,1983-01-17,1.363281011581421,0.1757810115814209,6
194,down,1983-01-17,1.363281011581421,1983-01-27,1.21875,0.1445310115814209,4
195,up,1983-01-27,1.21875,1983-02-11,1.421875,0.203125,8
196,down,1983-02-11,1.421875,1983-03-07,1.28125,0.140625,8
197,up,1983-03-07,1.28125,1983-03-18,1.3671879768371582,0.0859379768371582,5
198,down,1983-03-18,1.3671879768371582,1983-04-04,1.265625,0.1015629768371582,4
199,up,1983-04-04,1.265625,1983-04-27,1.3984379768371582,0.1328129768371582,7
200,down,1983-04-27,1.3984379768371582,1983-05-06,1.3671879768371582,0.03125,4
201,up,1983-05-06,1.3671879768371582,1983-05-19,1.4921879768371582,0.125,6
202,down,1983-05-19,1.4921879768371582,1983-05-25,1.425781011581421,0.0664069652557373,3
203,up,1983-05-25,1.425781011581421,1983-06-28,1.71875,0.2929689884185791,15
204,down,1983-06-28,1.71875,1983-07-13,1.65625,0.0625,5
205,up,1983-07-13,1.65625,1983-07-27,1.71875,0.0625,7
206,down,1983-07-27,1.71875,1983-08-16,1.59375,0.125,6
207,up,1983-08-16,1.59375,1983-08-19,1.65625,0.0625,3
208,down,1983-08-19,1.65625,1983-08-26,1.53125,0.125,3
209,up,1983-08-26,1.53125,1983-09-09,1.6171879768371582,0.0859379768371582,6
210,down,1983-09-09,1.6171879768371582,1983-09-30,1.53125,0.0859379768371582,10
211,up,1983-09-30,1.53125,1983-10-11,1.59375,0.0625,3
212,down,1983-10-11,1.59375,1983-10-18,1.5625,0.03125,3
213,up,1983-10-18,1.5625,1983-10-27,1.65625,0.09375,5
214,down,1983-10-27,1.65625,1983-11-04,1.613281011581421,0.0429689884185791,4
215,up,1983-11-04,1.613281011581421,1983-12-05,1.8125,0.1992189884185791,13
216,down,1983-12-05,1.8125,1983-12-29,1.667968988418579,0.1445310115814209,11
217,up,1983-12-29,1.667968988418579,1984-01-18,1.8515629768371584,0.18359398841857932,10
218,down,1984-01-18,1.8515629768371584,1984-02-13,1.53125,0.3203129768371584,14
219,up,1984-02-13,1.53125,1984-02-22,1.59375,0.0625,3
220,down,1984-02-22,1.59375,1984-03-14,1.4921879768371582,0.1015620231628418,8
221,up,1984-03-14,1.4921879768371582,1984-03-20,1.5859379768371582,0.09375,3
222,down,1984-03-20,1.5859379768371582,1984-03-28,1.53125,0.0546879768371582,4
223,up,1984-03-28,1.53125,1984-04-27,1.5859379768371582,0.0546879768371582,12
224,down,1984-04-27,1.5859379768371582,1984-05-29,1.390625,0.1953129768371582,11
225,up,1984-05-29,1.390625,1984-06-13,1.515625,0.125,4
226,down,1984-06-13,1.515625,1984-06-18,1.40625,0.109375,3
227,up,1984-06-18,1.40625,1984-07-02,1.5,0.09375,5
228,down,1984-07-02,1.5,1984-07-12,1.328125,0.171875,6
229,up,1984-07-12,1.328125,1984-08-14,1.78125,0.453125,15
230,down,1984-08-14,1.78125,1984-08-28,1.71875,0.0625,7
231,up,1984-08-28,1.71875,1984-09-17,1.8671879768371584,0.14843797683715843,9
232,down,1984-09-17,1.8671879768371584,1984-10-12,1.625,0.24218797683715843,10
233,up,1984-10-12,1.625,1984-11-07,1.8359379768371584,0.21093797683715843,13
234,down,1984-11-07,1.8359379768371584,1984-12-03,1.671875,0.16406297683715843,8
235,up,1984-12-03,1.671875,1984-12-20,1.8125,0.140625,9
236,down,1984-12-20,1.8125,1984-12-31,1.703125,0.109375,3
237,up,1984-12-31,1.703125,1985-01-31,2.25,0.546875,16
238,down,1985-01-31,2.25,1985-02-13,2.046875,0.203125,5
239,up,1985-02-13,2.046875,1985-03-01,2.265625,0.21875,8
240,down,1985-03-01,2.265625,1985-03-19,1.9375,0.328125,8
241,up,1985-03-19,1.9375,1985-04-18,2.1875,0.25,8
242,down,1985-04-18,2.1875,1985-05-03,1.953125,0.234375,7
243,up,1985-05-03,1.953125,1985-05-30,2.15625,0.203125,7
244,down,1985-05-30,2.15625,1985-06-24,1.921875,0.234375,12
245,up,1985-06-24,1.921875,1985-07-10,2.117187976837158,0.1953129768371582,3
246,down,1985-07-10,2.117187976837158,1985-07-24,1.8984379768371584,0.21874999999999978,6
247,up,1985-07-24,1.8984379768371584,1985-08-05,2.109375,0.21093702316284157,5
248,down,1985-08-05,2.109375,1985-09-05,1.71875,0.390625,14
249,up,1985-09-05,1.71875,1985-09-13,1.8671879768371584,0.14843797683715843,4
250,down,1985-09-13,1.8671879768371584,1985-10-14,1.703125,0.16406297683715843,10
251,up,1985-10-14,1.703125,1985-11-26,2.046875,0.34375,15
252,down,1985-11-26,2.046875,1985-12-03,1.921875,0.125,3
253,up,1985-12-03,1.921875,1985-12-27,2.25,0.328125,10
254,down,1985-12-27,2.25,1986-01-09,2.0625,0.1875,6
255,up,1986-01-09,2.0625,1986-01-17,2.171875,0.109375,5
256,down,1986-01-17,2.171875,1986-01-27,2.03125,0.140625,3
257,up,1986-01-27,2.03125,1986-03-07,2.671875,0.640625,18
258,down,1986-03-07,2.671875,1986-04-14,2.28125,0.390625,14
259,up,1986-04-14,2.28125,1986-04-29,2.515625,0.234375,7
260,down,1986-04-29,2.515625,1986-05-07,2.4375,0.078125,6
261,up,1986-05-07,2.4375,1986-05-30,2.8125,0.375,9
262,down,1986-05-30,2.8125,1986-06-10,2.5,0.3125,5
263,up,1986-06-10,2.5,1986-06-17,2.71875,0.21875,5
264,down,1986-06-17,2.71875,1986-07-16,2.3125,0.40625,12
265,up,1986-07-16,2.3125,1986-09-05,3.0,0.6875,22
266,down,1986-09-05,3.0,1986-09-16,2.53125,0.46875,6
267,up,1986-09-16,2.53125,1986-09-25,2.78125,0.25,4
268,down,1986-09-25,2.78125,1986-10-14,2.640625,0.140625,6
269,up,1986-10-14,2.640625,1986-11-11,3.171875,0.53125,16
270,down,1986-11-11,3.171875,1986-11-20,2.9375,0.234375,3
271,up,1986-11-20,2.9375,1986-12-22,3.34375,0.40625,12
272,down,1986-12-22,3.34375,1986-12-31,3.226562976837158,0.1171870231628418,3
273,up,1986-12-31,3.226562976837158,1987-02-03,4.125,0.8984370231628418,14
274,down,1987-02-03,4.125,1987-02-12,3.75,0.375,3
275,up,1987-02-12,3.75,1987-02-24,4.3125,0.5625,7
276,down,1987-02-24,4.3125,1987-03-02,4.109375,0.203125,3
277,up,1987-03-02,4.109375,1987-03-23,4.96875,0.859375,10
278,down,1987-03-23,4.96875,1987-04-02,4.28125,0.6875,4
279,up,1987-04-02,4.28125,1987-04-08,4.75,0.46875,3
280,down,1987-04-08,4.75,1987-04-15,4.03125,0.71875,3
281,up,1987-04-15,4.03125,1987-05-11,4.984375,0.953125,11
282,down,1987-05-11,4.984375,1987-05-20,4.5,0.484375,5
283,up,1987-05-20,4.5,1987-05-27,4.75,0.25,3
284,down,1987-05-27,4.75,1987-06-08,4.28125,0.46875,3
285,up,1987-06-08,4.28125,1987-06-23,5.34375,1.0625,7
286,down,1987-06-23,5.34375,1987-07-07,4.71875,0.625,5
287,up,1987-07-07,4.71875,1987-07-15,5.25,0.53125,4
288,down,1987-07-15,5.25,1987-07-22,4.984375,0.265625,4
289,up,1987-07-22,4.984375,1987-08-12,6.1875,1.203125,12
290,down,1987-08-12,6.1875,1987-09-02,4.90625,1.28125,7
291,up,1987-09-02,4.90625,1987-10-02,6.015625,1.109375,12
292,down,1987-10-02,6.015625,1987-10-28,3.15625,2.859375,12
293,up,1987-10-28,3.15625,1987-11-12,4.125,0.96875,7
294,down,1987-11-12,4.125,1987-12-04,3.375,0.75,11
295,up,1987-12-04,3.375,1987-12-24,4.5625,1.1875,10
296,down,1987-12-24,4.5625,1988-01-11,3.8125,0.75,6
297,up,1988-01-11,3.8125,1988-01-26,4.34375,0.53125,5
298,down,1988-01-26,4.34375,1988-02-08,3.78125,0.5625,3
299,up,1988-02-08,3.78125,1988-03-04,4.71875,0.9375,10
300,down,1988-03-04,4.71875,1988-03-11,4.1875,0.53125,4
301,up,1988-03-11,4.1875,1988-04-13,4.71875,0.53125,11
302,down,1988-04-13,4.71875,1988-04-18,4.25,0.46875,3
303,up,1988-04-18,4.25,1988-04-29,4.71875,0.46875,6
304,down,1988-04-29,4.71875,1988-05-05,4.40625,0.3125,4
305,up,1988-05-05,4.40625,1988-06-23,5.21875,0.8125,16
306,down,1988-06-23,5.21875,1988-07-25,4.5625,0.65625,11
307,up,1988-07-25,4.5625,1988-08-04,4.96875,0.40625,4
308,down,1988-08-04,4.96875,1988-08-24,4.046875,0.921875,9
309,up,1988-08-24,4.046875,1988-08-30,4.34375,0.296875,3
310,down,1988-08-30,4.34375,1988-09-09,4.09375,0.25,5
311,up,1988-09-09,4.09375,1988-10-11,4.59375,0.5,13
312,down,1988-10-11,4.59375,1988-11-11,3.890625,0.703125,13
313,up,1988-11-11,3.890625,1988-12-12,4.4375,0.546875,10
314,down,1988-12-12,4.4375,1989-01-03,4.21875,0.21875,7
315,up,1989-01-03,4.21875,1989-01-09,4.546875,0.328125,3
316,down,1989-01-09,4.546875,1989-01-25,4.1875,0.359375,7
317,up,1989-01-25,4.1875,1989-02-03,4.71875,0.53125,5
318,down,1989-02-03,4.71875,1989-02-27,4.171875,0.546875,11
319,up,1989-02-27,4.171875,1989-03-17,4.3125,0.140625,8
320,down,1989-03-17,4.3125,1989-04-03,4.1875,0.125,6
321,up,1989-04-03,4.1875,1989-04-24,4.4375,0.25,8
322,down,1989-04-24,4.4375,1989-05-01,4.34375,0.09375,4
323,up,1989-05-01,4.34375,1989-06-07,4.96875,0.625,14
324,down,1989-06-07,4.96875,1989-06-16,4.46875,0.5,5
325,up,1989-06-16,4.46875,1989-06-26,4.9375,0.46875,4
326,down,1989-06-26,4.9375,1989-06-30,4.4375,0.5,3
327,up,1989-06-30,4.4375,1989-08-08,5.421875,0.984375,18
328,down,1989-08-08,5.421875,1989-08-22,5.25,0.171875,8
329,up,1989-08-22,5.25,1989-09-05,5.9375,0.6875,5
330,down,1989-09-05,5.9375,1989-09-15,5.375,0.5625,5
331,up,1989-09-15,5.375,1989-10-12,5.84375,0.46875,12
332,down,1989-10-12,5.84375,1989-10-30,4.84375,1.0,8
333,up,1989-10-30,4.84375,1989-11-17,5.3125,0.46875,7
334,down,1989-11-17,5.3125,1989-11-24,4.96875,0.34375,3
335,up,1989-11-24,4.96875,1990-01-03,5.875,0.90625,10
336,down,1990-01-03,5.875,1990-01-30,5.0625,0.8125,12
337,up,1990-01-30,5.0625,1990-02-08,5.828125,0.765625,6
338,down,1990-02-08,5.828125,1990-02-21,5.53125,0.296875,4
339,up,1990-02-21,5.53125,1990-03-07,6.265625,0.734375,5
340,down,1990-03-07,6.265625,1990-03-13,5.9375,0.328125,3
341,up,1990-03-13,5.9375,1990-04-09,6.453125,0.515625,13
342,down,1990-04-09,6.453125,1990-04-23,6.0,0.453125,5
343,up,1990-04-23,6.0,1990-05-23,7.109375,1.109375,11
344,down,1990-05-23,7.109375,1990-06-25,6.375,0.734375,16
345,up,1990-06-25,6.375,1990-07-17,7.171875,0.796875,8
346,down,1990-07-17,7.171875,1990-08-23,5.15625,2.015625,20
347,up,1990-08-23,5.15625,1990-09-05,5.875,0.71875,4
348,down,1990-09-05,5.875,1990-09-28,5.140625,0.734375,8
349,up,1990-09-28,5.140625,1990-10-03,5.859375,0.71875,3
