BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,up,2014-07-10,20.440000534057617,2014-09-19,23.100000381469727,2.6599998474121094,7
32,down,2014-09-19,23.100000381469727,2014-10-13,19.36000061035156,3.7399997711181676,3
33,up,2014-10-13,19.36000061035156,2014-12-10,23.559999465942383,4.199998855590824,5
34,down,2014-12-10,23.559999465942383,2015-01-27,21.770000457763672,1.789999008178711,8
35,up,2015-01-27,21.770000457763672,2015-03-05,28.3799991607666,6.60999870300293,6
36,down,2015-03-05,28.3799991607666,2015-03-27,27.32999992370605,1.0499992370605504,3
37,up,2015-03-27,27.32999992370605,2015-04-14,31.64999961853028,4.319999694824229,3
38,down,2015-04-14,31.64999961853028,2015-04-29,29.76000022888184,1.889999389648441,6
39,up,2015-04-29,29.76000022888184,2015-06-09,31.51000022888184,1.75,3
40,down,2015-06-09,31.51000022888184,2016-02-09,21.020000457763672,10.489999771118168,19
41,up,2016-02-09,21.020000457763672,2016-03-21,25.489999771118164,4.469999313354492,8
42,down,2016-03-21,25.489999771118164,2016-04-07,25.200000762939453,0.28999900817871094,7
43,up,2016-04-07,25.200000762939453,2016-06-03,27.68000030517578,2.479999542236328,6
44,down,2016-06-03,27.68000030517578,2016-06-14,24.18000030517578,3.5,3
45,up,2016-06-14,24.18000030517578,2016-06-23,26.280000686645508,2.1000003814697266,3
46,down,2016-06-23,26.280000686645508,2016-12-05,21.700000762939453,4.579999923706055,9
47,up,2016-12-05,21.700000762939453,2017-01-30,27.229999542236328,5.529998779296875,7
48,down,2017-01-30,27.229999542236328,2017-02-09,26.350000381469727,0.8799991607666016,4
49,up,2017-02-09,26.350000381469727,2017-02-23,27.3700008392334,1.0200004577636719,4
50,down,2017-02-23,27.3700008392334,2017-03-10,26.6200008392334,0.75,5
51,up,2017-03-10,26.6200008392334,2017-03-23,27.280000686645508,0.6599998474121094,3
52,down,2017-03-23,27.280000686645508,2017-04-25,25.540000915527344,1.739999771118164,8
53,up,2017-04-25,25.540000915527344,2017-05-18,28.299999237060547,2.759998321533203,4
54,down,2017-05-18,28.299999237060547,2017-05-25,27.920000076293945,0.37999916076660156,4
55,up,2017-05-25,27.920000076293945,2017-07-06,30.940000534057617,3.020000457763672,9
56,down,2017-07-06,30.940000534057617,2017-08-18,29.209999084472656,1.730001449584961,6
57,up,2017-08-18,29.209999084472656,2017-10-10,32.79999923706055,3.5900001525878906,10
58,down,2017-10-10,32.79999923706055,2017-11-24,30.21999931335449,2.5799999237060582,5
59,up,2017-11-24,30.21999931335449,2018-01-25,37.25,7.030000686645511,10
60,down,2018-01-25,37.25,2018-02-09,33.290000915527344,3.9599990844726562,8
61,up,2018-02-09,33.290000915527344,2018-02-20,36.709999084472656,3.4199981689453125,3
62,down,2018-02-20,36.709999084472656,2018-03-02,33.709999084472656,3.0,4
63,up,2018-03-02,33.709999084472656,2018-03-07,44.75,11.040000915527344,3
64,down,2018-03-07,44.75,2018-04-02,39.900001525878906,4.849998474121094,8
65,up,2018-04-02,39.900001525878906,2018-04-19,45.4900016784668,5.590000152587891,9
66,down,2018-04-19,45.4900016784668,2018-06-12,38.959999084472656,6.530002593994141,11
67,up,2018-06-12,38.959999084472656,2018-09-11,42.63999938964844,3.6800003051757812,20
68,down,2018-09-11,42.63999938964844,2018-10-24,31.670000076293945,10.969999313354492,6
69,up,2018-10-24,31.670000076293945,2018-11-09,32.790000915527344,1.1200008392333984,4
70,down,2018-11-09,32.790000915527344,2018-11-20,27.51000022888184,5.280000686645504,4
71,up,2018-11-20,27.51000022888184,2018-12-03,28.540000915527344,1.0300006866455043,4
72,down,2018-12-03,28.540000915527344,2018-12-19,25.11000061035156,3.430000305175785,3
73,up,2018-12-19,25.11000061035156,2019-01-18,28.68000030517578,3.5699996948242223,12
74,down,2019-01-18,28.68000030517578,2019-01-28,27.3799991607666,1.3000011444091797,3
75,up,2019-01-28,27.3799991607666,2019-02-19,30.90999984741211,3.530000686645508,4
76,down,2019-02-19,30.90999984741211,2019-03-12,27.190000534057617,3.719999313354492,7
77,up,2019-03-12,27.190000534057617,2019-04-08,31.209999084472656,4.019998550415039,9
78,down,2019-04-08,31.209999084472656,2019-06-06,27.38999938964844,3.819999694824215,15
79,up,2019-06-06,27.38999938964844,2019-07-15,33.279998779296875,5.889999389648434,11
80,down,2019-07-15,33.279998779296875,2019-08-12,28.530000686645508,4.749998092651367,5
81,up,2019-08-12,28.530000686645508,2019-08-26,30.40999984741211,1.8799991607666016,3
82,down,2019-08-26,30.40999984741211,2019-10-09,28.559999465942383,1.8500003814697266,6
83,up,2019-10-09,28.559999465942383,2019-11-13,35.459999084472656,6.899999618530273,8
84,down,2019-11-13,35.459999084472656,2019-11-26,34.84000015258789,0.6199989318847656,3
85,up,2019-11-26,34.84000015258789,2020-01-03,39.2400016784668,4.400001525878906,6
86,down,2020-01-03,39.2400016784668,2020-02-04,35.65999984741211,3.5800018310546875,4
87,up,2020-02-04,35.65999984741211,2020-02-18,38.41999816894531,2.759998321533203,4
88,down,2020-02-18,38.41999816894531,2020-02-28,32.45000076293945,5.969997406005859,3
89,up,2020-02-28,32.45000076293945,2020-03-11,34.959999084472656,2.509998321533203,3
90,down,2020-03-11,34.959999084472656,2020-03-23,21.36000061035156,13.599998474121097,4
91,up,2020-03-23,21.36000061035156,2020-05-08,31.13999938964844,9.779998779296882,13
92,down,2020-05-08,31.13999938964844,2020-05-15,28.39999961853028,2.7399997711181605,4
93,up,2020-05-15,28.39999961853028,2020-06-23,34.38999938964844,5.989999771118157,10
94,down,2020-06-23,34.38999938964844,2020-07-13,30.06999969482422,4.319999694824219,6
95,up,2020-07-13,30.06999969482422,2020-08-28,38.040000915527344,7.970001220703125,15
96,down,2020-08-28,38.040000915527344,2020-09-10,36.150001525878906,1.8899993896484375,3
97,up,2020-09-10,36.150001525878906,2020-09-16,39.33000183105469,3.1800003051757812,4
98,down,2020-09-16,39.33000183105469,2020-09-25,37.75,1.5800018310546875,3
99,up,2020-09-25,37.75,2020-10-12,42.0,4.25,7
100,down,2020-10-12,42.0,2020-10-28,36.27999877929688,5.720001220703118,6
101,up,2020-10-28,36.27999877929688,2020-11-13,43.68999862670898,7.409999847412095,7
102,down,2020-11-13,43.68999862670898,2020-11-27,40.75,2.9399986267089773,5
103,up,2020-11-27,40.75,2021-01-14,49.84000015258789,9.09000015258789,13
104,down,2021-01-14,49.84000015258789,2021-02-03,46.58000183105469,3.259998321533203,3
105,up,2021-02-03,46.58000183105469,2021-02-16,51.540000915527344,4.959999084472656,3
106,down,2021-02-16,51.540000915527344,2021-04-06,45.84999847412109,5.690002441406257,7
107,up,2021-04-06,45.84999847412109,2021-05-21,56.59000015258789,10.740001678466804,14
108,down,2021-05-21,56.59000015258789,2021-06-01,51.04999923706055,5.540000915527344,3
109,up,2021-06-01,51.04999923706055,2021-07-09,57.220001220703125,6.170001983642578,7
110,down,2021-07-09,57.220001220703125,2021-07-21,51.97999954223633,5.240001678466797,3
111,up,2021-07-21,51.97999954223633,2021-07-26,57.650001525878906,5.670001983642578,3
112,down,2021-07-26,57.650001525878906,2021-08-10,54.75,2.9000015258789062,3
113,up,2021-08-10,54.75,2021-08-24,60.06999969482422,5.319999694824219,3
114,down,2021-08-24,60.06999969482422,2021-10-22,48.72999954223633,11.34000015258789,13
115,up,2021-10-22,48.72999954223633,2021-11-09,54.0,5.270000457763672,3
116,down,2021-11-09,54.0,2021-11-24,51.02000045776367,2.979999542236328,7
117,up,2021-11-24,51.02000045776367,2021-12-09,54.5,3.479999542236328,4
118,down,2021-12-09,54.5,2021-12-20,49.380001068115234,5.119998931884766,4
119,up,2021-12-20,49.380001068115234,2022-01-06,58.31999969482422,8.939998626708984,7
120,down,2022-01-06,58.31999969482422,2022-01-25,49.540000915527344,8.779998779296875,6
121,up,2022-01-25,49.540000915527344,2022-02-18,56.9900016784668,7.450000762939453,5
122,down,2022-02-18,56.9900016784668,2022-03-08,38.130001068115234,18.860000610351562,7
123,up,2022-03-08,38.130001068115234,2022-03-23,46.709999084472656,8.579998016357422,5
124,down,2022-03-23,46.709999084472656,2022-04-13,38.90999984741211,7.799999237060547,4
125,up,2022-04-13,38.90999984741211,2022-04-21,44.34000015258789,5.430000305175781,4
126,down,2022-04-21,44.34000015258789,2022-04-28,40.29999923706055,4.040000915527344,3
127,up,2022-04-28,40.29999923706055,2022-05-06,41.88999938964844,1.5900001525878906,4
128,down,2022-05-06,41.88999938964844,2022-05-12,37.25,4.6399993896484375,3
129,up,2022-05-12,37.25,2022-05-20,40.70000076293945,3.450000762939453,3
130,down,2022-05-20,40.70000076293945,2022-06-23,32.939998626708984,7.760002136230469,8
131,up,2022-06-23,32.939998626708984,2022-08-02,37.0,4.060001373291016,9
132,down,2022-08-02,37.0,2022-08-05,35.4900016784668,1.5099983215332031,3
133,up,2022-08-05,35.4900016784668,2022-08-18,39.06999969482422,3.579998016357422,3
134,down,2022-08-18,39.06999969482422,2022-09-08,30.64999961853028,8.420000076293938,8
135,up,2022-09-08,30.64999961853028,2022-09-15,34.650001525878906,4.000001907348626,3
136,down,2022-09-15,34.650001525878906,2022-09-28,28.0,6.650001525878906,4
137,up,2022-09-28,28.0,2022-10-06,29.96999931335449,1.9699993133544886,4
138,down,2022-10-06,29.96999931335449,2022-10-12,27.01000022888184,2.959999084472649,3
139,up,2022-10-12,27.01000022888184,2022-11-14,38.59999847412109,11.589998245239247,12
140,down,2022-11-14,38.59999847412109,2022-11-22,35.369998931884766,3.229999542236321,5
141,up,2022-11-22,35.369998931884766,2022-12-09,38.15999984741211,2.7900009155273438,6
142,down,2022-12-09,38.15999984741211,2022-12-22,35.279998779296875,2.8800010681152344,6
143,up,2022-12-22,35.279998779296875,2023-02-02,45.70000076293945,10.420001983642578,15
144,down,2023-02-02,45.70000076293945,2023-03-17,33.5,12.200000762939453,9
145,up,2023-03-17,33.5,2023-04-14,38.9900016784668,5.490001678466797,8
146,down,2023-04-14,38.9900016784668,2023-05-12,35.45000076293945,3.5400009155273438,6
147,up,2023-05-12,35.45000076293945,2023-06-08,37.86000061035156,2.4099998474121094,5
148,down,2023-06-08,37.86000061035156,2023-07-06,32.560001373291016,5.299999237060547,10
149,up,2023-07-06,32.560001373291016,2023-08-03,40.86000061035156,8.299999237060547,9
150,down,2023-08-03,40.86000061035156,2023-10-03,31.290000915527344,9.569999694824219,16
151,up,2023-10-03,31.290000915527344,2023-11-21,34.9900016784668,3.700000762939453,12
152,down,2023-11-21,34.9900016784668,2023-11-30,34.45000076293945,0.5400009155273438,4
153,up,2023-11-30,34.45000076293945,2023-12-15,39.790000915527344,5.340000152587891,7
154,down,2023-12-15,39.790000915527344,2024-02-02,35.41999816894531,4.370002746582031,14
155,up,2024-02-02,35.41999816894531,2024-04-01,48.0,12.580001831054688,11
156,down,2024-04-01,48.0,2024-04-16,41.75,6.25,5
157,up,2024-04-16,41.75,2024-05-28,50.130001068115234,8.380001068115234,7
158,down,2024-05-28,50.130001068115234,2024-06-17,44.79999923706055,5.3300018310546875,4
159,up,2024-06-17,44.79999923706055,2024-07-24,49.5,4.700000762939453,15
160,down,2024-07-24,49.5,2024-08-12,38.54999923706055,10.950000762939453,11
161,up,2024-08-12,38.54999923706055,2024-08-30,47.59000015258789,9.040000915527344,12
162,down,2024-08-30,47.59000015258789,2024-09-11,42.43000030517578,5.159999847412109,6
163,up,2024-09-11,42.43000030517578,2024-09-27,50.59999847412109,8.169998168945305,12
164,down,2024-09-27,50.59999847412109,2024-10-17,43.060001373291016,7.539997100830071,14
165,up,2024-10-17,43.060001373291016,2024-10-24,46.84999847412109,3.789997100830071,4
166,down,2024-10-24,46.84999847412109,2024-10-29,44.43999862670898,2.4099998474121094,3
167,up,2024-10-29,44.43999862670898,2024-11-07,54.31999969482422,9.880001068115241,6
168,down,2024-11-07,54.31999969482422,2024-11-15,49.744998931884766,4.575000762939453,5
169,up,2024-11-15,49.744998931884766,2024-11-22,56.98600006103516,7.241001129150398,4
170,down,2024-11-22,56.98600006103516,2024-12-20,50.92499923706055,6.0610008239746165,13
171,up,2024-12-20,50.92499923706055,2024-12-26,54.77999877929688,3.8549995422363352,3
172,down,2024-12-26,54.77999877929688,2025-01-10,50.86000061035156,3.9199981689453196,5
173,up,2025-01-10,50.86000061035156,2025-01-24,56.04999923706055,5.189998626708984,7
174,down,2025-01-24,56.04999923706055,2025-02-03,51.584999084472656,4.465000152587891,6
175,up,2025-02-03,51.584999084472656,2025-02-06,55.540000915527344,3.9550018310546875,3
176,down,2025-02-06,55.540000915527344,2025-02-12,49.27999877929688,6.260002136230462,4
177,up,2025-02-12,49.27999877929688,2025-02-19,55.48500061035156,6.20500183105468,3
178,down,2025-02-19,55.48500061035156,2025-03-11,42.81999969482422,12.665000915527344,10
179,up,2025-03-11,42.81999969482422,2025-03-20,46.29999923706055,3.479999542236328,6
180,down,2025-03-20,46.29999923706055,2025-04-09,37.0099983215332,9.290000915527344,11
181,up,2025-04-09,37.0099983215332,2025-04-15,42.130001068115234,5.120002746582031,4
182,down,2025-04-15,42.130001068115234,2025-04-21,40.34999847412109,1.7800025939941477,3
183,up,2025-04-21,40.34999847412109,2025-04-28,43.38999938964844,3.040000915527351,4
184,down,2025-04-28,43.38999938964844,2025-05-06,38.91999816894531,4.470001220703125,5
185,up,2025-05-06,38.91999816894531,2025-05-15,47.130001068115234,8.210002899169922,5
186,down,2025-05-15,47.130001068115234,2025-06-03,41.880001068115234,5.25,11
187,up,2025-06-03,41.880001068115234,2025-06-10,44.20000076293945,2.3199996948242188,3
188,down,2025-06-10,44.20000076293945,2025-06-13,41.75,2.450000762939453,3
189,up,2025-06-13,41.75,2025-06-24,43.65999984741211,1.9099998474121094,6
190,down,2025-06-24,43.65999984741211,2025-06-30,42.44499969482422,1.2150001525878906,3
191,up,2025-06-30,42.44499969482422,2025-07-10,48.2400016784668,5.795001983642578,5
192,down,2025-07-10,48.2400016784668,2025-07-22,44.540000915527344,3.700000762939453,5
193,up,2025-07-22,44.540000915527344,2025-07-28,49.01499938964844,4.474998474121094,4
194,down,2025-07-28,49.01499938964844,2025-08-06,42.59999847412109,6.415000915527351,6
195,up,2025-08-06,42.59999847412109,2025-08-13,45.15499877929688,2.5550003051757955,5
196,down,2025-08-13,45.15499877929688,2025-08-20,41.93999862670898,3.215000152587905,4
197,up,2025-08-20,41.93999862670898,2025-09-03,47.79999923706055,5.86000061035157,8
198,down,2025-09-03,47.79999923706055,2025-09-12,44.220001220703125,3.579998016357422,5
