BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
161,down,1987-08-17,17.135324478149414,1987-09-17,14.279438018798828,2.855886459350586,16
162,up,1987-09-17,14.279438018798828,1987-09-23,15.322935104370115,1.0434970855712873,3
163,down,1987-09-23,15.322935104370115,1987-10-20,8.238137245178223,7.084797859191893,11
164,up,1987-10-20,8.238137245178223,1987-11-02,11.42354965209961,3.1854124069213867,6
165,down,1987-11-02,11.42354965209961,1987-11-09,9.611160278320312,1.8123893737792969,3
166,up,1987-11-09,9.611160278320312,1987-11-12,10.874341011047363,1.2631807327270508,3
167,down,1987-11-12,10.874341011047363,1987-12-04,8.347978591918945,2.526362419128418,11
168,up,1987-12-04,8.347978591918945,1987-12-18,10.38005256652832,2.032073974609375,8
169,down,1987-12-18,10.38005256652832,1987-12-31,9.446396827697754,0.9336557388305664,6
170,up,1987-12-31,9.446396827697754,1988-02-01,11.643234252929688,2.1968374252319336,15
171,down,1988-02-01,11.643234252929688,1988-02-08,10.654657363891602,0.9885768890380859,4
172,up,1988-02-08,10.654657363891602,1988-03-03,12.137521743774414,1.4828643798828125,9
173,down,1988-03-03,12.137521743774414,1988-03-15,11.258787155151367,0.8787345886230469,5
174,up,1988-03-15,11.258787155151367,1988-03-23,13.181018829345703,1.922231674194336,6
175,down,1988-03-23,13.181018829345703,1988-04-05,11.203866004943848,1.9771528244018555,4
176,up,1988-04-05,11.203866004943848,1988-04-13,12.467046737670898,1.2631807327270508,5
177,down,1988-04-13,12.467046737670898,1988-04-20,11.533391952514648,0.93365478515625,4
178,up,1988-04-20,11.533391952514648,1988-04-25,12.467046737670898,0.93365478515625,3
179,down,1988-04-25,12.467046737670898,1988-05-11,10.819419860839844,1.6476268768310547,7
180,up,1988-05-11,10.819419860839844,1988-06-14,13.345782279968262,2.526362419128418,11
181,down,1988-06-14,13.345782279968262,1988-06-20,11.972759246826172,1.3730230331420898,3
182,up,1988-06-20,11.972759246826172,1988-07-01,13.071178436279297,1.098419189453125,6
183,down,1988-07-01,13.071178436279297,1988-09-01,10.48989486694336,2.5812835693359375,22
184,up,1988-09-01,10.48989486694336,1988-09-14,11.588313102722168,1.0984182357788086,6
185,down,1988-09-14,11.588313102722168,1988-09-28,11.148945808410645,0.43936729431152344,5
186,up,1988-09-28,11.148945808410645,1988-10-10,12.412126541137695,1.2631807327270508,5
187,down,1988-10-10,12.412126541137695,1988-11-28,10.38005256652832,2.032073974609375,15
188,up,1988-11-28,10.38005256652832,1988-12-08,11.313708305358888,0.9336557388305682,6
189,down,1988-12-08,11.313708305358888,1988-12-16,10.544815063476562,0.768893241882326,5
190,up,1988-12-16,10.544815063476562,1988-12-29,11.533391952514648,0.9885768890380859,5
191,down,1988-12-29,11.533391952514648,1989-01-24,10.599736213684082,0.9336557388305664,12
192,up,1989-01-24,10.599736213684082,1989-02-09,11.917838096618652,1.3181018829345703,9
193,down,1989-02-09,11.917838096618652,1989-03-22,10.764498710632324,1.1533393859863281,11
194,up,1989-03-22,10.764498710632324,1989-04-05,11.42354965209961,0.6590509414672852,3
195,down,1989-04-05,11.42354965209961,1989-04-18,11.094024658203123,0.32952499389648615,3
196,up,1989-04-18,11.094024658203123,1989-05-04,11.807995796203612,0.7139711380004883,4
197,down,1989-05-04,11.807995796203612,1989-05-10,11.258787155151367,0.5492086410522443,3
198,up,1989-05-10,11.258787155151367,1989-06-23,13.675308227539062,2.4165210723876953,14
199,down,1989-06-23,13.675308227539062,1989-07-03,12.631810188293455,1.0434980392456072,4
200,up,1989-07-03,12.631810188293455,1989-07-25,13.40070343017578,0.7688932418823242,8
201,down,1989-07-25,13.40070343017578,1989-08-10,12.247364044189451,1.1533393859863281,8
202,up,1989-08-10,12.247364044189451,1989-08-17,12.686731338500977,0.4393672943115252,3
203,down,1989-08-17,12.686731338500977,1989-08-23,11.972759246826172,0.7139720916748047,4
204,up,1989-08-23,11.972759246826172,1989-09-05,13.126097679138184,1.1533384323120117,7
205,down,1989-09-05,13.126097679138184,1989-10-03,11.313708305358888,1.812389373779295,11
206,up,1989-10-03,11.313708305358888,1989-10-09,12.137521743774414,0.8238134384155256,3
207,down,1989-10-09,12.137521743774414,1989-10-18,10.544815063476562,1.5927066802978516,4
208,up,1989-10-18,10.544815063476562,1989-12-06,11.478470802307127,0.9336557388305646,12
209,down,1989-12-06,11.478470802307127,1989-12-29,10.43497371673584,1.0434970855712873,8
210,up,1989-12-29,10.43497371673584,1990-01-09,11.643234252929688,1.2082605361938477,3
211,down,1990-01-09,11.643234252929688,1990-02-02,10.325132369995115,1.318101882934572,10
212,up,1990-02-02,10.325132369995115,1990-03-21,11.368629455566406,1.0434970855712908,17
213,down,1990-03-21,11.368629455566406,1990-03-27,11.094024658203123,0.274604797363283,3
214,up,1990-03-27,11.094024658203123,1990-04-04,11.75307559967041,0.6590509414672869,3
215,down,1990-04-04,11.75307559967041,1990-04-26,10.48989486694336,1.2631807327270508,10
216,up,1990-04-26,10.48989486694336,1990-05-14,11.42354965209961,0.93365478515625,6
217,down,1990-05-14,11.42354965209961,1990-06-14,10.544815063476562,0.8787345886230469,9
218,up,1990-06-14,10.544815063476562,1990-06-22,10.984183311462402,0.43936824798583984,4
219,down,1990-06-22,10.984183311462402,1990-10-03,7.139719009399414,3.8444643020629883,33
220,up,1990-10-03,7.139719009399414,1990-10-08,7.359402179718018,0.21968317031860352,3
221,down,1990-10-08,7.359402179718018,1990-11-07,6.260983943939209,1.0984182357788086,10
222,up,1990-11-07,6.260983943939209,1990-11-15,7.414322853088379,1.15333890914917,4
223,down,1990-11-15,7.414322853088379,1990-11-26,6.480668067932129,0.93365478515625,3
224,up,1990-11-26,6.480668067932129,1990-12-26,8.293058395385742,1.8123903274536133,13
225,down,1990-12-26,8.293058395385742,1991-01-14,7.579085826873779,0.7139725685119629,8
226,up,1991-01-14,7.579085826873779,1991-02-12,10.215290069580078,2.636204242706299,17
227,down,1991-02-12,10.215290069580078,1991-02-27,8.897188186645508,1.3181018829345703,8
228,up,1991-02-27,8.897188186645508,1991-03-08,10.38005256652832,1.4828643798828125,3
229,down,1991-03-08,10.38005256652832,1991-03-15,9.06195068359375,1.3181018829345703,5
230,up,1991-03-15,9.06195068359375,1991-04-19,10.654657363891602,1.5927066802978516,12
231,down,1991-04-19,10.654657363891602,1991-05-15,9.336554527282717,1.318102836608885,13
232,up,1991-05-15,9.336554527282717,1991-06-03,11.643234252929688,2.306679725646971,8
233,down,1991-06-03,11.643234252929688,1991-07-08,9.775922775268556,1.867311477661131,11
234,up,1991-07-08,9.775922775268556,1991-07-12,10.270211219787598,0.4942884445190412,3
235,down,1991-07-12,10.270211219787598,1991-07-23,9.336554527282717,0.933656692504881,5
236,up,1991-07-23,9.336554527282717,1991-07-26,9.830843925476074,0.4942893981933576,3
237,down,1991-07-26,9.830843925476074,1991-08-01,9.226714134216309,0.6041297912597656,3
238,up,1991-08-01,9.226714134216309,1991-08-09,10.599736213684082,1.3730220794677734,6
239,down,1991-08-09,10.599736213684082,1991-08-20,9.501317977905272,1.0984182357788104,4
240,up,1991-08-20,9.501317977905272,1991-08-29,10.764498710632324,1.2631807327270526,3
241,down,1991-08-29,10.764498710632324,1991-10-08,8.952109336853027,1.8123893737792969,13
242,up,1991-10-08,8.952109336853027,1991-10-17,10.270211219787598,1.3181018829345703,7
243,down,1991-10-17,10.270211219787598,1991-10-25,9.721001625061035,0.5492095947265625,3
244,up,1991-10-25,9.721001625061035,1991-11-08,10.215290069580078,0.49428844451904297,4
245,down,1991-11-08,10.215290069580078,1991-12-03,8.512742042541504,1.7025480270385742,11
246,up,1991-12-03,8.512742042541504,1992-01-31,12.082600593566896,3.5698585510253924,18
247,down,1992-01-31,12.082600593566896,1992-02-12,11.42354965209961,0.6590509414672869,7
248,up,1992-02-12,11.42354965209961,1992-02-21,12.302285194396973,0.8787355422973633,4
249,down,1992-02-21,12.302285194396973,1992-03-06,11.42354965209961,0.8787355422973633,5
250,up,1992-03-06,11.42354965209961,1992-03-20,12.686731338500977,1.2631816864013672,5
251,down,1992-03-20,12.686731338500977,1992-04-08,11.148945808410645,1.537785530090332,7
252,up,1992-04-08,11.148945808410645,1992-05-11,13.126097679138184,1.977151870727539,12
253,down,1992-05-11,13.126097679138184,1992-06-24,10.599736213684082,2.5263614654541016,17
254,up,1992-06-24,10.599736213684082,1992-07-02,11.972759246826172,1.3730230331420898,6
255,down,1992-07-02,11.972759246826172,1992-07-23,10.709577560424805,1.2631816864013672,5
256,up,1992-07-23,10.709577560424805,1992-08-04,12.137521743774414,1.4279441833496094,6
257,down,1992-08-04,12.137521743774414,1992-08-26,10.709577560424805,1.4279441833496094,9
258,up,1992-08-26,10.709577560424805,1992-09-02,11.698155403137209,0.9885778427124041,3
259,down,1992-09-02,11.698155403137209,1992-09-10,11.148945808410645,0.5492095947265643,3
260,up,1992-09-10,11.148945808410645,1992-09-30,11.643234252929688,0.49428844451904297,6
261,down,1992-09-30,11.643234252929688,1992-10-13,9.666081428527832,1.9771528244018555,5
262,up,1992-10-13,9.666081428527832,1992-10-23,11.258787155151367,1.5927057266235352,7
263,down,1992-10-23,11.258787155151367,1992-11-11,10.764498710632324,0.49428844451904297,6
264,up,1992-11-11,10.764498710632324,1992-12-21,13.181018829345703,2.416520118713379,16
265,down,1992-12-21,13.181018829345703,1993-01-04,12.74165153503418,0.43936729431152344,5
266,up,1993-01-04,12.74165153503418,1993-01-20,14.169595718383787,1.4279441833496076,4
267,down,1993-01-20,14.169595718383787,1993-01-25,13.785148620605469,0.38444709777831854,3
268,up,1993-01-25,13.785148620605469,1993-02-08,15.377856254577637,1.592707633972168,7
269,down,1993-02-08,15.377856254577637,1993-02-17,13.290861129760742,2.0869951248168945,5
270,up,1993-02-17,13.290861129760742,1993-02-25,14.444199562072754,1.1533384323120117,5
271,down,1993-02-25,14.444199562072754,1993-03-02,13.840069770812988,0.6041297912597656,3
272,up,1993-03-02,13.840069770812988,1993-03-11,15.48769760131836,1.647627830505371,4
273,down,1993-03-11,15.48769760131836,1993-03-17,14.499120712280272,0.9885768890380877,3
274,up,1993-03-17,14.499120712280272,1993-04-01,15.268013954162598,0.768893241882326,6
275,down,1993-04-01,15.268013954162598,1993-04-08,13.565465927124023,1.7025480270385742,4
276,up,1993-04-08,13.565465927124023,1993-04-14,14.608963012695312,1.043497085571289,3
277,down,1993-04-14,14.608963012695312,1993-04-27,13.016257286071776,1.592705726623537,4
278,up,1993-04-27,13.016257286071776,1993-05-10,14.554041862487791,1.5377845764160156,6
279,down,1993-05-10,14.554041862487791,1993-05-19,13.620387077331545,0.9336547851562464,6
280,up,1993-05-19,13.620387077331545,1993-05-27,14.11467456817627,0.4942874908447248,3
281,down,1993-05-27,14.11467456817627,1993-06-15,12.576889038085938,1.537785530090332,4
282,up,1993-06-15,12.576889038085938,1993-06-28,13.510544776916504,0.9336557388305664,4
283,down,1993-06-28,13.510544776916504,1993-07-08,11.203866004943848,2.3066787719726562,5
284,up,1993-07-08,11.203866004943848,1993-07-29,12.74165153503418,1.537785530090332,9
285,down,1993-07-29,12.74165153503418,1993-08-05,11.643234252929688,1.0984172821044922,5
286,up,1993-08-05,11.643234252929688,1993-08-13,14.059754371643066,2.416520118713379,4
287,down,1993-08-13,14.059754371643066,1993-08-24,13.290861129760742,0.7688932418823242,4
288,up,1993-08-24,13.290861129760742,1993-09-02,13.949912071228027,0.6590509414672852,4
289,down,1993-09-02,13.949912071228027,1993-09-15,13.345782279968262,0.6041297912597656,5
290,up,1993-09-15,13.345782279968262,1993-10-08,14.279438018798828,0.9336557388305664,8
291,down,1993-10-08,14.279438018798828,1993-10-20,12.631810188293455,1.6476278305053729,3
292,up,1993-10-20,12.631810188293455,1993-11-04,15.322935104370115,2.69112491607666,9
293,down,1993-11-04,15.322935104370115,1993-11-26,14.608963012695312,0.7139720916748029,8
294,up,1993-11-26,14.608963012695312,1993-12-31,17.08040428161621,2.4714412689208984,16
295,down,1993-12-31,17.08040428161621,1994-01-10,15.70738124847412,1.3730230331420916,5
296,up,1994-01-10,15.70738124847412,1994-02-03,17.519771575927734,1.812390327453615,11
297,down,1994-02-03,17.519771575927734,1994-02-15,15.927064895629885,1.5927066802978498,5
298,up,1994-02-15,15.927064895629885,1994-02-23,16.201669692993164,0.2746047973632795,5
299,down,1994-02-23,16.201669692993164,1994-03-03,14.499120712280272,1.7025489807128924,3
300,up,1994-03-03,14.499120712280272,1994-03-08,15.76230239868164,1.263181686401369,3
301,down,1994-03-08,15.76230239868164,1994-04-21,11.917838096618652,3.8444643020629883,22
302,up,1994-04-21,11.917838096618652,1994-05-09,13.235939979553224,1.318101882934572,7
303,down,1994-05-09,13.235939979553224,1994-05-18,11.972759246826172,1.2631807327270526,5
304,up,1994-05-18,11.972759246826172,1994-06-06,13.510544776916504,1.537785530090332,7
305,down,1994-06-06,13.510544776916504,1994-06-09,12.7965726852417,0.7139720916748047,3
306,up,1994-06-09,12.7965726852417,1994-06-15,13.345782279968262,0.5492095947265625,3
307,down,1994-06-15,13.345782279968262,1994-07-14,11.148945808410645,2.196836471557617,11
308,up,1994-07-14,11.148945808410645,1994-07-19,11.972759246826172,0.8238134384155273,3
309,down,1994-07-19,11.972759246826172,1994-07-28,10.654657363891602,1.3181018829345703,6
