BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
86,up,2004-10-26,34.13999938964844,2004-11-11,36.08000183105469,1.94000244140625,9
87,down,2004-11-11,36.08000183105469,2004-12-10,32.70000076293945,3.3800010681152344,14
88,up,2004-12-10,32.70000076293945,2004-12-31,35.900001525878906,3.200000762939453,12
89,down,2004-12-31,35.900001525878906,2005-01-12,34.20000076293945,1.7000007629394531,8
90,up,2005-01-12,34.20000076293945,2005-01-26,35.779998779296875,1.5799980163574219,5
91,down,2005-01-26,35.779998779296875,2005-02-23,33.72999954223633,2.049999237060547,13
92,up,2005-02-23,33.72999954223633,2005-03-15,37.0,3.270000457763672,11
93,down,2005-03-15,37.0,2005-04-18,32.349998474121094,4.650001525878906,18
94,up,2005-04-18,32.349998474121094,2005-05-02,36.970001220703125,4.620002746582031,9
95,down,2005-05-02,36.970001220703125,2005-05-10,35.22999954223633,1.7400016784667969,6
96,up,2005-05-10,35.22999954223633,2005-05-26,38.0,2.770000457763672,10
97,down,2005-05-26,38.0,2005-06-06,36.5,1.5,4
98,up,2005-06-06,36.5,2005-06-17,39.02000045776367,2.520000457763672,5
99,down,2005-06-17,39.02000045776367,2005-06-24,37.15999984741211,1.8600006103515625,4
100,up,2005-06-24,37.15999984741211,2005-07-01,38.91999816894531,1.7599983215332031,4
101,down,2005-07-01,38.91999816894531,2005-07-07,38.040000915527344,0.8799972534179688,3
102,up,2005-07-07,38.040000915527344,2005-07-14,38.58000183105469,0.5400009155273438,4
103,down,2005-07-14,38.58000183105469,2005-08-19,33.04999923706055,5.530002593994141,17
104,up,2005-08-19,33.04999923706055,2005-08-25,36.27999877929688,3.2299995422363352,4
105,down,2005-08-25,36.27999877929688,2005-09-14,33.40999984741211,2.8699989318847727,9
106,up,2005-09-14,33.40999984741211,2005-09-29,40.400001525878906,6.990001678466797,4
107,down,2005-09-29,40.400001525878906,2005-10-13,36.86000061035156,3.5400009155273438,7
108,up,2005-10-13,36.86000061035156,2005-11-21,41.290000915527344,4.430000305175781,18
109,down,2005-11-21,41.290000915527344,2005-11-28,40.04999923706055,1.2400016784667969,3
110,up,2005-11-28,40.04999923706055,2005-12-06,41.22999954223633,1.1800003051757812,4
111,down,2005-12-06,41.22999954223633,2005-12-20,39.31999969482422,1.9099998474121094,7
112,up,2005-12-20,39.31999969482422,2006-01-27,44.560001373291016,5.240001678466797,18
113,down,2006-01-27,44.560001373291016,2006-02-15,36.25,8.310001373291016,10
114,up,2006-02-15,36.25,2006-03-03,40.52999877929688,4.279998779296882,9
115,down,2006-03-03,40.52999877929688,2006-03-14,39.33000183105469,1.1999969482421946,5
116,up,2006-03-14,39.33000183105469,2006-03-28,40.84000015258789,1.5099983215332031,4
117,down,2006-03-28,40.84000015258789,2006-04-13,37.0,3.8400001525878906,10
118,up,2006-04-13,37.0,2006-04-21,39.38999938964844,2.3899993896484375,3
119,down,2006-04-21,39.38999938964844,2006-05-01,36.79999923706055,2.5900001525878906,3
120,up,2006-05-01,36.79999923706055,2006-05-05,38.970001220703125,2.170001983642578,3
121,down,2006-05-05,38.970001220703125,2006-05-23,36.09999847412109,2.8700027465820384,9
122,up,2006-05-23,36.09999847412109,2006-06-02,37.83000183105469,1.7300033569336009,6
123,down,2006-06-02,37.83000183105469,2006-06-14,34.81999969482422,3.0100021362304688,6
124,up,2006-06-14,34.81999969482422,2006-06-26,36.4900016784668,1.6700019836425781,7
125,down,2006-06-26,36.4900016784668,2006-07-14,33.5,2.990001678466797,9
126,up,2006-07-14,33.5,2006-07-28,37.11000061035156,3.6100006103515625,7
127,down,2006-07-28,37.11000061035156,2006-08-11,35.029998779296875,2.0800018310546875,5
128,up,2006-08-11,35.029998779296875,2006-08-18,36.7400016784668,1.7100028991699219,5
129,down,2006-08-18,36.7400016784668,2006-08-25,35.2400016784668,1.5,4
130,up,2006-08-25,35.2400016784668,2006-09-08,37.619998931884766,2.3799972534179688,6
131,down,2006-09-08,37.619998931884766,2006-09-19,36.20000076293945,1.4199981689453125,3
132,up,2006-09-19,36.20000076293945,2006-09-27,37.77000045776367,1.5699996948242188,5
133,down,2006-09-27,37.77000045776367,2006-10-03,36.52000045776367,1.25,4
134,up,2006-10-03,36.52000045776367,2006-11-09,42.619998931884766,6.099998474121094,17
135,down,2006-11-09,42.619998931884766,2006-11-29,39.33000183105469,3.289997100830078,8
136,up,2006-11-29,39.33000183105469,2006-12-14,41.869998931884766,2.539997100830078,7
137,down,2006-12-14,41.869998931884766,2006-12-26,39.93999862670898,1.9300003051757884,6
138,up,2006-12-26,39.93999862670898,2007-02-20,47.75,7.810001373291023,24
139,down,2007-02-20,47.75,2007-03-20,43.310001373291016,4.439998626708984,11
140,up,2007-03-20,43.310001373291016,2007-04-27,51.900001525878906,8.59000015258789,16
141,down,2007-04-27,51.900001525878906,2007-05-09,49.77999877929688,2.120002746582024,6
142,up,2007-05-09,49.77999877929688,2007-06-01,54.29999923706055,4.520000457763665,10
143,down,2007-06-01,54.29999923706055,2007-06-08,51.45000076293945,2.8499984741210938,4
144,up,2007-06-08,51.45000076293945,2007-06-20,55.369998931884766,3.9199981689453125,4
145,down,2007-06-20,55.369998931884766,2007-06-27,52.59000015258789,2.779998779296875,4
146,up,2007-06-27,52.59000015258789,2007-07-17,57.79999923706055,5.209999084472656,6
147,down,2007-07-17,57.79999923706055,2007-08-16,43.59999847412109,14.20000076293946,17
148,up,2007-08-16,43.59999847412109,2007-09-04,48.5099983215332,4.9099998474121165,9
149,down,2007-09-04,48.5099983215332,2007-09-11,43.52999877929688,4.979999542236321,5
150,up,2007-09-11,43.52999877929688,2007-09-20,46.29999923706055,2.7700004577636648,4
151,down,2007-09-20,46.29999923706055,2007-10-03,43.709999084472656,2.5900001525878906,6
152,up,2007-10-03,43.709999084472656,2007-10-12,48.29999923706055,4.590000152587891,5
153,down,2007-10-12,48.29999923706055,2007-11-09,40.43999862670898,7.86000061035157,13
154,up,2007-11-09,40.43999862670898,2007-12-10,45.56999969482422,5.1300010681152415,15
155,down,2007-12-10,45.56999969482422,2008-01-14,36.619998931884766,8.950000762939453,15
156,up,2008-01-14,36.619998931884766,2008-02-04,43.83000183105469,7.210002899169922,9
157,down,2008-02-04,43.83000183105469,2008-02-08,41.310001373291016,2.520000457763672,3
158,up,2008-02-08,41.310001373291016,2008-02-13,43.119998931884766,1.80999755859375,3
159,down,2008-02-13,43.119998931884766,2008-02-20,40.09000015258789,3.029998779296875,4
160,up,2008-02-20,40.09000015258789,2008-02-27,42.869998931884766,2.779998779296875,4
161,down,2008-02-27,42.869998931884766,2008-03-18,35.72999954223633,7.1399993896484375,13
162,up,2008-03-18,35.72999954223633,2008-03-25,40.72999954223633,5.0,3
163,down,2008-03-25,40.72999954223633,2008-04-14,34.11000061035156,6.619998931884766,13
164,up,2008-04-14,34.11000061035156,2008-04-24,38.5099983215332,4.399997711181641,6
165,down,2008-04-24,38.5099983215332,2008-04-30,35.790000915527344,2.7199974060058594,4
166,up,2008-04-30,35.790000915527344,2008-05-19,40.0,4.209999084472656,11
167,down,2008-05-19,40.0,2008-05-23,38.040000915527344,1.9599990844726562,4
168,up,2008-05-23,38.040000915527344,2008-05-29,41.95000076293945,3.9099998474121094,3
169,down,2008-05-29,41.95000076293945,2008-07-22,18.43000030517578,23.520000457763672,29
170,up,2008-07-22,18.43000030517578,2008-07-30,20.25,1.8199996948242188,5
171,down,2008-07-30,20.25,2008-08-05,18.63999938964844,1.610000610351559,3
172,up,2008-08-05,18.63999938964844,2008-08-11,23.64999961853028,5.0100002288818395,4
173,down,2008-08-11,23.64999961853028,2008-08-26,21.46999931335449,2.180000305175792,10
174,up,2008-08-26,21.46999931335449,2008-09-02,22.6200008392334,1.1500015258789098,4
175,down,2008-09-02,22.6200008392334,2008-09-05,20.39999961853028,2.220001220703118,3
176,up,2008-09-05,20.39999961853028,2008-09-12,21.86000061035156,1.4600009918212784,3
177,down,2008-09-12,21.86000061035156,2008-10-10,13.510000228881836,8.350000381469723,14
178,up,2008-10-10,13.510000228881836,2008-10-20,16.239999771118164,2.729999542236328,6
179,down,2008-10-20,16.239999771118164,2008-10-27,12.350000381469728,3.8899993896484357,5
180,up,2008-10-27,12.350000381469728,2008-11-05,17.219999313354492,4.869998931884764,4
181,down,2008-11-05,17.219999313354492,2008-11-21,11.149999618530272,6.0699996948242205,10
182,up,2008-11-21,11.149999618530272,2008-11-28,17.239999771118164,6.090000152587892,4
183,down,2008-11-28,17.239999771118164,2008-12-16,15.229999542236328,2.010000228881836,8
184,up,2008-12-16,15.229999542236328,2008-12-19,17.239999771118164,2.010000228881836,3
185,down,2008-12-19,17.239999771118164,2008-12-30,15.489999771118164,1.75,5
186,up,2008-12-30,15.489999771118164,2009-01-06,17.549999237060547,2.059999465942383,4
187,down,2009-01-06,17.549999237060547,2009-01-23,15.199999809265137,2.34999942779541,10
188,up,2009-01-23,15.199999809265137,2009-02-11,18.8700008392334,3.6700010299682617,10
189,down,2009-02-11,18.8700008392334,2009-02-20,15.859999656677246,3.0100011825561523,5
190,up,2009-02-20,15.859999656677246,2009-02-26,17.889999389648438,2.0299997329711914,4
191,down,2009-02-26,17.889999389648438,2009-03-09,15.420000076293944,2.469999313354494,6
192,up,2009-03-09,15.420000076293944,2009-03-26,18.57999992370605,3.1599998474121076,8
193,down,2009-03-26,18.57999992370605,2009-04-01,16.600000381469727,1.9799995422363246,4
194,up,2009-04-01,16.600000381469727,2009-04-17,20.100000381469727,3.5,10
195,down,2009-04-17,20.100000381469727,2009-05-04,17.520000457763672,2.5799999237060547,10
196,up,2009-05-04,17.520000457763672,2009-05-08,19.309999465942383,1.789999008178711,4
197,down,2009-05-08,19.309999465942383,2009-05-21,18.36000061035156,0.9499988555908239,6
198,up,2009-05-21,18.36000061035156,2009-06-11,20.690000534057617,2.3299999237060582,10
199,down,2009-06-11,20.690000534057617,2009-06-24,19.15999984741211,1.5300006866455078,7
200,up,2009-06-24,19.15999984741211,2009-07-02,20.520000457763672,1.3600006103515625,3
201,down,2009-07-02,20.520000457763672,2009-07-13,19.170000076293945,1.3500003814697266,5
202,up,2009-07-13,19.170000076293945,2009-08-07,24.6299991607666,5.459999084472656,13
203,down,2009-08-07,24.6299991607666,2009-08-18,23.86000061035156,0.7699985504150426,4
204,up,2009-08-18,23.86000061035156,2009-08-25,25.31999969482422,1.4599990844726598,3
205,down,2009-08-25,25.31999969482422,2009-09-03,23.6200008392334,1.6999988555908203,4
206,up,2009-09-03,23.6200008392334,2009-09-28,26.0,2.3799991607666016,9
207,down,2009-09-28,26.0,2009-10-05,23.88999938964844,2.110000610351559,4
208,up,2009-10-05,23.88999938964844,2009-10-21,25.1200008392334,1.2300014495849574,7
209,down,2009-10-21,25.1200008392334,2009-11-03,21.6200008392334,3.5,4
210,up,2009-11-03,21.6200008392334,2009-11-18,23.89999961853028,2.279998779296882,8
211,down,2009-11-18,23.89999961853028,2009-11-30,22.34000015258789,1.55999946594239,7
212,up,2009-11-30,22.34000015258789,2009-12-18,24.049999237060547,1.7099990844726562,13
213,down,2009-12-18,24.049999237060547,2010-01-04,23.440000534057617,0.6099987030029297,7
214,up,2010-01-04,23.440000534057617,2010-01-21,24.940000534057617,1.5,8
215,down,2010-01-21,24.940000534057617,2010-02-12,22.1299991607666,2.8100013732910156,11
216,up,2010-02-12,22.1299991607666,2010-02-22,22.84000015258789,0.7100009918212891,5
217,down,2010-02-22,22.84000015258789,2010-02-26,22.5,0.3400001525878906,3
218,up,2010-02-26,22.5,2010-03-08,23.51000022888184,1.0100002288818395,6
219,down,2010-03-08,23.51000022888184,2010-03-12,23.020000457763672,0.4899997711181676,4
220,up,2010-03-12,23.020000457763672,2010-03-18,23.989999771118164,0.9699993133544922,3
221,down,2010-03-18,23.989999771118164,2010-03-31,23.25,0.7399997711181641,6
222,up,2010-03-31,23.25,2010-05-13,30.32999992370605,7.079999923706051,23
223,down,2010-05-13,30.32999992370605,2010-05-21,25.440000534057617,4.889999389648434,4
224,up,2010-05-21,25.440000534057617,2010-06-03,27.739999771118164,2.299999237060547,6
225,down,2010-06-03,27.739999771118164,2010-06-08,26.479999542236328,1.260000228881836,3
226,up,2010-06-08,26.479999542236328,2010-06-22,28.040000915527344,1.5600013732910156,3
227,down,2010-06-22,28.040000915527344,2010-07-02,26.350000381469727,1.6900005340576172,7
228,up,2010-07-02,26.350000381469727,2010-08-03,29.0,2.6499996185302734,15
229,down,2010-08-03,29.0,2010-08-12,25.809999465942383,3.190000534057617,5
230,up,2010-08-12,25.809999465942383,2010-08-18,26.959999084472656,1.1499996185302734,3
231,down,2010-08-18,26.959999084472656,2010-08-26,25.530000686645508,1.4299983978271484,3
232,up,2010-08-26,25.530000686645508,2010-09-14,27.809999465942383,2.279998779296875,8
233,down,2010-09-14,27.809999465942383,2010-09-23,27.059999465942383,0.75,4
234,up,2010-09-23,27.059999465942383,2010-10-25,28.989999771118164,1.9300003051757812,14
235,down,2010-10-25,28.989999771118164,2010-10-29,26.700000762939453,2.289999008178711,3
236,up,2010-10-29,26.700000762939453,2010-11-05,28.100000381469727,1.3999996185302734,5
237,down,2010-11-05,28.100000381469727,2010-11-17,26.63999938964844,1.4600009918212855,5
238,up,2010-11-17,26.63999938964844,2010-11-22,27.600000381469727,0.9600009918212855,3
239,down,2010-11-22,27.600000381469727,2010-11-30,26.709999084472656,0.8900012969970703,5
240,up,2010-11-30,26.709999084472656,2010-12-03,28.479999542236328,1.7700004577636719,3
241,down,2010-12-03,28.479999542236328,2010-12-22,26.90999984741211,1.5699996948242188,9
242,up,2010-12-22,26.90999984741211,2011-02-09,32.04999923706055,5.1399993896484375,23
243,down,2011-02-09,32.04999923706055,2011-02-24,30.549999237060547,1.5,8
244,up,2011-02-24,30.549999237060547,2011-03-01,32.529998779296875,1.9799995422363281,3
245,down,2011-03-01,32.529998779296875,2011-03-15,30.07999992370605,2.449998855590824,7
246,up,2011-03-15,30.07999992370605,2011-04-07,33.47999954223633,3.399999618530277,15
247,down,2011-04-07,33.47999954223633,2011-04-12,32.66999816894531,0.8100013732910156,3
248,up,2011-04-12,32.66999816894531,2011-04-20,33.720001220703125,1.0500030517578125,5
249,down,2011-04-20,33.720001220703125,2011-05-25,31.030000686645508,2.690000534057617,20
250,up,2011-05-25,31.030000686645508,2011-05-31,32.31999969482422,1.289999008178711,3
251,down,2011-05-31,32.31999969482422,2011-06-08,31.07999992370605,1.2399997711181676,6
252,up,2011-06-08,31.07999992370605,2011-06-14,31.690000534057617,0.610000610351566,4
253,down,2011-06-14,31.690000534057617,2011-06-27,29.90999984741211,1.7800006866455078,7
254,up,2011-06-27,29.90999984741211,2011-07-07,31.3700008392334,1.460000991821289,7
255,down,2011-07-07,31.3700008392334,2011-07-18,28.950000762939453,2.4200000762939453,7
256,up,2011-07-18,28.950000762939453,2011-07-21,30.8700008392334,1.9200000762939453,3
257,down,2011-07-21,30.8700008392334,2011-08-10,26.14999961853028,4.720001220703118,11
258,up,2011-08-10,26.14999961853028,2011-09-01,28.38999938964844,2.2399997711181605,8
259,down,2011-09-01,28.38999938964844,2011-09-12,24.920000076293945,3.4699993133544957,6
260,up,2011-09-12,24.920000076293945,2011-09-16,26.600000381469727,1.6800003051757812,3
261,down,2011-09-16,26.600000381469727,2011-10-04,23.059999465942383,3.5400009155273438,9
262,up,2011-10-04,23.059999465942383,2011-10-27,27.46999931335449,4.409999847412106,15
263,down,2011-10-27,27.46999931335449,2011-11-02,24.059999465942383,3.409999847412106,3
264,up,2011-11-02,24.059999465942383,2011-11-08,26.0,1.9400005340576172,3
265,down,2011-11-08,26.0,2011-11-25,22.530000686645508,3.469999313354492,12
266,up,2011-11-25,22.530000686645508,2011-12-07,25.989999771118164,3.4599990844726562,6
267,down,2011-12-07,25.989999771118164,2011-12-19,24.979999542236328,1.010000228881836,3
268,up,2011-12-19,24.979999542236328,2012-02-06,29.39999961853028,4.420000076293952,26
269,down,2012-02-06,29.39999961853028,2012-02-10,28.520000457763672,0.8799991607666087,4
270,up,2012-02-10,28.520000457763672,2012-04-03,33.91999816894531,5.399997711181641,27
271,down,2012-04-03,33.91999816894531,2012-04-09,32.040000915527344,1.8799972534179688,3
272,up,2012-04-09,32.040000915527344,2012-05-02,34.150001525878906,2.1100006103515625,10
273,down,2012-05-02,34.150001525878906,2012-05-09,31.84000015258789,2.3100013732910156,5
274,up,2012-05-09,31.84000015258789,2012-05-30,33.38999938964844,1.5499992370605469,9
275,down,2012-05-30,33.38999938964844,2012-06-04,30.959999084472656,2.4300003051757812,3
276,up,2012-06-04,30.959999084472656,2012-06-20,33.93000030517578,2.970001220703125,11
277,down,2012-06-20,33.93000030517578,2012-06-26,32.41999816894531,1.5100021362304688,3
278,up,2012-06-26,32.41999816894531,2012-07-05,34.849998474121094,2.4300003051757812,5
279,down,2012-07-05,34.849998474121094,2012-07-23,31.61000061035156,3.239997863769535,7
280,up,2012-07-23,31.61000061035156,2012-07-27,32.41999816894531,0.8099975585937536,4
281,down,2012-07-27,32.41999816894531,2012-08-02,30.459999084472656,1.9599990844726562,4
282,up,2012-08-02,30.459999084472656,2012-08-21,32.189998626708984,1.7299995422363281,10
283,down,2012-08-21,32.189998626708984,2012-09-04,31.299999237060547,0.8899993896484375,7
284,up,2012-09-04,31.299999237060547,2012-09-07,32.81999969482422,1.5200004577636719,3
285,down,2012-09-07,32.81999969482422,2012-09-13,31.450000762939453,1.3699989318847656,3
286,up,2012-09-13,31.450000762939453,2012-09-25,32.83000183105469,1.3800010681152344,6
287,down,2012-09-25,32.83000183105469,2012-10-02,30.76000022888184,2.070001602172848,5
288,up,2012-10-02,30.76000022888184,2012-10-05,32.38999938964844,1.629999160766598,3
289,down,2012-10-05,32.38999938964844,2012-10-10,30.89999961853028,1.489999771118157,3
290,up,2012-10-10,30.89999961853028,2012-11-07,35.439998626708984,4.539999008178704,14
291,down,2012-11-07,35.439998626708984,2012-11-15,34.06999969482422,1.3699989318847656,4
292,up,2012-11-15,34.06999969482422,2012-12-07,37.13999938964844,3.0699996948242188,8
293,down,2012-12-07,37.13999938964844,2012-12-31,33.9900016784668,3.1499977111816406,10
294,up,2012-12-31,33.9900016784668,2013-01-14,37.36000061035156,3.3699989318847656,6
295,down,2013-01-14,37.36000061035156,2013-01-29,36.470001220703125,0.8899993896484375,10
296,up,2013-01-29,36.470001220703125,2013-02-11,37.720001220703125,1.25,7
297,down,2013-02-11,37.720001220703125,2013-02-22,36.0099983215332,1.7100028991699219,7
298,up,2013-02-22,36.0099983215332,2013-05-21,45.81999969482422,9.810001373291016,50
299,down,2013-05-21,45.81999969482422,2013-05-24,44.560001373291016,1.2599983215332031,3
300,up,2013-05-24,44.560001373291016,2013-05-30,45.869998931884766,1.30999755859375,3
301,down,2013-05-30,45.869998931884766,2013-06-06,43.02999877929688,2.8400001525878835,5
302,up,2013-06-06,43.02999877929688,2013-06-19,44.52000045776367,1.4900016784667898,5
303,down,2013-06-19,44.52000045776367,2013-06-24,42.09000015258789,2.4300003051757812,3
304,up,2013-06-24,42.09000015258789,2013-07-12,45.43000030517578,3.3400001525878906,10
305,down,2013-07-12,45.43000030517578,2013-07-31,42.77999877929688,2.650001525878899,11
306,up,2013-07-31,42.77999877929688,2013-08-12,47.72999954223633,4.950000762939446,8
307,down,2013-08-12,47.72999954223633,2013-08-29,44.060001373291016,3.6699981689453125,9
308,up,2013-08-29,44.060001373291016,2013-09-20,47.33000183105469,3.270000457763672,11
309,down,2013-09-20,47.33000183105469,2013-10-09,44.459999084472656,2.8700027465820312,11
310,up,2013-10-09,44.459999084472656,2013-10-22,48.09000015258789,3.6300010681152344,8
311,down,2013-10-22,48.09000015258789,2013-10-28,46.93000030517578,1.1599998474121094,3
312,up,2013-10-28,46.93000030517578,2013-11-21,51.4900016784668,4.560001373291016,10
313,down,2013-11-21,51.4900016784668,2013-12-05,49.7400016784668,1.75,4
314,up,2013-12-05,49.7400016784668,2013-12-31,53.72999954223633,3.9899978637695312,14
315,down,2013-12-31,53.72999954223633,2014-01-16,51.93000030517578,1.7999992370605469,7
316,up,2014-01-16,51.93000030517578,2014-01-22,53.54999923706055,1.6199989318847656,3
317,down,2014-01-22,53.54999923706055,2014-02-04,48.16999816894531,5.380001068115234,7
