BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
302,down,2023-05-22,112.13999938964844,2023-05-31,104.31999969482422,7.819999694824219,6
303,up,2023-05-31,104.31999969482422,2023-06-13,115.5999984741211,11.279998779296875,7
304,down,2023-06-13,115.5999984741211,2023-06-22,108.87999725341795,6.720001220703139,5
305,up,2023-06-22,108.87999725341795,2023-07-12,122.43000030517578,13.550003051757827,12
306,down,2023-07-12,122.43000030517578,2023-07-17,117.27999877929688,5.150001525878906,3
307,up,2023-07-17,117.27999877929688,2023-08-14,149.75999450683594,32.47999572753906,16
308,down,2023-08-14,149.75999450683594,2023-08-23,139.67999267578125,10.080001831054688,6
309,up,2023-08-23,139.67999267578125,2023-09-14,157.99000549316406,18.310012817382812,11
310,down,2023-09-14,157.99000549316406,2023-09-20,150.27999877929688,7.7100067138671875,3
311,up,2023-09-20,150.27999877929688,2023-09-28,156.17999267578125,5.899993896484375,6
312,down,2023-09-28,156.17999267578125,2023-10-05,139.32000732421875,16.8599853515625,4
313,up,2023-10-05,139.32000732421875,2023-10-19,154.3300018310547,15.009994506835938,7
314,down,2023-10-19,154.3300018310547,2023-10-27,144.11000061035156,10.220001220703125,5
315,up,2023-10-27,144.11000061035156,2023-11-02,159.64999389648438,15.539993286132812,3
316,down,2023-11-02,159.64999389648438,2023-11-09,141.4199981689453,18.229995727539062,5
317,up,2023-11-09,141.4199981689453,2023-11-15,152.80999755859375,11.389999389648438,4
318,down,2023-11-15,152.80999755859375,2023-11-22,144.05999755859375,8.75,3
