BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
56,down,2014-09-03,15.449999809265137,2014-09-09,14.78166675567627,0.6683330535888672,3
57,up,2014-09-09,14.78166675567627,2014-09-17,16.791667938232422,2.0100011825561523,5
58,down,2014-09-17,16.791667938232422,2014-10-01,15.5,1.2916679382324219,8
59,up,2014-10-01,15.5,2014-10-24,18.08333206176757,2.583332061767571,15
60,down,2014-10-24,18.08333206176757,2014-10-29,16.733333587646484,1.3499984741210866,3
61,up,2014-10-29,16.733333587646484,2014-11-28,20.536666870117188,3.803333282470703,15
62,down,2014-11-28,20.536666870117188,2014-12-09,18.703332901000977,1.833333969116211,5
63,up,2014-12-09,18.703332901000977,2014-12-26,21.36666679382324,2.663333892822262,12
64,down,2014-12-26,21.36666679382324,2015-01-02,19.600000381469727,1.766666412353512,3
65,up,2015-01-02,19.600000381469727,2015-01-09,21.56999969482422,1.9699993133544922,3
66,down,2015-01-09,21.56999969482422,2015-01-22,20.184999465942383,1.385000228881836,4
67,up,2015-01-22,20.184999465942383,2015-01-30,21.666667938232425,1.4816684722900426,4
68,down,2015-01-30,21.666667938232425,2015-02-09,20.59833335876465,1.068334579467777,5
69,up,2015-02-09,20.59833335876465,2015-03-04,24.89166641235352,4.293333053588871,10
70,down,2015-03-04,24.89166641235352,2015-03-10,22.34499931335449,2.5466670989990305,3
71,up,2015-03-10,22.34499931335449,2015-03-20,24.481666564941406,2.1366672515869176,7
72,down,2015-03-20,24.481666564941406,2015-03-26,22.38833236694336,2.093334197998047,3
73,up,2015-03-26,22.38833236694336,2015-04-10,24.696666717529297,2.3083343505859375,8
74,down,2015-04-10,24.696666717529297,2015-04-17,23.666667938232425,1.0299987792968714,4
75,up,2015-04-17,23.666667938232425,2015-04-27,26.37333297729492,2.706665039062493,4
76,down,2015-04-27,26.37333297729492,2015-05-06,24.06999969482422,2.3033332824706996,5
77,up,2015-05-06,24.06999969482422,2015-06-22,30.83333206176757,6.763332366943352,26
78,down,2015-06-22,30.83333206176757,2015-06-29,28.053333282470703,2.779998779296868,5
79,up,2015-06-29,28.053333282470703,2015-07-24,33.42499923706055,5.371665954589844,16
80,down,2015-07-24,33.42499923706055,2015-07-30,30.166667938232425,3.2583312988281214,4
81,up,2015-07-30,30.166667938232425,2015-08-06,31.83333206176757,1.6666641235351456,3
82,down,2015-08-06,31.83333206176757,2015-08-12,27.106666564941406,4.726665496826165,4
83,up,2015-08-12,27.106666564941406,2015-08-18,29.57999992370605,2.473333358764645,4
84,down,2015-08-18,29.57999992370605,2015-08-24,23.398332595825195,6.181667327880856,4
85,up,2015-08-24,23.398332595825195,2015-08-28,28.51166725158692,5.113334655761726,3
86,down,2015-08-28,28.51166725158692,2015-09-04,26.433332443237305,2.0783348083496165,5
87,up,2015-09-04,26.433332443237305,2015-09-21,31.6200008392334,5.186668395996094,7
88,down,2015-09-21,31.6200008392334,2015-09-30,27.656667709350582,3.963333129882816,6
89,up,2015-09-30,27.656667709350582,2015-10-05,29.793333053588867,2.136665344238285,3
90,down,2015-10-05,29.793333053588867,2015-10-27,25.03499984741211,4.758333206176758,12
91,up,2015-10-27,25.03499984741211,2015-11-04,28.166667938232425,3.131668090820316,4
92,down,2015-11-04,28.166667938232425,2015-11-12,25.479999542236328,2.6866683959960973,4
93,up,2015-11-12,25.479999542236328,2015-12-03,32.45500183105469,6.975002288818359,11
94,down,2015-12-03,32.45500183105469,2015-12-14,29.398332595825195,3.056669235229492,5
95,up,2015-12-14,29.398332595825195,2015-12-17,31.64166641235352,2.243333816528324,3
96,down,2015-12-17,31.64166641235352,2016-01-20,22.648332595825195,8.993333816528324,14
97,up,2016-01-20,22.648332595825195,2016-02-01,25.645000457763672,2.9966678619384766,4
98,down,2016-02-01,25.645000457763672,2016-02-08,18.51499938964844,7.130001068115231,5
99,up,2016-02-08,18.51499938964844,2016-03-14,26.46333312988281,7.948333740234368,14
100,down,2016-03-14,26.46333312988281,2016-03-21,25.5,0.963333129882809,4
101,up,2016-03-21,25.5,2016-03-31,27.54833221435547,2.0483322143554688,6
102,down,2016-03-31,27.54833221435547,2016-04-12,22.459999084472656,5.0883331298828125,8
103,up,2016-04-12,22.459999084472656,2016-04-28,26.21333312988281,3.7533340454101527,11
104,down,2016-04-28,26.21333312988281,2016-05-06,21.915000915527344,4.298332214355465,5
105,up,2016-05-06,21.915000915527344,2016-05-26,24.71666717529297,2.801666259765625,12
106,down,2016-05-26,24.71666717529297,2016-06-28,19.106666564941406,5.6100006103515625,15
107,up,2016-06-28,19.106666564941406,2016-07-27,22.450000762939453,3.343334197998047,15
108,down,2016-07-27,22.450000762939453,2016-08-11,20.790000915527344,1.6599998474121094,9
109,up,2016-08-11,20.790000915527344,2016-10-05,27.168333053588867,6.378332138061523,31
110,down,2016-10-05,27.168333053588867,2016-10-18,24.31333351135254,2.854999542236328,5
111,up,2016-10-18,24.31333351135254,2016-10-24,25.57666778564453,1.2633342742919922,4
112,down,2016-10-24,25.57666778564453,2016-11-03,24.200000762939453,1.3766670227050781,7
113,up,2016-11-03,24.200000762939453,2016-11-18,27.614999771118164,3.414999008178711,9
114,down,2016-11-18,27.614999771118164,2016-12-02,21.01166725158692,6.603332519531243,7
115,up,2016-12-02,21.01166725158692,2016-12-09,21.99666786193848,0.985000610351559,3
116,down,2016-12-09,21.99666786193848,2016-12-22,20.59499931335449,1.4016685485839915,7
117,up,2016-12-22,20.59499931335449,2017-01-25,24.690000534057617,4.0950012207031286,16
118,down,2017-01-25,24.690000534057617,2017-01-30,23.71166610717773,0.9783344268798864,3
119,up,2017-01-30,23.71166610717773,2017-02-15,26.27499961853028,2.5633335113525497,8
120,down,2017-02-15,26.27499961853028,2017-03-09,18.950000762939453,7.324998855590827,11
121,up,2017-03-09,18.950000762939453,2017-03-16,19.6299991607666,0.6799983978271484,5
122,down,2017-03-16,19.6299991607666,2017-03-27,18.34000015258789,1.289999008178711,6
123,up,2017-03-27,18.34000015258789,2017-03-30,19.20166778564453,0.8616676330566406,3
124,down,2017-03-30,19.20166778564453,2017-04-05,17.885000228881836,1.3166675567626953,4
125,up,2017-04-05,17.885000228881836,2017-04-12,19.03333282470703,1.1483325958251953,3
126,down,2017-04-12,19.03333282470703,2017-04-21,17.979999542236328,1.0533332824707031,5
127,up,2017-04-21,17.979999542236328,2017-05-15,20.34666633605957,2.366666793823242,12
128,down,2017-05-15,20.34666633605957,2017-05-18,18.71666717529297,1.6299991607666016,3
129,up,2017-05-18,18.71666717529297,2017-06-07,23.549999237060547,4.833332061767578,9
130,down,2017-06-07,23.549999237060547,2017-06-12,21.413333892822266,2.1366653442382812,3
131,up,2017-06-12,21.413333892822266,2017-06-23,23.156667709350582,1.7433338165283168,8
132,down,2017-06-23,23.156667709350582,2017-07-06,21.95833206176757,1.1983356475830114,6
133,up,2017-07-06,21.95833206176757,2017-07-13,23.983333587646484,2.0250015258789134,5
134,down,2017-07-13,23.983333587646484,2017-08-11,21.09333229064941,2.890001296997074,11
135,up,2017-08-11,21.09333229064941,2017-08-17,22.315000534057617,1.2216682434082067,3
136,down,2017-08-17,22.315000534057617,2017-08-29,21.13666725158692,1.178333282470696,7
137,up,2017-08-29,21.13666725158692,2017-09-05,24.791667938232425,3.6550006866455043,3
138,down,2017-09-05,24.791667938232425,2017-09-26,22.78333282470703,2.008335113525394,10
139,up,2017-09-26,22.78333282470703,2017-10-10,25.558332443237305,2.7749996185302734,8
140,down,2017-10-10,25.558332443237305,2017-10-17,24.65166664123535,0.9066658020019531,4
141,up,2017-10-17,24.65166664123535,2017-10-20,25.09833335876465,0.4466667175292969,3
142,down,2017-10-20,25.09833335876465,2017-11-02,23.33333206176757,1.7650012969970774,6
143,up,2017-11-02,23.33333206176757,2017-11-08,24.89166641235352,1.5583343505859482,3
144,down,2017-11-08,24.89166641235352,2017-11-15,22.64166641235352,2.25,3
145,up,2017-11-15,22.64166641235352,2017-11-24,26.14166641235352,3.5,4
146,down,2017-11-24,26.14166641235352,2017-12-06,23.35333251953125,2.788333892822269,6
147,up,2017-12-06,23.35333251953125,2017-12-19,24.90333366394043,1.5500011444091797,7
148,down,2017-12-19,24.90333366394043,2017-12-26,24.00666618347168,0.89666748046875,3
149,up,2017-12-26,24.00666618347168,2018-01-29,26.80500030517578,2.7983341217041016,18
150,down,2018-01-29,26.80500030517578,2018-02-09,24.73500061035156,2.0699996948242223,7
151,up,2018-02-09,24.73500061035156,2018-03-14,31.921667098999023,7.1866664886474645,18
152,down,2018-03-14,31.921667098999023,2018-03-28,29.253332138061523,2.6683349609375,9
153,up,2018-03-28,29.253332138061523,2018-04-06,32.866668701171875,3.6133365631103516,5
154,down,2018-04-06,32.866668701171875,2018-04-16,31.059999465942383,1.8066692352294922,4
155,up,2018-04-16,31.059999465942383,2018-04-24,32.741668701171875,1.6816692352294922,5
156,down,2018-04-24,32.741668701171875,2018-05-01,31.63999938964844,1.101669311523434,4
157,up,2018-05-01,31.63999938964844,2018-05-10,34.65666580200195,3.016666412353512,7
158,down,2018-05-10,34.65666580200195,2018-05-15,32.89166641235352,1.7649993896484304,3
159,up,2018-05-15,32.89166641235352,2018-06-14,36.23333358764648,3.3416671752929545,14
160,down,2018-06-14,36.23333358764648,2018-06-28,33.20333480834961,3.029998779296868,8
161,up,2018-06-28,33.20333480834961,2018-07-13,36.56333160400391,3.359996795654304,7
162,down,2018-07-13,36.56333160400391,2018-07-31,32.268333435058594,4.29499816894532,11
163,up,2018-07-31,32.268333435058594,2018-08-09,35.91666793823242,3.648334503173828,5
164,down,2018-08-09,35.91666793823242,2018-08-15,34.01666641235352,1.9000015258788991,3
165,up,2018-08-15,34.01666641235352,2018-09-13,39.91666793823242,5.900001525878899,17
166,down,2018-09-13,39.91666793823242,2018-10-30,29.23833274841309,10.678335189819332,21
167,up,2018-10-30,29.23833274841309,2018-11-08,32.04499816894531,2.806665420532223,7
168,down,2018-11-08,32.04499816894531,2018-11-20,26.68000030517578,5.364997863769531,8
169,up,2018-11-20,26.68000030517578,2018-12-04,32.0,5.319999694824219,6
170,down,2018-12-04,32.0,2018-12-10,28.950000762939453,3.049999237060547,3
171,up,2018-12-10,28.950000762939453,2019-02-27,43.43833160400391,14.48833084106446,45
172,down,2019-02-27,43.43833160400391,2019-03-08,38.393333435058594,5.04499816894532,7
173,up,2019-03-08,38.393333435058594,2019-03-21,41.709999084472656,3.3166656494140625,9
174,down,2019-03-21,41.709999084472656,2019-03-28,39.28333282470703,2.426666259765625,4
175,up,2019-03-28,39.28333282470703,2019-04-30,41.723331451416016,2.4399986267089844,18
176,down,2019-04-30,41.723331451416016,2019-05-16,36.5716667175293,5.151664733886719,6
177,up,2019-05-16,36.5716667175293,2019-05-22,38.42166519165039,1.8499984741210938,4
178,down,2019-05-22,38.42166519165039,2019-06-07,32.44499969482422,5.976665496826172,9
179,up,2019-06-07,32.44499969482422,2019-06-20,35.731666564941406,3.2866668701171875,8
180,down,2019-06-20,35.731666564941406,2019-06-25,32.823333740234375,2.9083328247070312,3
181,up,2019-06-25,32.823333740234375,2019-07-17,37.49833297729492,4.674999237060547,12
182,down,2019-07-17,37.49833297729492,2019-07-22,36.311668395996094,1.1866645812988281,3
183,up,2019-07-22,36.311668395996094,2019-08-01,38.323333740234375,2.0116653442382812,6
184,down,2019-08-01,38.323333740234375,2019-08-07,34.71833419799805,3.604999542236328,4
185,up,2019-08-07,34.71833419799805,2019-08-13,37.276668548583984,2.5583343505859375,4
186,down,2019-08-13,37.276668548583984,2019-08-20,32.0283317565918,5.2483367919921875,3
187,up,2019-08-20,32.0283317565918,2019-09-06,36.43999862670898,4.41166687011718,10
188,down,2019-09-06,36.43999862670898,2019-09-13,34.41666793823242,2.0233306884765554,5
189,up,2019-09-13,34.41666793823242,2019-09-24,35.46333312988281,1.0466651916503906,4
190,down,2019-09-24,35.46333312988281,2019-09-30,33.586666107177734,1.8766670227050781,3
191,up,2019-09-30,33.586666107177734,2019-10-15,35.94333267211914,2.3566665649414062,8
192,down,2019-10-15,35.94333267211914,2019-10-21,34.91166687011719,1.0316658020019531,3
193,up,2019-10-21,34.91166687011719,2019-11-25,41.82500076293945,6.913333892822266,21
194,down,2019-11-25,41.82500076293945,2019-12-09,37.3466682434082,4.47833251953125,7
195,up,2019-12-09,37.3466682434082,2020-01-22,40.913333892822266,3.5666656494140625,19
196,down,2020-01-22,40.913333892822266,2020-02-03,38.93999862670898,1.9733352661132884,7
197,up,2020-02-03,38.93999862670898,2020-02-19,41.85166549682617,2.9116668701171946,9
198,down,2020-02-19,41.85166549682617,2020-03-18,20.911666870117188,20.939998626708984,16
199,up,2020-03-18,20.911666870117188,2020-03-26,28.709999084472656,7.798332214355469,5
200,down,2020-03-26,28.709999084472656,2020-04-03,26.33333206176757,2.3766670227050852,3
201,up,2020-04-03,26.33333206176757,2020-04-29,33.44166564941406,7.1083335876464915,13
202,down,2020-04-29,33.44166564941406,2020-05-04,31.75833320617676,1.6833324432373011,3
203,up,2020-05-04,31.75833320617676,2020-05-22,40.52333450317383,8.765001296997067,11
204,down,2020-05-22,40.52333450317383,2020-06-15,36.24666595458984,4.2766685485839915,13
205,up,2020-06-15,36.24666595458984,2020-06-22,39.084999084472656,2.8383331298828196,4
206,down,2020-06-22,39.084999084472656,2020-06-29,36.79166793823242,2.2933311462402344,3
207,up,2020-06-29,36.79166793823242,2020-07-13,42.63999938964844,5.848331451416016,7
208,down,2020-07-13,42.63999938964844,2020-07-16,39.13166809082031,3.508331298828125,3
209,up,2020-07-16,39.13166809082031,2020-08-21,45.83833312988281,6.7066650390625,20
210,down,2020-08-21,45.83833312988281,2020-09-08,37.85833358764648,7.979999542236335,7
211,up,2020-09-08,37.85833358764648,2020-09-16,41.788333892822266,3.9300003051757884,6
212,down,2020-09-16,41.788333892822266,2020-09-24,39.1966667175293,2.5916671752929688,3
213,up,2020-09-24,39.1966667175293,2020-10-14,43.35833358764648,4.16166687011718,13
214,down,2020-10-14,43.35833358764648,2020-11-02,36.55666732788086,6.801666259765618,9
215,up,2020-11-02,36.55666732788086,2020-11-25,49.75,13.19333267211914,15
216,down,2020-11-25,49.75,2020-12-02,48.34166717529297,1.4083328247070312,4
217,up,2020-12-02,48.34166717529297,2020-12-23,62.5,14.158332824707031,12
218,down,2020-12-23,62.5,2021-01-06,57.17333221435547,5.326667785644531,5
219,up,2021-01-06,57.17333221435547,2021-01-13,62.07500076293945,4.901668548583984,4
220,down,2021-01-13,62.07500076293945,2021-01-27,55.76166534423828,6.313335418701172,7
221,up,2021-01-27,55.76166534423828,2021-02-19,67.16666412353516,11.404998779296875,11
222,down,2021-02-19,67.16666412353516,2021-03-05,53.48833465576172,13.678329467773438,6
223,up,2021-03-05,53.48833465576172,2021-03-16,58.45333480834961,4.965000152587891,4
224,down,2021-03-16,58.45333480834961,2021-03-19,51.926666259765625,6.526668548583984,3
225,up,2021-03-19,51.926666259765625,2021-04-16,62.16833114624024,10.241664886474616,13
226,down,2021-04-16,62.16833114624024,2021-05-13,53.70500183105469,8.463329315185554,14
227,up,2021-05-13,53.70500183105469,2021-05-26,62.38166809082031,8.676666259765625,8
228,down,2021-05-26,62.38166809082031,2021-06-03,58.49333190917969,3.888336181640625,5
229,up,2021-06-03,58.49333190917969,2021-06-28,64.45333099365234,5.959999084472656,12
230,down,2021-06-28,64.45333099365234,2021-07-01,61.04833221435547,3.404998779296875,3
231,up,2021-07-01,61.04833221435547,2021-07-12,65.77833557128906,4.730003356933594,6
232,down,2021-07-12,65.77833557128906,2021-07-19,63.66666793823242,2.1116676330566406,5
233,up,2021-07-19,63.66666793823242,2021-08-05,67.81999969482422,4.153331756591797,11
234,down,2021-08-05,67.81999969482422,2021-08-19,59.72833251953125,8.091667175292969,7
235,up,2021-08-19,59.72833251953125,2021-09-14,82.65333557128906,22.925003051757812,14
236,down,2021-09-14,82.65333557128906,2021-09-20,78.04833221435547,4.605003356933594,3
237,up,2021-09-20,78.04833221435547,2021-09-27,81.8316650390625,3.7833328247070312,3
238,down,2021-09-27,81.8316650390625,2021-10-05,77.1883316040039,4.643333435058594,4
239,up,2021-10-05,77.1883316040039,2021-10-20,86.57499694824219,9.386665344238281,6
240,down,2021-10-20,86.57499694824219,2021-10-28,79.86000061035156,6.714996337890625,4
241,up,2021-10-28,79.86000061035156,2021-11-22,93.25666809082033,13.396667480468764,14
242,down,2021-11-22,93.25666809082033,2021-12-06,83.038330078125,10.218338012695327,8
243,up,2021-12-06,83.038330078125,2021-12-27,95.44499969482422,12.406669616699219,12
244,down,2021-12-27,95.44499969482422,2022-01-14,81.06666564941406,14.378334045410156,13
245,up,2022-01-14,81.06666564941406,2022-01-20,89.4800033569336,8.413337707519531,3
246,down,2022-01-20,89.4800033569336,2022-01-28,80.03166961669922,9.448333740234375,5
247,up,2022-01-28,80.03166961669922,2022-02-10,89.61000061035156,9.578330993652344,7
248,down,2022-02-10,89.61000061035156,2022-02-22,77.76166534423828,11.848335266113281,7
249,up,2022-02-22,77.76166534423828,2022-03-01,99.82666778564452,22.065002441406236,4
250,down,2022-03-01,99.82666778564452,2022-03-15,84.85333251953125,14.973335266113267,8
251,up,2022-03-15,84.85333251953125,2022-03-31,105.9816665649414,21.128334045410156,12
252,down,2022-03-31,105.9816665649414,2022-04-11,99.58333587646484,6.3983306884765625,5
253,up,2022-04-11,99.58333587646484,2022-04-20,106.81666564941406,7.233329772949219,4
254,down,2022-04-20,106.81666564941406,2022-05-19,70.25833129882812,36.55833435058594,18
255,up,2022-05-19,70.25833129882812,2022-06-08,89.13666534423828,18.878334045410156,11
256,down,2022-06-08,89.13666534423828,2022-06-16,76.625,12.511665344238281,6
257,up,2022-06-16,76.625,2022-07-06,87.61166381835938,10.986663818359375,9
258,down,2022-07-06,87.61166381835938,2022-07-14,79.66666412353516,7.944999694824219,3
259,up,2022-07-14,79.66666412353516,2022-08-03,88.38833618164062,8.721672058105469,13
260,down,2022-08-03,88.38833618164062,2022-08-09,82.0,6.388336181640625,3
261,up,2022-08-09,82.0,2022-08-25,96.46499633789062,14.464996337890625,10
262,down,2022-08-25,96.46499633789062,2022-09-06,86.38833618164062,10.07666015625,6
263,up,2022-09-06,86.38833618164062,2022-09-12,95.0,8.611663818359375,4
264,down,2022-09-12,95.0,2022-09-23,80.2699966430664,14.730003356933594,8
265,up,2022-09-23,80.2699966430664,2022-10-06,89.5,9.230003356933594,7
266,down,2022-10-06,89.5,2022-10-13,74.00499725341797,15.495002746582031,4
267,up,2022-10-13,74.00499725341797,2022-11-01,88.05000305175781,14.045005798339844,12
268,down,2022-11-01,88.05000305175781,2022-11-07,70.03500366210938,18.014999389648438,3
269,up,2022-11-07,70.03500366210938,2022-11-11,84.05999755859375,14.024993896484375,3
270,down,2022-11-11,84.05999755859375,2022-11-17,75.74500274658203,8.314994812011719,4
271,up,2022-11-17,75.74500274658203,2022-12-02,89.48500061035156,13.739997863769531,6
272,down,2022-12-02,89.48500061035156,2022-12-28,68.37000274658203,21.11499786376953,15
273,up,2022-12-28,68.37000274658203,2023-01-03,71.7249984741211,3.3549957275390625,3
274,down,2023-01-03,71.7249984741211,2023-01-12,66.11000061035156,5.614997863769531,6
275,up,2023-01-12,66.11000061035156,2023-02-02,82.83000183105469,16.720001220703125,12
276,down,2023-02-02,82.83000183105469,2023-02-07,77.05500030517578,5.775001525878906,3
277,up,2023-02-07,77.05500030517578,2023-03-03,96.41999816894533,19.364997863769545,13
278,down,2023-03-03,96.41999816894533,2023-03-15,90.81500244140624,5.604995727539091,6
279,up,2023-03-15,90.81500244140624,2023-03-23,98.05999755859376,7.244995117187528,6
280,down,2023-03-23,98.05999755859376,2023-04-06,94.36000061035156,3.6999969482422017,7
281,up,2023-04-06,94.36000061035156,2023-04-18,101.72000122070312,7.3600006103515625,5
282,down,2023-04-18,101.72000122070312,2023-05-03,88.1500015258789,13.569999694824219,6
283,up,2023-05-03,88.1500015258789,2023-05-10,100.76000213623048,12.610000610351577,5
284,down,2023-05-10,100.76000213623048,2023-05-18,93.375,7.385002136230483,5
285,up,2023-05-18,93.375,2023-07-05,129.44000244140625,36.06500244140625,22
286,down,2023-07-05,129.44000244140625,2023-07-14,115.90499877929688,13.535003662109375,4
287,up,2023-07-14,115.90499877929688,2023-08-01,127.01499938964844,11.110000610351562,8
288,down,2023-08-01,127.01499938964844,2023-08-08,104.01000213623048,23.004997253417955,5
289,up,2023-08-08,104.01000213623048,2023-08-14,110.88500213623048,6.875,3
290,down,2023-08-14,110.88500213623048,2023-08-18,100.58499908447266,10.300003051757827,4
291,up,2023-08-18,100.58499908447266,2023-09-11,127.11499786376952,26.52999877929686,11
292,down,2023-09-11,127.11499786376952,2023-09-26,112.31999969482422,14.794998168945298,9
293,up,2023-09-26,112.31999969482422,2023-10-13,132.9499969482422,20.62999725341797,10
294,down,2023-10-13,132.9499969482422,2023-10-30,118.01000213623048,14.939994812011705,7
295,up,2023-10-30,118.01000213623048,2023-12-01,148.4250030517578,30.41500091552733,18
296,down,2023-12-01,148.4250030517578,2023-12-07,143.34500122070312,5.0800018310546875,4
297,up,2023-12-07,143.34500122070312,2023-12-14,159.0,15.654998779296875,4
298,down,2023-12-14,159.0,2024-01-05,140.9199981689453,18.080001831054688,12
299,up,2024-01-05,140.9199981689453,2024-01-22,175.3000030517578,34.3800048828125,10
300,down,2024-01-22,175.3000030517578,2024-02-01,166.3350067138672,8.964996337890625,6
301,up,2024-02-01,166.3350067138672,2024-02-09,190.4199981689453,24.084991455078125,5
302,down,2024-02-09,190.4199981689453,2024-02-21,130.0449981689453,60.375,7
303,up,2024-02-21,130.0449981689453,2024-02-29,163.78500366210938,33.74000549316406,4
304,down,2024-02-29,163.78500366210938,2024-03-07,138.40499877929688,25.3800048828125,3
305,up,2024-03-07,138.40499877929688,2024-03-14,146.39500427246094,7.9900054931640625,4
306,down,2024-03-14,146.39500427246094,2024-03-20,138.27499389648438,8.120010375976562,3
307,up,2024-03-20,138.27499389648438,2024-03-27,145.4499969482422,7.1750030517578125,4
308,down,2024-03-27,145.4499969482422,2024-04-08,132.5,12.949996948242188,4
309,up,2024-04-08,132.5,2024-04-11,142.7449951171875,10.2449951171875,3
310,down,2024-04-11,142.7449951171875,2024-04-16,135.17999267578125,7.56500244140625,3
311,up,2024-04-16,135.17999267578125,2024-05-08,154.3249969482422,19.145004272460938,15
312,down,2024-05-08,154.3249969482422,2024-05-14,149.22000122070312,5.1049957275390625,3
313,up,2024-05-14,149.22000122070312,2024-05-20,162.33999633789062,13.1199951171875,3
314,down,2024-05-20,162.33999633789062,2024-06-04,143.2899932861328,19.050003051757812,7
315,up,2024-06-04,143.2899932861328,2024-06-13,162.2449951171875,18.955001831054688,7
316,down,2024-06-13,162.2449951171875,2024-06-20,154.625,7.6199951171875,3
