BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
90,down,1991-03-18,1.625,1991-04-05,1.25,0.375,3
91,up,1991-04-05,1.25,1991-05-08,1.5,0.25,3
92,down,1991-05-08,1.5,1991-06-25,0.75,0.75,4
93,up,1991-06-25,0.75,1991-08-28,1.125,0.375,10
94,down,1991-08-28,1.125,1991-09-06,0.75,0.375,3
95,up,1991-09-06,0.75,1991-09-17,0.875,0.125,3
96,down,1991-09-17,0.875,1991-09-30,0.625,0.25,3
97,up,1991-09-30,0.625,1991-11-14,1.0,0.375,8
98,down,1991-11-14,1.0,1991-12-13,0.5,0.5,5
99,up,1991-12-13,0.5,1992-01-02,1.125,0.625,4
100,down,1992-01-02,1.125,1992-01-24,0.875,0.25,3
101,up,1992-01-24,0.875,1992-01-30,2.125,1.25,3
102,down,1992-01-30,2.125,1992-04-07,0.375,1.75,7
103,up,1992-04-07,0.375,1992-04-13,0.875,0.5,3
104,down,1992-04-13,0.875,1992-07-21,0.5,0.375,12
105,up,1992-07-21,0.5,1992-08-13,0.625,0.125,3
106,down,1992-08-13,0.625,1992-08-27,0.5,0.125,3
107,up,1992-08-27,0.5,1992-09-14,0.625,0.125,3
108,down,1992-09-14,0.625,1992-11-02,0.25,0.375,5
109,up,1992-11-02,0.25,1993-01-20,1.0,0.75,7
110,down,1993-01-20,1.0,1993-04-12,0.5,0.5,5
111,up,1993-04-12,0.5,1993-05-12,0.6875,0.1875,3
112,down,1993-05-12,0.6875,1993-07-30,0.3125,0.375,7
113,up,1993-07-30,0.3125,1993-09-07,0.5,0.1875,3
114,down,1993-09-07,0.5,1993-09-30,0.375,0.125,3
115,up,1993-09-30,0.375,1993-11-03,10.25,9.875,5
116,down,1993-11-03,10.25,1993-11-29,8.5,1.75,7
117,up,1993-11-29,8.5,1993-12-09,10.125,1.625,4
118,down,1993-12-09,10.125,1993-12-30,9.125,1.0,7
119,up,1993-12-30,9.125,1994-01-12,11.25,2.125,3
120,down,1994-01-12,11.25,1994-01-26,9.875,1.375,3
121,up,1994-01-26,9.875,1994-02-10,10.375,0.5,4
122,down,1994-02-10,10.375,1994-03-16,8.5,1.875,8
123,up,1994-03-16,8.5,1994-03-24,8.875,0.375,3
124,down,1994-03-24,8.875,1994-04-04,7.0,1.875,5
125,up,1994-04-04,7.0,1994-04-11,8.75,1.75,3
126,down,1994-04-11,8.75,1994-04-29,7.125,1.625,4
127,up,1994-04-29,7.125,1994-05-10,8.125,1.0,4
128,down,1994-05-10,8.125,1994-06-14,5.75,2.375,6
129,up,1994-06-14,5.75,1994-07-18,6.75,1.0,8
130,down,1994-07-18,6.75,1994-08-25,5.5,1.25,9
131,up,1994-08-25,5.5,1994-09-27,6.25,0.75,5
132,down,1994-09-27,6.25,1994-10-07,5.125,1.125,3
133,up,1994-10-07,5.125,1994-11-01,6.0,0.875,6
134,down,1994-11-01,6.0,1994-12-14,5.125,0.875,5
135,up,1994-12-14,5.125,1995-02-16,6.25,1.125,10
136,down,1995-02-16,6.25,1995-03-20,5.625,0.625,6
137,up,1995-03-20,5.625,1995-05-10,8.125,2.5,10
138,down,1995-05-10,8.125,1995-06-07,7.0,1.125,6
139,up,1995-06-07,7.0,1995-06-16,7.5625,0.5625,4
140,down,1995-06-16,7.5625,1995-07-26,6.4375,1.125,10
141,up,1995-07-26,6.4375,1995-08-21,10.0,3.5625,8
142,down,1995-08-21,10.0,1995-08-31,9.5,0.5,4
143,up,1995-08-31,9.5,1995-09-21,10.25,0.75,8
144,down,1995-09-21,10.25,1995-10-09,9.5,0.75,4
145,up,1995-10-09,9.5,1995-10-25,10.25,0.75,8
146,down,1995-10-25,10.25,1995-11-22,9.25,1.0,7
147,up,1995-11-22,9.25,1995-12-08,11.25,2.0,4
148,down,1995-12-08,11.25,1996-01-02,9.8125,1.4375,4
149,up,1996-01-02,9.8125,1996-01-10,10.375,0.5625,4
150,down,1996-01-10,10.375,1996-01-22,9.875,0.5,3
151,up,1996-01-22,9.875,1996-02-07,11.125,1.25,5
152,down,1996-02-07,11.125,1996-03-12,9.0,2.125,10
153,up,1996-03-12,9.0,1996-04-04,9.9375,0.9375,8
154,down,1996-04-04,9.9375,1996-04-11,9.5,0.4375,3
155,up,1996-04-11,9.5,1996-04-19,10.0,0.5,3
156,down,1996-04-19,10.0,1996-04-26,9.375,0.625,3
157,up,1996-04-26,9.375,1996-06-24,11.5,2.125,13
158,down,1996-06-24,11.5,1996-07-16,10.375,1.125,4
159,up,1996-07-16,10.375,1996-08-01,11.0,0.625,4
160,down,1996-08-01,11.0,1996-09-03,9.125,1.875,6
161,up,1996-09-03,9.125,1996-10-08,10.125,1.0,12
162,down,1996-10-08,10.125,1996-10-22,8.75,1.375,5
163,up,1996-10-22,8.75,1996-10-31,9.625,0.875,6
164,down,1996-10-31,9.625,1996-11-13,8.875,0.75,3
165,up,1996-11-13,8.875,1997-01-15,14.125,5.25,22
166,down,1997-01-15,14.125,1997-01-28,12.25,1.875,4
167,up,1997-01-28,12.25,1997-02-19,13.625,1.375,6
168,down,1997-02-19,13.625,1997-02-27,12.5,1.125,3
169,up,1997-02-27,12.5,1997-03-26,15.75,3.25,11
170,down,1997-03-26,15.75,1997-04-24,12.125,3.625,12
171,up,1997-04-24,12.125,1997-06-05,15.625,3.5,17
172,down,1997-06-05,15.625,1997-06-27,14.75,0.875,9
173,up,1997-06-27,14.75,1997-08-07,20.9375,6.1875,13
174,down,1997-08-07,20.9375,1997-08-27,19.875,1.0625,7
175,up,1997-08-27,19.875,1997-09-18,29.25,9.375,11
176,down,1997-09-18,29.25,1997-10-30,20.375,8.875,16
177,up,1997-10-30,20.375,1997-11-06,23.375,3.0,3
178,down,1997-11-06,23.375,1997-11-14,20.375,3.0,6
179,up,1997-11-14,20.375,1997-12-01,22.875,2.5,8
180,down,1997-12-01,22.875,1997-12-11,21.0,1.875,4
181,up,1997-12-11,21.0,1998-01-07,24.75,3.75,10
182,down,1998-01-07,24.75,1998-01-12,21.625,3.125,3
183,up,1998-01-12,21.625,1998-01-22,25.375,3.75,5
184,down,1998-01-22,25.375,1998-01-27,23.125,2.25,3
185,up,1998-01-27,23.125,1998-02-18,31.125,8.0,11
186,down,1998-02-18,31.125,1998-02-23,29.5,1.625,3
187,up,1998-02-23,29.5,1998-03-03,34.0,4.5,5
188,down,1998-03-03,34.0,1998-03-30,29.75,4.25,12
189,up,1998-03-30,29.75,1998-04-24,38.5,8.75,14
190,down,1998-04-24,38.5,1998-04-29,32.625,5.875,3
191,up,1998-04-29,32.625,1998-05-06,34.875,2.25,3
192,down,1998-05-06,34.875,1998-05-27,31.3125,3.5625,10
193,up,1998-05-27,31.3125,1998-07-21,46.625,15.3125,18
194,down,1998-07-21,46.625,1998-07-29,38.25,8.375,5
195,up,1998-07-29,38.25,1998-08-10,41.5625,3.3125,5
196,down,1998-08-10,41.5625,1998-09-04,30.625,10.9375,13
197,up,1998-09-04,30.625,1998-09-14,35.375,4.75,4
198,down,1998-09-14,35.375,1998-09-17,33.75,1.625,3
199,up,1998-09-17,33.75,1998-09-23,37.3125,3.5625,3
200,down,1998-09-23,37.3125,1998-10-14,23.25,14.0625,8
201,up,1998-10-14,23.25,1998-11-06,42.0,18.75,13
202,down,1998-11-06,42.0,1998-11-17,36.75,5.25,7
203,up,1998-11-17,36.75,1998-12-09,43.75,7.0,10
204,down,1998-12-09,43.75,1998-12-14,42.0,1.75,3
205,up,1998-12-14,42.0,1998-12-31,50.25,8.25,9
206,down,1998-12-31,50.25,1999-01-15,42.1875,8.0625,6
207,up,1999-01-15,42.1875,1999-02-05,47.0,4.8125,10
208,down,1999-02-05,47.0,1999-03-24,41.0,6.0,19
209,up,1999-03-24,41.0,1999-05-05,50.25,9.25,17
210,down,1999-05-05,50.25,1999-05-27,47.5,2.75,9
211,up,1999-05-27,47.5,1999-06-08,52.0,4.5,5
212,down,1999-06-08,52.0,1999-06-16,47.125,4.875,4
213,up,1999-06-16,47.125,1999-06-24,51.125,4.0,5
214,down,1999-06-24,51.125,1999-06-30,50.0,1.125,3
215,up,1999-06-30,50.0,1999-07-21,57.8125,7.8125,10
216,down,1999-07-21,57.8125,1999-08-03,53.25,4.5625,8
217,up,1999-08-03,53.25,1999-09-01,58.0,4.75,12
218,down,1999-09-01,58.0,1999-10-07,49.3125,8.6875,15
219,up,1999-10-07,49.3125,1999-10-13,51.5,2.1875,3
220,down,1999-10-13,51.5,1999-10-28,38.0,13.5,9
221,up,1999-10-28,38.0,1999-11-19,50.25,12.25,12
222,down,1999-11-19,50.25,1999-12-22,42.5,7.75,16
223,up,1999-12-22,42.5,2000-01-03,47.75,5.25,6
224,down,2000-01-03,47.75,2000-01-07,45.5,2.25,3
225,up,2000-01-07,45.5,2000-01-26,49.25,3.75,7
226,down,2000-01-26,49.25,2000-02-01,43.75,5.5,4
227,up,2000-02-01,43.75,2000-02-08,46.75,3.0,4
228,down,2000-02-08,46.75,2000-02-11,42.0,4.75,3
229,up,2000-02-11,42.0,2000-03-23,54.6875,12.6875,16
230,down,2000-03-23,54.6875,2000-03-30,51.625,3.0625,4
231,up,2000-03-30,51.625,2000-04-07,56.75,5.125,4
232,down,2000-04-07,56.75,2000-04-18,52.125,4.625,6
233,up,2000-04-18,52.125,2000-05-02,65.0,12.875,7
234,down,2000-05-02,65.0,2000-06-01,54.875,10.125,15
235,up,2000-06-01,54.875,2000-06-08,57.0,2.125,4
236,down,2000-06-08,57.0,2000-06-23,53.875,3.125,8
237,up,2000-06-23,53.875,2000-07-10,61.375,7.5,8
238,down,2000-07-10,61.375,2000-07-27,58.75,2.625,10
239,up,2000-07-27,58.75,2000-08-14,74.25,15.5,11
240,down,2000-08-14,74.25,2000-08-25,69.625,4.625,6
241,up,2000-08-25,69.625,2000-09-13,79.75,10.125,10
242,down,2000-09-13,79.75,2000-09-19,77.375,2.375,3
243,up,2000-09-19,77.375,2000-10-03,82.1500015258789,4.775001525878906,7
244,down,2000-10-03,82.1500015258789,2000-10-09,75.94999694824219,6.200004577636719,3
245,up,2000-10-09,75.94999694824219,2000-11-08,113.1999969482422,37.250000000000014,16
246,down,2000-11-08,113.1999969482422,2000-11-24,81.6500015258789,31.549995422363295,8
247,up,2000-11-24,81.6500015258789,2000-12-11,109.98999786376952,28.33999633789061,6
248,down,2000-12-11,109.98999786376952,2000-12-21,101.1999969482422,8.790000915527315,3
249,up,2000-12-21,101.1999969482422,2001-01-09,137.5,36.3000030517578,8
250,down,2001-01-09,137.5,2001-01-23,103.0,34.5,6
251,up,2001-01-23,103.0,2001-02-15,149.02999877929688,46.029998779296875,12
252,down,2001-02-15,149.02999877929688,2001-02-23,130.0,19.029998779296875,5
253,up,2001-02-23,130.0,2001-03-07,166.5,36.5,7
254,down,2001-03-07,166.5,2001-03-15,149.0,17.5,4
255,up,2001-03-15,149.0,2001-03-30,178.5,29.5,9
256,down,2001-03-30,178.5,2001-04-06,163.88999938964844,14.610000610351562,5
257,up,2001-04-06,163.88999938964844,2001-04-30,199.9100036621093,36.02000427246085,8
258,down,2001-04-30,199.9100036621093,2001-05-04,180.5,19.41000366210929,3
259,up,2001-05-04,180.5,2001-05-11,205.02999877929688,24.529998779296875,3
260,down,2001-05-11,205.02999877929688,2001-06-18,139.75,65.27999877929688,21
261,up,2001-06-18,139.75,2001-06-22,161.75,22.0,4
262,down,2001-06-22,161.75,2001-07-02,149.0,12.75,3
263,up,2001-07-02,149.0,2001-07-23,183.0,34.0,11
264,down,2001-07-23,183.0,2001-07-27,162.0,21.0,4
265,up,2001-07-27,162.0,2001-08-02,180.9600067138672,18.960006713867188,3
266,down,2001-08-02,180.9600067138672,2001-08-15,148.89999389648438,32.06001281738281,6
267,up,2001-08-15,148.89999389648438,2001-09-06,170.0,21.100006103515625,12
268,down,2001-09-06,170.0,2001-09-21,126.25,43.75,7
269,up,2001-09-21,126.25,2001-10-16,170.0,43.75,16
270,down,2001-10-16,170.0,2001-10-30,153.25,16.75,7
271,up,2001-10-30,153.25,2001-11-14,181.1499938964844,27.899993896484403,10
272,down,2001-11-14,181.1499938964844,2001-11-26,162.25,18.899993896484403,4
273,up,2001-11-26,162.25,2001-12-05,200.97000122070312,38.720001220703125,5
274,down,2001-12-05,200.97000122070312,2001-12-10,184.0,16.970001220703125,3
275,up,2001-12-10,184.0,2001-12-20,213.75,29.75,7
276,down,2001-12-20,213.75,2002-01-03,193.25,20.5,7
277,up,2002-01-03,193.25,2002-02-14,265.989990234375,72.739990234375,19
278,down,2002-02-14,265.989990234375,2002-02-21,248.52999877929688,17.459991455078125,3
279,up,2002-02-21,248.52999877929688,2002-03-04,306.989990234375,58.459991455078125,7
280,down,2002-03-04,306.989990234375,2002-03-21,268.0,38.989990234375,7
281,up,2002-03-21,268.0,2002-04-24,383.0,115.0,18
282,down,2002-04-24,383.0,2002-06-04,313.6499938964844,69.35000610351562,21
283,up,2002-06-04,313.6499938964844,2002-06-07,342.75,29.100006103515625,3
284,down,2002-06-07,342.75,2002-06-14,314.0,28.75,3
285,up,2002-06-14,314.0,2002-06-27,342.0,28.0,5
286,down,2002-06-27,342.0,2002-07-23,242.0,100.0,15
287,up,2002-07-23,242.0,2002-07-31,297.95001220703125,55.95001220703125,4
288,down,2002-07-31,297.95001220703125,2002-08-05,264.0,33.95001220703125,3
289,up,2002-08-05,264.0,2002-08-27,329.5,65.5,9
290,down,2002-08-27,329.5,2002-09-03,288.010009765625,41.489990234375,4
291,up,2002-09-03,288.010009765625,2002-09-17,333.0,44.989990234375,8
292,down,2002-09-17,333.0,2002-09-25,292.0,41.0,5
293,up,2002-09-25,292.0,2002-10-02,319.0,27.0,4
294,down,2002-10-02,319.0,2002-10-10,270.5,48.5,4
295,up,2002-10-10,270.5,2002-11-05,356.0,85.5,14
296,down,2002-11-05,356.0,2002-11-12,306.0,50.0,5
297,up,2002-11-12,306.0,2002-11-26,347.54998779296875,41.54998779296875,6
298,down,2002-11-26,347.54998779296875,2002-12-11,305.0,42.54998779296875,7
299,up,2002-12-11,305.0,2002-12-26,344.0,39.0,6
300,down,2002-12-26,344.0,2003-01-02,316.0,28.0,3
301,up,2003-01-02,316.0,2003-01-21,353.989990234375,37.989990234375,9
302,down,2003-01-21,353.989990234375,2003-01-29,321.0,32.989990234375,5
303,up,2003-01-29,321.0,2003-02-06,337.8699951171875,16.8699951171875,5
304,down,2003-02-06,337.8699951171875,2003-02-13,320.54998779296875,17.32000732421875,5
305,up,2003-02-13,320.54998779296875,2003-02-24,338.2900085449219,17.740020751953125,4
306,down,2003-02-24,338.2900085449219,2003-03-12,297.010009765625,41.279998779296875,9
307,up,2003-03-12,297.010009765625,2003-03-24,349.989990234375,52.97998046875,6
308,down,2003-03-24,349.989990234375,2003-04-01,326.5,23.489990234375,4
309,up,2003-04-01,326.5,2003-04-15,369.989990234375,43.489990234375,9
310,down,2003-04-15,369.989990234375,2003-04-21,353.5,16.489990234375,3
311,up,2003-04-21,353.5,2003-04-28,367.75,14.25,4
312,down,2003-04-28,367.75,2003-05-01,352.0,15.75,3
313,up,2003-05-01,352.0,2003-05-13,388.75,36.75,6
314,down,2003-05-13,388.75,2003-05-20,370.0,18.75,4
315,up,2003-05-20,370.0,2003-06-17,442.0,72.0,16
316,down,2003-06-17,442.0,2003-06-23,399.0,43.0,4
317,up,2003-06-23,399.0,2003-07-14,444.0,45.0,13
318,down,2003-07-14,444.0,2003-07-23,402.3900146484375,41.6099853515625,7
319,up,2003-07-23,402.3900146484375,2003-08-22,441.0,38.6099853515625,16
320,down,2003-08-22,441.0,2003-09-02,431.5499877929688,9.450012207031193,5
321,up,2003-09-02,431.5499877929688,2003-09-05,461.4500122070313,29.9000244140625,3
322,down,2003-09-05,461.4500122070313,2003-09-11,436.0,25.450012207031307,3
323,up,2003-09-11,436.0,2003-10-14,541.3499755859375,105.3499755859375,21
324,down,2003-10-14,541.3499755859375,2003-10-24,477.0199890136719,64.32998657226562,7
325,up,2003-10-24,477.0199890136719,2003-11-04,504.75,27.730010986328125,5
326,down,2003-11-04,504.75,2003-11-10,465.25,39.5,3
327,up,2003-11-10,465.25,2003-12-01,496.0,30.75,11
328,down,2003-12-01,496.0,2003-12-10,467.0499877929688,28.950012207031193,5
329,up,2003-12-10,467.0499877929688,2003-12-18,489.5,22.450012207031193,5
330,down,2003-12-18,489.5,2004-01-08,413.0,76.5,11
331,up,2004-01-08,413.0,2004-02-09,483.0,70.0,12
332,down,2004-02-09,483.0,2004-02-25,436.0199890136719,46.980010986328125,8
333,up,2004-02-25,436.0199890136719,2004-03-01,479.9500122070313,43.93002319335943,3
334,down,2004-03-01,479.9500122070313,2004-03-15,448.0,31.950012207031307,7
335,up,2004-03-15,448.0,2004-03-19,475.0,27.0,3
336,down,2004-03-19,475.0,2004-03-25,447.0,28.0,3
337,up,2004-03-25,447.0,2004-04-02,464.5,17.5,4
338,down,2004-04-02,464.5,2004-04-14,431.010009765625,33.489990234375,7
339,up,2004-04-14,431.010009765625,2004-04-22,467.5,36.489990234375,6
340,down,2004-04-22,467.5,2004-05-10,405.1300048828125,62.3699951171875,10
341,up,2004-05-10,405.1300048828125,2004-05-28,469.7999877929688,64.6699829101563,11
342,down,2004-05-28,469.7999877929688,2004-06-09,444.5499877929688,25.25,6
343,up,2004-06-09,444.5499877929688,2004-07-06,495.5,50.95001220703119,12
344,down,2004-07-06,495.5,2004-07-09,468.0,27.5,3
345,up,2004-07-09,468.0,2004-07-16,494.989990234375,26.989990234375,5
346,down,2004-07-16,494.989990234375,2004-07-28,445.0,49.989990234375,6
347,up,2004-07-28,445.0,2004-08-23,512.0,67.0,8
348,down,2004-08-23,512.0,2004-08-30,495.0,17.0,3
349,up,2004-08-30,495.0,2004-09-22,563.97998046875,68.97998046875,14
350,down,2004-09-22,563.97998046875,2004-10-07,529.0,34.97998046875,10
351,up,2004-10-07,529.0,2004-11-18,706.0,177.0,19
352,down,2004-11-18,706.0,2004-11-30,682.7000122070312,23.29998779296875,5
353,up,2004-11-30,682.7000122070312,2004-12-17,764.989990234375,82.28997802734375,12
354,down,2004-12-17,764.989990234375,2004-12-27,735.0,29.989990234375,4
355,up,2004-12-27,735.0,2004-12-31,784.0,49.0,4
356,down,2004-12-31,784.0,2005-01-07,703.6500244140625,80.3499755859375,5
357,up,2005-01-07,703.6500244140625,2005-01-19,804.5,100.8499755859375,6
358,down,2005-01-19,804.5,2005-01-27,753.0,51.5,3
359,up,2005-01-27,753.0,2005-02-07,819.489990234375,66.489990234375,7
360,down,2005-02-07,819.489990234375,2005-02-11,757.1500244140625,62.3399658203125,4
361,up,2005-02-11,757.1500244140625,2005-02-25,812.0,54.8499755859375,8
362,down,2005-02-25,812.0,2005-03-11,772.25,39.75,7
363,up,2005-03-11,772.25,2005-03-16,806.0,33.75,3
364,down,2005-03-16,806.0,2005-03-21,784.6500244140625,21.3499755859375,3
365,up,2005-03-21,784.6500244140625,2005-03-24,813.5,28.8499755859375,3
366,down,2005-03-24,813.5,2005-05-02,707.5499877929688,105.95001220703125,17
367,up,2005-05-02,707.5499877929688,2005-05-10,752.0,44.45001220703125,3
368,down,2005-05-10,752.0,2005-05-17,726.0,26.0,3
369,up,2005-05-17,726.0,2005-06-17,826.5,100.5,19
370,down,2005-06-17,826.5,2005-06-27,769.0,57.5,4
371,up,2005-06-27,769.0,2005-07-29,947.9500122070312,178.95001220703125,18
372,down,2005-07-29,947.9500122070312,2005-08-09,845.5,102.45001220703125,7
373,up,2005-08-09,845.5,2005-08-16,885.1500244140625,39.6500244140625,4
374,down,2005-08-16,885.1500244140625,2005-08-26,822.0,63.1500244140625,6
375,up,2005-08-26,822.0,2005-09-07,905.0800170898438,83.08001708984375,6
376,down,2005-09-07,905.0800170898438,2005-09-21,815.5,89.58001708984375,7
377,up,2005-09-21,815.5,2005-10-03,896.0,80.5,5
378,down,2005-10-03,896.0,2005-10-20,641.0,255.0,11
379,up,2005-10-20,641.0,2005-11-03,734.0,93.0,9
380,down,2005-11-03,734.0,2005-11-10,654.0,80.0,3
381,up,2005-11-10,654.0,2005-11-25,759.0,105.0,6
382,down,2005-11-25,759.0,2005-12-08,670.0,89.0,7
383,up,2005-12-08,670.0,2005-12-21,731.989990234375,61.989990234375,8
384,down,2005-12-21,731.989990234375,2006-01-03,680.0,51.989990234375,4
385,up,2006-01-03,680.0,2006-01-12,844.8400268554688,164.84002685546875,4
386,down,2006-01-12,844.8400268554688,2006-01-25,720.0,124.84002685546875,6
387,up,2006-01-25,720.0,2006-01-31,794.25,74.25,4
388,down,2006-01-31,794.25,2006-02-10,715.25,79.0,5
389,up,2006-02-10,715.25,2006-02-23,786.989990234375,71.739990234375,6
390,down,2006-02-23,786.989990234375,2006-03-10,702.5499877929688,84.44000244140625,9
391,up,2006-03-10,702.5499877929688,2006-03-17,798.2999877929688,95.75,4
392,down,2006-03-17,798.2999877929688,2006-04-03,725.25,73.04998779296875,9
393,up,2006-04-03,725.25,2006-04-19,814.75,89.5,8
394,down,2006-04-19,814.75,2006-07-18,386.5499877929688,428.2000122070312,48
395,up,2006-07-18,386.5499877929688,2006-08-04,540.0,153.4500122070312,8
396,down,2006-08-04,540.0,2006-08-11,460.0,80.0,4
397,up,2006-08-11,460.0,2006-08-18,507.5499877929688,47.54998779296881,5
398,down,2006-08-18,507.5499877929688,2006-08-24,478.0,29.549987792968807,3
399,up,2006-08-24,478.0,2006-09-18,609.0,131.0,12
400,down,2006-09-18,609.0,2006-10-03,515.5999755859375,93.4000244140625,10
401,up,2006-10-03,515.5999755859375,2006-10-12,573.75,58.1500244140625,6
402,down,2006-10-12,573.75,2006-10-23,541.010009765625,32.739990234375,5
403,up,2006-10-23,541.010009765625,2006-10-30,576.6300048828125,35.6199951171875,4
404,down,2006-10-30,576.6300048828125,2006-11-09,509.0,67.6300048828125,6
405,up,2006-11-09,509.0,2006-11-16,602.0,93.0,4
406,down,2006-11-16,602.0,2006-11-29,562.0,40.0,4
