BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2005-07-01,13.793103218078612,2005-07-07,13.120268821716309,0.6728343963623029,3
2,up,2005-07-07,13.120268821716309,2005-07-28,17.661901473999023,4.541632652282715,12
3,down,2005-07-28,17.661901473999023,2005-08-09,14.793944358825684,2.86795711517334,3
4,up,2005-08-09,14.793944358825684,2005-09-02,19.0916748046875,4.297730445861816,14
5,down,2005-09-02,19.0916748046875,2005-09-21,17.49369239807129,1.597982406616211,7
6,up,2005-09-21,17.49369239807129,2005-09-26,19.59629821777344,2.102605819702152,3
7,down,2005-09-26,19.59629821777344,2005-10-13,15.332212448120115,4.264085769653326,10
8,up,2005-10-13,15.332212448120115,2005-10-27,18.906644821166992,3.5744323730468768,5
9,down,2005-10-27,18.906644821166992,2005-11-09,14.465937614440918,4.440707206726074,7
10,up,2005-11-09,14.465937614440918,2005-11-29,17.031118392944336,2.565180778503418,9
11,down,2005-11-29,17.031118392944336,2005-12-08,15.35744285583496,1.6736755371093768,4
12,up,2005-12-08,15.35744285583496,2006-01-17,20.10092544555664,4.7434825897216815,17
13,down,2006-01-17,20.10092544555664,2006-01-24,19.17577743530273,0.9251480102539098,3
14,up,2006-01-24,19.17577743530273,2006-02-06,22.04373359680176,2.8679561614990305,7
15,down,2006-02-06,22.04373359680176,2006-02-24,19.03280067443848,3.0109329223632812,9
16,up,2006-02-24,19.03280067443848,2006-03-03,20.984020233154297,1.9512195587158168,3
17,down,2006-03-03,20.984020233154297,2006-03-14,18.64592170715332,2.3380985260009766,5
18,up,2006-03-14,18.64592170715332,2006-03-23,19.76450729370117,1.118585586547848,4
19,down,2006-03-23,19.76450729370117,2006-04-04,18.637510299682617,1.1269969940185511,5
20,up,2006-04-04,18.637510299682617,2006-04-19,20.975610733032227,2.3381004333496094,5
21,down,2006-04-19,20.975610733032227,2006-04-28,17.71236228942871,3.2632484436035156,4
