Date,Open,High,Low,Close,Volume,Ticker
1980-05-29,2.674077033996582,2.6890580654144287,2.65160608291626,2.65160608291626,98459,KMB
1980-05-30,2.65160608291626,2.65160608291626,2.60666298866272,2.65160608291626,255326,KMB
1980-06-02,2.65160608291626,2.6890580654144287,2.636625051498413,2.681567907333374,981254,KMB
1980-06-03,2.681567907333374,2.6890580654144287,2.659096002578736,2.6890580654144287,170218,KMB
1980-06-04,2.6890580654144287,2.6965479850769043,2.6665871143341064,2.6890580654144287,632475,KMB
1980-06-05,2.6890580654144287,2.6890580654144287,2.674077033996582,2.6890580654144287,350448,KMB
1980-06-06,2.6890580654144287,2.6965479850769043,2.681567907333374,2.6965479850769043,231963,KMB
1980-06-09,2.636625051498413,2.636625051498413,2.6216440200805664,2.6291348934173584,186906,KMB
1980-06-10,2.6291348934173584,2.636625051498413,2.614154100418091,2.636625051498413,267008,KMB
1980-06-11,2.636625051498413,2.65160608291626,2.6216440200805664,2.65160608291626,1570341,KMB
1980-06-12,2.65160608291626,2.65160608291626,2.636625051498413,2.65160608291626,1516939,KMB
1980-06-13,2.65160608291626,2.659096002578736,2.636625051498413,2.636625051498413,83440,KMB
1980-06-16,2.65160608291626,2.6965479850769043,2.65160608291626,2.6965479850769043,382155,KMB
1980-06-17,2.6965479850769043,2.74898099899292,2.6965479850769043,2.733999967575073,275352,KMB
1980-06-18,2.733999967575073,2.7414910793304443,2.719019889831543,2.7414910793304443,113478,KMB
1980-06-19,2.7414910793304443,2.7414910793304443,2.7265100479125977,2.733999967575073,83440,KMB
1980-06-20,2.7414910793304443,2.74898099899292,2.7414910793304443,2.7414910793304443,208600,KMB
1980-06-23,2.7414910793304443,2.74898099899292,2.7265100479125977,2.7414910793304443,58408,KMB
1980-06-24,2.7414910793304443,2.7639620304107666,2.711529016494751,2.756472110748291,358792,KMB
1980-06-25,2.7639620304107666,2.8014140129089355,2.7639620304107666,2.7789430618286133,116816,KMB
1980-06-26,2.7789430618286133,2.8014140129089355,2.7789430618286133,2.8014140129089355,811037,KMB
1980-06-27,2.8014140129089355,2.8014140129089355,2.786432981491089,2.79392409324646,101797,KMB
1980-06-30,2.79392409324646,2.8014140129089355,2.733999967575073,2.733999967575073,524003,KMB
1980-07-01,2.74898099899292,2.79392409324646,2.74898099899292,2.79392409324646,148523,KMB
1980-07-02,2.79392409324646,2.8089048862457275,2.756472110748291,2.8014140129089355,1266619,KMB
1980-07-03,2.8014140129089355,2.876317977905273,2.786432981491089,2.876317977905273,226957,KMB
1980-07-07,2.89129900932312,2.906280040740967,2.89129900932312,2.898789882659912,248651,KMB
1980-07-08,2.898789882659912,2.928750991821289,2.89129900932312,2.921261072158813,602437,KMB
1980-07-09,2.921261072158813,2.93624210357666,2.89129900932312,2.89129900932312,762642,KMB
1980-07-10,2.89129900932312,2.906280040740967,2.831376075744629,2.846357107162476,408856,KMB
1980-07-11,2.846357107162476,2.868828058242798,2.846357107162476,2.853847026824951,191912,KMB
1980-07-14,2.853847026824951,2.8613369464874268,2.846357107162476,2.846357107162476,545698,KMB
1980-07-15,2.846357107162476,2.846357107162476,2.8163950443267822,2.831376075744629,290371,KMB
1980-07-16,2.823884963989258,2.823884963989258,2.733999967575073,2.74898099899292,225288,KMB
1980-07-17,2.7639620304107666,2.8388659954071045,2.7639620304107666,2.8388659954071045,288702,KMB
1980-07-18,2.876317977905273,2.9137699604034424,2.876317977905273,2.876317977905273,1388442,KMB
1980-07-21,2.89129900932312,2.93624210357666,2.89129900932312,2.89129900932312,133504,KMB
1980-07-22,2.89129900932312,2.921261072158813,2.876317977905273,2.89129900932312,215275,KMB
1980-07-23,2.89129900932312,2.89129900932312,2.853847026824951,2.89129900932312,518997,KMB
1980-07-24,2.89129900932312,2.906280040740967,2.8613369464874268,2.868828058242798,51733,KMB
1980-07-25,2.8613369464874268,2.8613369464874268,2.79392409324646,2.8089048862457275,75096,KMB
1980-07-28,2.8089048862457275,2.831376075744629,2.79392409324646,2.8089048862457275,216944,KMB
1980-07-29,2.823884963989258,2.8613369464874268,2.823884963989258,2.8613369464874268,245314,KMB
1980-07-30,2.8613369464874268,2.906280040740967,2.846357107162476,2.906280040740967,255326,KMB
1980-07-31,2.906280040740967,2.928750991821289,2.89129900932312,2.9137699604034424,282027,KMB
1980-08-01,2.9137699604034424,2.943732023239136,2.9137699604034424,2.928750991821289,302053,KMB
1980-08-04,2.921261072158813,2.921261072158813,2.876317977905273,2.89129900932312,518997,KMB
1980-08-05,2.89129900932312,2.898789882659912,2.876317977905273,2.876317977905273,68421,KMB
1980-08-06,2.8613369464874268,2.8613369464874268,2.831376075744629,2.853847026824951,569061,KMB
1980-08-07,2.8613369464874268,2.928750991821289,2.8613369464874268,2.928750991821289,51733,KMB
1980-08-08,2.928750991821289,2.951221942901612,2.9137699604034424,2.928750991821289,218613,KMB
1980-08-11,2.928750991821289,2.951221942901612,2.906280040740967,2.951221942901612,997942,KMB
1980-08-12,2.951221942901612,3.0336170196533203,2.951221942901612,2.996165037155152,874451,KMB
1980-08-13,3.011146068572998,3.048598051071167,3.011146068572998,3.048598051071167,158536,KMB
1980-08-14,3.0336170196533203,3.0336170196533203,3.003654956817627,3.0261270999908447,155198,KMB
1980-08-15,3.0261270999908447,3.086050033569336,3.0261270999908447,3.086050033569336,338766,KMB
1980-08-18,3.086050033569336,3.123502016067505,3.078558921813965,3.0935399532318115,373811,KMB
1980-08-19,3.0935399532318115,3.0935399532318115,3.041106939315796,3.0560879707336426,200256,KMB
1980-08-20,3.0560879707336426,3.1160120964050293,3.0560879707336426,3.086050033569336,518997,KMB
1980-08-21,3.086050033569336,3.123502016067505,3.0710690021514893,3.078558921813965,403850,KMB
1980-08-22,3.078558921813965,3.1010310649871826,3.078558921813965,3.0935399532318115,236970,KMB
1980-08-25,3.0935399532318115,3.183424949645996,3.0935399532318115,3.145972967147827,278690,KMB
1980-08-26,3.145972967147827,3.1534640789031982,3.145972967147827,3.145972967147827,248651,KMB
1980-08-27,3.145972967147827,3.160953998565674,3.145972967147827,3.160953998565674,510653,KMB
1980-08-28,3.160953998565674,3.160953998565674,3.086050033569336,3.086050033569336,133504,KMB
1980-08-29,3.086050033569336,3.108520984649658,3.086050033569336,3.108520984649658,150192,KMB
1980-09-02,3.108520984649658,3.1984059810638428,3.0935399532318115,3.183424949645996,510653,KMB
1980-09-03,3.183424949645996,3.2058959007263184,3.1759350299835205,3.1759350299835205,425544,KMB
1980-09-04,3.1759350299835205,3.2058959007263184,3.1759350299835205,3.183424949645996,560717,KMB
1980-09-05,3.183424949645996,3.183424949645996,3.1534640789031982,3.1684439182281494,185237,KMB
1980-09-08,3.1309919357299805,3.1309919357299805,3.0635790824890137,3.078558921813965,283696,KMB
1980-09-09,3.078558921813965,3.078558921813965,3.0635790824890137,3.078558921813965,173555,KMB
1980-09-10,3.078558921813965,3.078558921813965,3.0560879707336426,3.0710690021514893,525672,KMB
1980-09-11,3.041106939315796,3.041106939315796,3.003654956817627,3.011146068572998,352117,KMB
1980-09-12,3.011146068572998,3.011146068572998,2.9886739253997803,2.996165037155152,1043000,KMB
1980-09-15,2.996165037155152,3.041106939315796,2.996165037155152,3.0336170196533203,343773,KMB
1980-09-16,3.0336170196533203,3.048598051071167,3.0261270999908447,3.0336170196533203,116816,KMB
1980-09-17,3.041106939315796,3.0710690021514893,3.041106939315796,3.0710690021514893,277021,KMB
1980-09-18,3.0710690021514893,3.1309919357299805,3.0635790824890137,3.1309919357299805,872782,KMB
1980-09-19,3.138483047485352,3.228368043899536,3.138483047485352,3.220876932144165,415531,KMB
1980-09-22,3.220876932144165,3.235857963562012,3.1984059810638428,3.235857963562012,804362,KMB
1980-09-23,3.235857963562012,3.288290977478028,3.235857963562012,3.235857963562012,387162,KMB
1980-09-24,3.2058959007263184,3.2058959007263184,3.160953998565674,3.1759350299835205,328754,KMB
1980-09-25,3.1759350299835205,3.1759350299835205,3.1160120964050293,3.1160120964050293,106803,KMB
1980-09-26,3.1160120964050293,3.123502016067505,2.9587130546569824,2.9587130546569824,153530,KMB
1980-09-29,2.9587130546569824,2.9811840057373047,2.93624210357666,2.966202974319458,692552,KMB
1980-09-30,2.973694086074829,3.0186359882354736,2.973694086074829,3.011146068572998,397174,KMB
1980-10-01,3.011146068572998,3.0186359882354736,2.9811840057373047,2.996165037155152,872782,KMB
1980-10-02,2.996165037155152,3.1684439182281494,2.9886739253997803,3.1684439182281494,1705514,KMB
1980-10-03,3.1759350299835205,3.295780897140503,3.1759350299835205,3.295780897140503,1972522,KMB
1980-10-06,3.295780897140503,3.295780897140503,3.280801057815552,3.295780897140503,826056,KMB
1980-10-07,3.295780897140503,3.295780897140503,3.2508389949798584,3.280801057815552,377149,KMB
1980-10-08,3.265820026397705,3.265820026397705,3.220876932144165,3.228368043899536,170218,KMB
1980-10-09,3.228368043899536,3.228368043899536,3.190916061401367,3.190916061401367,235301,KMB
1980-10-10,3.190916061401367,3.2058959007263184,3.1534640789031982,3.1684439182281494,141848,KMB
1980-10-13,3.160953998565674,3.160953998565674,3.1309919357299805,3.160953998565674,78434,KMB
1980-10-14,3.160953998565674,3.190916061401367,3.1534640789031982,3.1684439182281494,110141,KMB
1980-10-15,3.1684439182281494,3.1759350299835205,3.160953998565674,3.160953998565674,435557,KMB
1980-10-16,3.160953998565674,3.1684439182281494,3.1309919357299805,3.145972967147827,141848,KMB
1980-10-17,3.145972967147827,3.1684439182281494,3.078558921813965,3.078558921813965,241976,KMB
1980-10-20,3.078558921813965,3.108520984649658,3.0710690021514893,3.086050033569336,3487792,KMB
1980-10-21,3.086050033569336,3.108520984649658,3.086050033569336,3.1010310649871826,126829,KMB
1980-10-22,3.078558921813965,3.078558921813965,3.0710690021514893,3.078558921813965,307059,KMB
1980-10-23,3.078558921813965,3.078558921813965,3.041106939315796,3.041106939315796,138510,KMB
1980-10-24,3.041106939315796,3.048598051071167,2.973694086074829,3.0186359882354736,298715,KMB
1980-10-27,3.0186359882354736,3.0186359882354736,2.973694086074829,2.9886739253997803,96790,KMB
1980-10-28,2.9886739253997803,2.9886739253997803,2.966202974319458,2.9886739253997803,28370,KMB
1980-10-29,2.9886739253997803,2.9886739253997803,2.9587130546569824,2.966202974319458,156867,KMB
1980-10-30,2.966202974319458,2.966202974319458,2.93624210357666,2.9587130546569824,80102,KMB
1980-10-31,2.951221942901612,2.951221942901612,2.9137699604034424,2.928750991821289,166880,KMB
1980-11-03,2.928750991821289,2.928750991821289,2.9137699604034424,2.9137699604034424,80102,KMB
1980-11-05,2.9587130546569824,3.0186359882354736,2.9587130546569824,2.9811840057373047,463926,KMB
1980-11-06,2.9811840057373047,2.9886739253997803,2.943732023239136,2.9587130546569824,173555,KMB
1980-11-07,2.9587130546569824,2.996165037155152,2.9587130546569824,2.996165037155152,135173,KMB
1980-11-10,3.003654956817627,3.0186359882354736,3.003654956817627,3.011146068572998,539022,KMB
1980-11-11,3.011146068572998,3.0261270999908447,3.003654956817627,3.0261270999908447,120154,KMB
1980-11-12,3.0261270999908447,3.0710690021514893,3.0261270999908447,3.0261270999908447,425544,KMB
1980-11-13,3.0261270999908447,3.0635790824890137,3.003654956817627,3.0635790824890137,200256,KMB
1980-11-14,3.0635790824890137,3.108520984649658,3.0560879707336426,3.1010310649871826,695890,KMB
1980-11-17,3.1010310649871826,3.108520984649658,3.0710690021514893,3.0935399532318115,493965,KMB
1980-11-18,3.1160120964050293,3.160953998565674,3.1160120964050293,3.160953998565674,108472,KMB
1980-11-19,3.145972967147827,3.145972967147827,3.108520984649658,3.108520984649658,1019637,KMB
1980-11-20,3.108520984649658,3.108520984649658,3.0635790824890137,3.0635790824890137,46726,KMB
1980-11-21,3.086050033569336,3.1309919357299805,3.086050033569336,3.1010310649871826,101797,KMB
1980-11-24,3.1010310649871826,3.1010310649871826,3.0710690021514893,3.086050033569336,93453,KMB
1980-11-25,3.086050033569336,3.1160120964050293,3.0336170196533203,3.0336170196533203,56739,KMB
1980-11-26,3.0261270999908447,3.0261270999908447,2.996165037155152,3.0186359882354736,68421,KMB
1980-11-28,2.996165037155152,2.996165037155152,2.928750991821289,2.93624210357666,160205,KMB
1980-12-01,2.93624210357666,2.951221942901612,2.898789882659912,2.898789882659912,193581,KMB
1980-12-02,2.898789882659912,2.9137699604034424,2.8613369464874268,2.9137699604034424,166880,KMB
1980-12-03,2.9137699604034424,2.9587130546569824,2.898789882659912,2.9587130546569824,45058,KMB
1980-12-04,2.9587130546569824,2.9886739253997803,2.906280040740967,2.973694086074829,253658,KMB
1980-12-05,2.973694086074829,3.003654956817627,2.951221942901612,2.9886739253997803,230294,KMB
1980-12-08,2.966202974319458,2.966202974319458,2.928750991821289,2.9587130546569824,352117,KMB
1980-12-09,2.966202974319458,2.996165037155152,2.966202974319458,2.9886739253997803,83440,KMB
1980-12-10,3.0261270999908447,3.1010310649871826,3.0261270999908447,3.0635790824890137,292040,KMB
1980-12-11,3.0635790824890137,3.0710690021514893,3.048598051071167,3.048598051071167,75096,KMB
1980-12-12,3.048598051071167,3.086050033569336,3.0186359882354736,3.086050033569336,141848,KMB
1980-12-15,3.078558921813965,3.078558921813965,3.048598051071167,3.0560879707336426,118485,KMB
1980-12-16,3.0560879707336426,3.0935399532318115,3.0560879707336426,3.0635790824890137,248651,KMB
1980-12-17,3.0635790824890137,3.086050033569336,3.0560879707336426,3.0710690021514893,408856,KMB
1980-12-18,3.0710690021514893,3.1010310649871826,3.0336170196533203,3.0336170196533203,852757,KMB
1980-12-19,3.0336170196533203,3.0336170196533203,2.9886739253997803,3.011146068572998,130166,KMB
1980-12-22,2.996165037155152,2.996165037155152,2.951221942901612,2.951221942901612,110141,KMB
1980-12-23,2.973694086074829,3.0336170196533203,2.973694086074829,3.0261270999908447,365467,KMB
1980-12-24,3.0336170196533203,3.0635790824890137,3.0336170196533203,3.0635790824890137,215275,KMB
1980-12-26,3.086050033569336,3.1010310649871826,3.086050033569336,3.0935399532318115,48395,KMB
1980-12-29,3.108520984649658,3.138483047485352,3.108520984649658,3.138483047485352,233632,KMB
1980-12-30,3.138483047485352,3.213387012481689,3.123502016067505,3.1534640789031982,161874,KMB
1980-12-31,3.1534640789031982,3.190916061401367,3.1534640789031982,3.190916061401367,270346,KMB
1981-01-02,3.1984059810638428,3.220876932144165,3.1984059810638428,3.1984059810638428,46726,KMB
1981-01-05,3.1984059810638428,3.2508389949798584,3.1984059810638428,3.235857963562012,385493,KMB
1981-01-06,3.235857963562012,3.3107619285583496,3.235857963562012,3.295780897140503,191912,KMB
1981-01-07,3.280801057815552,3.280801057815552,3.243349075317383,3.280801057815552,332091,KMB
1981-01-08,3.295780897140503,3.333233118057251,3.295780897140503,3.3182530403137207,166880,KMB
1981-01-09,3.3182530403137207,3.4081380367279053,3.3107619285583496,3.400646924972534,193581,KMB
1981-01-12,3.400646924972534,3.4605700969696045,3.3557050228118896,3.3557050228118896,323747,KMB
1981-01-13,3.3557050228118896,3.3706860542297363,3.3257429599761963,3.340723991394043,290371,KMB
1981-01-14,3.3482139110565186,3.3706860542297363,3.3482139110565186,3.3557050228118896,513990,KMB
1981-01-15,3.3557050228118896,3.363194942474365,3.3257429599761963,3.3257429599761963,791011,KMB
1981-01-16,3.340723991394043,3.363194942474365,3.340723991394043,3.3482139110565186,567392,KMB
1981-01-19,3.340723991394043,3.340723991394043,3.303272008895874,3.3257429599761963,375480,KMB
1981-01-20,3.3257429599761963,3.3557050228118896,3.3182530403137207,3.333233118057251,253658,KMB
1981-01-21,3.333233118057251,3.415627956390381,3.3182530403137207,3.415627956390381,992936,KMB
1981-01-22,3.415627956390381,3.438098907470703,3.415627956390381,3.415627956390381,156867,KMB
1981-01-23,3.4306089878082275,3.475550889968872,3.4306089878082275,3.45307993888855,809368,KMB
1981-01-26,3.45307993888855,3.4905319213867188,3.415627956390381,3.4306089878082275,315403,KMB
1981-01-27,3.445590019226074,3.4905319213867188,3.445590019226074,3.4905319213867188,602437,KMB
1981-01-28,3.4905319213867188,3.527983903884888,3.4605700969696045,3.475550889968872,123491,KMB
1981-01-29,3.49802303314209,3.527983903884888,3.49802303314209,3.520493984222412,335429,KMB
1981-01-30,3.51300311088562,3.51300311088562,3.4680609703063965,3.4680609703063965,130166,KMB
1981-02-02,3.4680609703063965,3.475550889968872,3.400646924972534,3.415627956390381,1134784,KMB
1981-02-03,3.415627956390381,3.445590019226074,3.400646924972534,3.445590019226074,797686,KMB
1981-02-04,3.438098907470703,3.438098907470703,3.4081380367279053,3.4231181144714355,251989,KMB
1981-02-05,3.4231181144714355,3.445590019226074,3.4081380367279053,3.445590019226074,318741,KMB
1981-02-06,3.445590019226074,3.4605700969696045,3.415627956390381,3.4605700969696045,258664,KMB
1981-02-09,3.45307993888855,3.45307993888855,3.415627956390381,3.4306089878082275,153530,KMB
1981-02-10,3.4306089878082275,3.4306089878082275,3.4081380367279053,3.415627956390381,417200,KMB
1981-02-11,3.415627956390381,3.475550889968872,3.415627956390381,3.475550889968872,972910,KMB
1981-02-12,3.4905319213867188,3.557945966720581,3.4905319213867188,3.535475015640259,312066,KMB
1981-02-13,3.535475015640259,3.5429649353027344,3.520493984222412,3.535475015640259,1428493,KMB
1981-02-17,3.550455093383789,3.6253600120544434,3.550455093383789,3.6103789806365967,1216555,KMB
1981-02-18,3.6103789806365967,3.685282945632935,3.6103789806365967,3.677792072296143,1513602,KMB
1981-02-19,3.677792072296143,3.700263977050781,3.655320882797241,3.655320882797241,425544,KMB
1981-02-20,3.655320882797241,3.670301914215088,3.655320882797241,3.655320882797241,216944,KMB
1981-02-23,3.655320882797241,3.73771595954895,3.632849931716919,3.707753896713257,1640430,KMB
1981-02-24,3.677792072296143,3.677792072296143,3.6403400897979736,3.670301914215088,537354,KMB
1981-02-25,3.670301914215088,3.677792072296143,3.617868900299072,3.617868900299072,487290,KMB
1981-02-26,3.6253600120544434,3.715244054794312,3.6253600120544434,3.707753896713257,1433499,KMB
1981-02-27,3.715244054794312,3.805129051208496,3.715244054794312,3.782658100128174,861101,KMB
1981-03-02,3.775167942047119,3.775167942047119,3.752696990966797,3.767677068710327,338766,KMB
1981-03-03,3.767677068710327,3.790148973464966,3.760186910629273,3.790148973464966,485621,KMB
1981-03-04,3.775167942047119,3.775167942047119,3.775167942047119,3.775167942047119,193581,KMB
1981-03-05,3.775167942047119,3.790148973464966,3.760186910629273,3.767677068710327,352117,KMB
1981-03-06,3.767677068710327,3.782658100128174,3.760186910629273,3.767677068710327,265339,KMB
1981-03-09,3.775167942047119,3.7976388931274414,3.775167942047119,3.790148973464966,256995,KMB
1981-03-10,3.8350911140441895,3.8950140476226807,3.8350911140441895,3.8350911140441895,2825278,KMB
1981-03-11,3.8350911140441895,3.8350911140441895,3.812619924545288,3.812619924545288,378818,KMB
1981-03-12,3.812619924545288,3.865052938461304,3.790148973464966,3.865052938461304,136842,KMB
1981-03-13,3.865052938461304,3.8725430965423584,3.8350911140441895,3.8350911140441895,392168,KMB
1981-03-16,3.8350911140441895,3.850071907043457,3.812619924545288,3.827600955963135,215275,KMB
1981-03-17,3.827600955963135,3.857562065124512,3.820110082626343,3.820110082626343,206931,KMB
1981-03-18,3.8350911140441895,3.857562065124512,3.8350911140441895,3.842581033706665,101797,KMB
1981-03-19,3.842581033706665,3.850071907043457,3.827600955963135,3.827600955963135,208600,KMB
1981-03-20,3.827600955963135,3.842581033706665,3.827600955963135,3.827600955963135,158536,KMB
1981-03-23,3.827600955963135,3.865052938461304,3.827600955963135,3.865052938461304,116816,KMB
1981-03-24,3.865052938461304,3.9099950790405273,3.865052938461304,3.8725430965423584,1129778,KMB
1981-03-25,3.887523889541626,3.947447061538696,3.887523889541626,3.947447061538696,128498,KMB
1981-03-26,3.954937934875488,3.9774088859558105,3.954937934875488,3.962428092956543,412194,KMB
1981-03-27,3.962428092956543,3.984899044036865,3.954937934875488,3.954937934875488,250320,KMB
1981-03-30,3.954937934875488,3.9774088859558105,3.9399569034576416,3.947447061538696,493965,KMB
1981-03-31,3.947447061538696,3.969918966293335,3.9399569034576416,3.947447061538696,278690,KMB
1981-04-01,3.947447061538696,3.954937934875488,3.8725430965423584,3.8800339698791504,131835,KMB
1981-04-02,3.8800339698791504,3.887523889541626,3.850071907043457,3.8800339698791504,934528,KMB
1981-04-03,3.8800339698791504,3.8800339698791504,3.805129051208496,3.805129051208496,83440,KMB
1981-04-06,3.790148973464966,3.790148973464966,3.730225086212158,3.752696990966797,170218,KMB
1981-04-07,3.752696990966797,3.752696990966797,3.707753896713257,3.707753896713257,45058,KMB
1981-04-08,3.707753896713257,3.707753896713257,3.670301914215088,3.670301914215088,48395,KMB
1981-04-09,3.677792072296143,3.700263977050781,3.677792072296143,3.700263977050781,80102,KMB
1981-04-10,3.715244054794312,3.775167942047119,3.715244054794312,3.775167942047119,70090,KMB
1981-04-13,3.775167942047119,3.820110082626343,3.745206117630005,3.760186910629273,303722,KMB
1981-04-14,3.760186910629273,3.760186910629273,3.692773103713989,3.722734928131104,116816,KMB
1981-04-15,3.722734928131104,3.73771595954895,3.700263977050781,3.707753896713257,375480,KMB
1981-04-16,3.707753896713257,3.707753896713257,3.677792072296143,3.677792072296143,73427,KMB
1981-04-20,3.677792072296143,3.745206117630005,3.655320882797241,3.722734928131104,245314,KMB
1981-04-21,3.760186910629273,3.805129051208496,3.760186910629273,3.782658100128174,722590,KMB
1981-04-22,3.7976388931274414,3.865052938461304,3.7976388931274414,3.805129051208496,363798,KMB
1981-04-23,3.805129051208496,3.820110082626343,3.7976388931274414,3.805129051208496,71758,KMB
1981-04-24,3.805129051208496,3.857562065124512,3.805129051208496,3.827600955963135,208600,KMB
1981-04-27,3.8350911140441895,3.8725430965423584,3.8350911140441895,3.8350911140441895,278690,KMB
1981-04-28,3.8350911140441895,3.842581033706665,3.805129051208496,3.805129051208496,151861,KMB
1981-04-29,3.805129051208496,3.827600955963135,3.7976388931274414,3.820110082626343,357123,KMB
1981-04-30,3.820110082626343,3.8350911140441895,3.7976388931274414,3.805129051208496,206931,KMB
1981-05-01,3.820110082626343,3.8725430965423584,3.820110082626343,3.842581033706665,333760,KMB
1981-05-04,3.842581033706665,3.954937934875488,3.8350911140441895,3.9174859523773193,769317,KMB
1981-05-05,3.9099950790405273,3.9099950790405273,3.865052938461304,3.865052938461304,445570,KMB
1981-05-06,3.865052938461304,3.887523889541626,3.8350911140441895,3.8350911140441895,282027,KMB
1981-05-07,3.8350911140441895,3.8350911140441895,3.7976388931274414,3.812619924545288,1001280,KMB
1981-05-08,3.812619924545288,3.820110082626343,3.730225086212158,3.752696990966797,208600,KMB
1981-05-11,3.752696990966797,3.752696990966797,3.6253600120544434,3.6253600120544434,265339,KMB
1981-05-12,3.6253600120544434,3.670301914215088,3.6253600120544434,3.670301914215088,51733,KMB
1981-05-13,3.670301914215088,3.760186910629273,3.670301914215088,3.760186910629273,473939,KMB
