Date,Open,High,Low,Close,Volume,Ticker
1962-02-14,3.5535120964050293,3.5535120964050293,3.4293999671936035,3.4489970207214355,179878,MMM
1962-02-15,3.4489970207214355,3.5143189430236816,3.4424641132354736,3.4620609283447266,187533,MMM
1962-02-16,3.4620609283447266,3.5143189430236816,3.4489970207214355,3.4620609283447266,218150,MMM
1962-02-19,3.435931921005249,3.435931921005249,3.403270959854126,3.403270959854126,197101,MMM
1962-02-20,3.4163360595703125,3.5404469966888428,3.4163360595703125,3.5404469966888428,174138,MMM
1962-02-21,3.5404469966888428,3.5469799041748047,3.501254081726074,3.527383089065552,126298,MMM
1962-02-23,3.527383089065552,3.527383089065552,3.488189935684204,3.4947218894958496,124384,MMM
1962-02-26,3.4947218894958496,3.520850896835327,3.4489970207214355,3.4816579818725586,170310,MMM
1962-02-27,3.4816579818725586,3.501254081726074,3.455528974533081,3.455528974533081,124384,MMM
1962-02-28,3.455528974533081,3.488189935684204,3.422868013381958,3.488189935684204,116730,MMM
1962-03-01,3.488189935684204,3.520850896835327,3.4489970207214355,3.4751250743865967,139693,MMM
1962-03-02,3.4751250743865967,3.501254081726074,3.422868013381958,3.455528974533081,267904,MMM
1962-03-05,3.455528974533081,3.468592882156372,3.422868013381958,3.422868013381958,202842,MMM
1962-03-06,3.422868013381958,3.422868013381958,3.3967390060424805,3.422868013381958,216237,MMM
1962-03-07,3.422868013381958,3.4489970207214355,3.409804105758667,3.4489970207214355,130125,MMM
1962-03-08,3.4489970207214355,3.4947218894958496,3.4489970207214355,3.468592882156372,310003,MMM
1962-03-09,3.468592882156372,3.4947218894958496,3.4620609283447266,3.4751250743865967,177965,MMM
1962-03-12,3.488189935684204,3.527383089065552,3.488189935684204,3.527383089065552,176051,MMM
1962-03-13,3.5404469966888428,3.638430118560791,3.5404469966888428,3.6318979263305664,325312,MMM
1962-03-14,3.638430118560791,3.658026933670044,3.638430118560791,3.644962072372437,340621,MMM
1962-03-15,3.6514949798583984,3.6645588874816895,3.6514949798583984,3.658026933670044,137779,MMM
1962-03-16,3.658026933670044,3.6645588874816895,3.644962072372437,3.644962072372437,135866,MMM
1962-03-19,3.644962072372437,3.658026933670044,3.6318979263305664,3.638430118560791,162656,MMM
1962-03-20,3.638430118560791,3.6514949798583984,3.6318979263305664,3.6318979263305664,225805,MMM
1962-03-21,3.6318979263305664,3.658026933670044,3.625365972518921,3.6514949798583984,135866,MMM
1962-03-22,3.6514949798583984,3.658026933670044,3.6123011112213135,3.6318979263305664,195187,MMM
1962-03-23,3.6318979263305664,3.644962072372437,3.605768918991089,3.638430118560791,114816,MMM
1962-03-26,3.638430118560791,3.6514949798583984,3.6188340187072754,3.6318979263305664,130125,MMM
1962-03-27,3.6318979263305664,3.6318979263305664,3.592705011367798,3.6123011112213135,135866,MMM
1962-03-28,3.6123011112213135,3.6318979263305664,3.599236965179444,3.6318979263305664,88026,MMM
1962-03-29,3.638430118560791,3.658026933670044,3.638430118560791,3.6514949798583984,166483,MMM
1962-03-30,3.6514949798583984,3.6514949798583984,3.625365972518921,3.6514949798583984,166483,MMM
1962-04-02,3.6514949798583984,3.6514949798583984,3.625365972518921,3.644962072372437,116730,MMM
1962-04-03,3.6318979263305664,3.6318979263305664,3.520850896835327,3.5665760040283203,176051,MMM
1962-04-04,3.5665760040283203,3.5665760040283203,3.527383089065552,3.527383089065552,168397,MMM
1962-04-05,3.527383089065552,3.5861730575561523,3.4751250743865967,3.579639911651612,223891,MMM
1962-04-06,3.579639911651612,3.625365972518921,3.5535120964050293,3.592705011367798,114816,MMM
1962-04-09,3.592705011367798,3.625365972518921,3.5665760040283203,3.5665760040283203,168397,MMM
1962-04-10,3.5665760040283203,3.6318979263305664,3.5535120964050293,3.625365972518921,160742,MMM
1962-04-11,3.625365972518921,3.658026933670044,3.5861730575561523,3.5861730575561523,116730,MMM
1962-04-12,3.5861730575561523,3.6514949798583984,3.5861730575561523,3.625365972518921,221978,MMM
1962-04-13,3.6188340187072754,3.6188340187072754,3.5861730575561523,3.6123011112213135,145434,MMM
1962-04-16,3.6123011112213135,3.6318979263305664,3.579639911651612,3.592705011367798,103334,MMM
1962-04-17,3.592705011367798,3.625365972518921,3.579639911651612,3.605768918991089,110989,MMM
1962-04-18,3.605768918991089,3.6123011112213135,3.5535120964050293,3.5535120964050293,149261,MMM
1962-04-19,3.560044050216675,3.592705011367798,3.560044050216675,3.592705011367798,101421,MMM
1962-04-23,3.592705011367798,3.625365972518921,3.579639911651612,3.592705011367798,141606,MMM
1962-04-24,3.592705011367798,3.6123011112213135,3.573107957839966,3.5861730575561523,97594,MMM
1962-04-25,3.5861730575561523,3.599236965179444,3.5404469966888428,3.5665760040283203,199014,MMM
1962-04-26,3.5469799041748047,3.5469799041748047,3.4816579818725586,3.50778603553772,166483,MMM
1962-04-27,3.50778603553772,3.5404469966888428,3.4751250743865967,3.501254081726074,191360,MMM
1962-04-30,3.501254081726074,3.520850896835327,3.3183529376983643,3.3183529376983643,621920,MMM
1962-05-01,3.3183529376983643,3.422868013381958,3.2922239303588867,3.403270959854126,359757,MMM
1962-05-02,3.468592882156372,3.5143189430236816,3.468592882156372,3.501254081726074,273645,MMM
1962-05-03,3.501254081726074,3.599236965179444,3.4816579818725586,3.5535120964050293,199014,MMM
1962-05-04,3.527383089065552,3.527383089065552,3.4620609283447266,3.527383089065552,110989,MMM
1962-05-07,3.527383089065552,3.5469799041748047,3.488189935684204,3.488189935684204,141606,MMM
1962-05-08,3.4751250743865967,3.4751250743865967,3.422868013381958,3.4751250743865967,103334,MMM
1962-05-09,3.4751250743865967,3.488189935684204,3.409804105758667,3.4293999671936035,145434,MMM
1962-05-10,3.4293999671936035,3.4424641132354736,3.351013898849488,3.370609998703003,243027,MMM
1962-05-11,3.370609998703003,3.403270959854126,3.285691976547241,3.285691976547241,214323,MMM
1962-05-14,3.285691976547241,3.2922239303588867,3.141983985900879,3.2922239303588867,476486,MMM
1962-05-15,3.3314170837402344,3.4424641132354736,3.3314170837402344,3.383675098419189,304262,MMM
1962-05-16,3.383675098419189,3.383675098419189,3.3118209838867188,3.351013898849488,189446,MMM
1962-05-17,3.344481945037842,3.344481945037842,3.279160022735596,3.3118209838867188,164570,MMM
1962-05-18,3.285691976547241,3.285691976547241,3.2138381004333496,3.27262806892395,183706,MMM
1962-05-21,3.27262806892395,3.3314170837402344,3.253031015396118,3.3248848915100098,118643,MMM
1962-05-22,3.3118209838867188,3.3118209838867188,3.220370054244995,3.2269020080566406,153088,MMM
1962-05-23,3.2138381004333496,3.2138381004333496,3.0309360027313232,3.0309360027313232,531981,MMM
1962-05-24,3.0309360027313232,3.1354520320892334,3.0309360027313232,3.0309360027313232,507104,MMM
1962-05-25,3.0309360027313232,3.070130109786988,2.887228012084961,3.004807949066162,478400,MMM
1962-05-28,2.952549934387207,2.952549934387207,2.625941038131714,2.63247299194336,685069,MMM
1962-05-29,2.821906089782715,3.0309360027313232,2.821906089782715,3.017872095108032,1416064,MMM
1962-05-31,3.017872095108032,3.0244040489196777,2.87416410446167,2.87416410446167,757786,MMM
1962-06-01,2.87416410446167,2.946017980575561,2.7761809825897217,2.7761809825897217,694637,MMM
1962-06-04,2.7761809825897217,2.8088419437408447,2.612875938415528,2.639004945755005,621920,MMM
1962-06-05,2.639004945755005,2.8480350971221924,2.560619115829468,2.7631170749664307,801798,MMM
1962-06-06,2.7631170749664307,2.7957780361175537,2.684730052947998,2.743520021438598,346362,MMM
1962-06-07,2.743520021438598,2.7892448902130127,2.730456113815308,2.736988067626953,239200,MMM
1962-06-08,2.743520021438598,2.7957780361175537,2.743520021438598,2.743520021438598,181792,MMM
1962-06-11,2.743520021438598,2.7631170749664307,2.671665906906128,2.671665906906128,260250,MMM
1962-06-12,2.671665906906128,2.671665906906128,2.58674693107605,2.593280076980591,371238,MMM
1962-06-13,2.593280076980591,2.6651339530944824,2.5344901084899902,2.541022062301636,558771,MMM
1962-06-14,2.541022062301636,2.625941038131714,2.456104040145874,2.4756999015808105,575994,MMM
1962-06-15,2.4756999015808105,2.554086923599243,2.2274770736694336,2.5279579162597656,2893363,MMM
1962-06-18,2.52142596244812,2.52142596244812,2.318928003311157,2.403846025466919,1197914,MMM
1962-06-19,2.403846025466919,2.4299750328063965,2.371185064315796,2.403846025466919,340621,MMM
1962-06-20,2.403846025466919,2.436506986618042,2.2470738887786865,2.29279899597168,621920,MMM
1962-06-21,2.29279899597168,2.338524103164673,2.253606081008911,2.253606081008911,495622,MMM
1962-06-22,2.253606081008911,2.3450560569763184,2.2078800201416016,2.2078800201416016,524326,MMM
1962-06-25,2.2078800201416016,2.312395095825196,2.1490910053253174,2.299330949783325,849638,MMM
1962-06-26,2.299330949783325,2.318928003311157,2.234009027481079,2.253606081008911,392288,MMM
1962-06-27,2.253606081008911,2.318928003311157,2.2405409812927246,2.3058629035949707,273645,MMM
1962-06-28,2.3777170181274414,2.488765001296997,2.3777170181274414,2.469167947769165,782662,MMM
1962-06-29,2.469167947769165,2.52142596244812,2.4169108867645264,2.449570894241333,468832,MMM
1962-07-02,2.449570894241333,2.5279579162597656,2.4430389404296875,2.514893054962158,195187,MMM
1962-07-03,2.514893054962158,2.606343984603882,2.5083611011505127,2.5998120307922363,357843,MMM
1962-07-05,2.5998120307922363,2.606343984603882,2.547554016113281,2.606343984603882,267904,MMM
1962-07-06,2.547554016113281,2.547554016113281,2.488765001296997,2.501828908920288,264077,MMM
1962-07-09,2.501828908920288,2.593280076980591,2.482232093811035,2.593280076980591,256422,MMM
1962-07-10,2.593280076980591,2.717391014099121,2.5671510696411133,2.5802149772644043,717600,MMM
1962-07-11,2.5802149772644043,2.625941038131714,2.4952969551086426,2.612875938415528,359757,MMM
1962-07-12,2.612875938415528,2.6781980991363525,2.5998120307922363,2.619407892227173,296608,MMM
1962-07-13,2.612875938415528,2.612875938415528,2.560619115829468,2.612875938415528,158829,MMM
1962-07-16,2.612875938415528,2.697794914245605,2.593280076980591,2.6781980991363525,204755,MMM
1962-07-17,2.6781980991363525,2.697794914245605,2.560619115829468,2.5802149772644043,246854,MMM
1962-07-18,2.573683023452759,2.573683023452759,2.5083611011505127,2.5344901084899902,271731,MMM
1962-07-19,2.5344901084899902,2.639004945755005,2.514893054962158,2.5279579162597656,304262,MMM
1962-07-20,2.5279579162597656,2.5802149772644043,2.5279579162597656,2.560619115829468,176051,MMM
1962-07-23,2.560619115829468,2.573683023452759,2.5083611011505127,2.52142596244812,252595,MMM
1962-07-24,2.52142596244812,2.5344901084899902,2.482232093811035,2.488765001296997,147347,MMM
1962-07-25,2.488765001296997,2.52142596244812,2.4299750328063965,2.52142596244812,193274,MMM
1962-07-26,2.52142596244812,2.560619115829468,2.52142596244812,2.5344901084899902,158829,MMM
1962-07-27,2.5344901084899902,2.5998120307922363,2.5344901084899902,2.58674693107605,189446,MMM
1962-07-30,2.58674693107605,2.652069091796875,2.573683023452759,2.639004945755005,265990,MMM
1962-07-31,2.639004945755005,2.69126296043396,2.639004945755005,2.658601999282837,386547,MMM
1962-08-01,2.639004945755005,2.639004945755005,2.58674693107605,2.5998120307922363,177965,MMM
1962-08-02,2.5998120307922363,2.658601999282837,2.58674693107605,2.652069091796875,156915,MMM
1962-08-03,2.652069091796875,2.658601999282837,2.5998120307922363,2.5998120307922363,189446,MMM
1962-08-06,2.5998120307922363,2.619407892227173,2.560619115829468,2.5802149772644043,118643,MMM
1962-08-07,2.5802149772644043,2.5802149772644043,2.547554016113281,2.547554016113281,118643,MMM
1962-08-08,2.547554016113281,2.612875938415528,2.514893054962158,2.5998120307922363,133952,MMM
1962-08-09,2.5998120307922363,2.612875938415528,2.560619115829468,2.58674693107605,181792,MMM
1962-08-10,2.58674693107605,2.5998120307922363,2.5344901084899902,2.5802149772644043,147347,MMM
1962-08-13,2.573683023452759,2.573683023452759,2.5279579162597656,2.5671510696411133,166483,MMM
1962-08-14,2.5671510696411133,2.625941038131714,2.547554016113281,2.606343984603882,323398,MMM
1962-08-15,2.606343984603882,2.684730052947998,2.593280076980591,2.652069091796875,327226,MMM
1962-08-16,2.652069091796875,2.6781980991363525,2.612875938415528,2.658601999282837,235373,MMM
1962-08-17,2.658601999282837,2.7892448902130127,2.658601999282837,2.7631170749664307,784576,MMM
1962-08-20,2.782712936401367,2.8676319122314453,2.782712936401367,2.8284389972686768,434387,MMM
1962-08-21,2.8284389972686768,2.841502904891968,2.7957780361175537,2.8088419437408447,216237,MMM
1962-08-22,2.8153738975524902,2.919888973236084,2.8153738975524902,2.9002931118011475,466918,MMM
1962-08-23,2.9002931118011475,2.9002931118011475,2.802309989929199,2.8088419437408447,340621,MMM
1962-08-24,2.8088419437408447,2.8349709510803223,2.7957780361175537,2.821906089782715,156915,MMM
1962-08-27,2.8284389972686768,2.854567050933838,2.8284389972686768,2.8480350971221924,122470,MMM
1962-08-28,2.8480350971221924,2.854567050933838,2.7631170749664307,2.769649028778076,177965,MMM
1962-08-29,2.7631170749664307,2.7631170749664307,2.717391014099121,2.750051975250244,239200,MMM
1962-08-30,2.750051975250244,2.782712936401367,2.743520021438598,2.7631170749664307,101421,MMM
1962-08-31,2.7631170749664307,2.8284389972686768,2.750051975250244,2.821906089782715,214323,MMM
1962-09-04,2.821906089782715,2.8610990047454834,2.7761809825897217,2.7957780361175537,193274,MMM
1962-09-05,2.7761809825897217,2.7761809825897217,2.717391014099121,2.7565839290618896,177965,MMM
1962-09-06,2.730456113815308,2.730456113815308,2.6651339530944824,2.7239229679107666,380806,MMM
1962-09-07,2.717391014099121,2.717391014099121,2.6781980991363525,2.684730052947998,141606,MMM
1962-09-10,2.684730052947998,2.69126296043396,2.63247299194336,2.69126296043396,141606,MMM
1962-09-11,2.69126296043396,2.70432710647583,2.652069091796875,2.6651339530944824,181792,MMM
1962-09-12,2.6651339530944824,2.6781980991363525,2.6455368995666504,2.671665906906128,130125,MMM
1962-09-13,2.671665906906128,2.710859060287476,2.6455368995666504,2.70432710647583,135866,MMM
1962-09-14,2.717391014099121,2.8153738975524902,2.717391014099121,2.7957780361175537,160742,MMM
1962-09-17,2.7957780361175537,2.8088419437408447,2.769649028778076,2.7957780361175537,189446,MMM
1962-09-18,2.7957780361175537,2.8153738975524902,2.7565839290618896,2.7761809825897217,166483,MMM
1962-09-19,2.7761809825897217,2.7892448902130127,2.7565839290618896,2.7761809825897217,118643,MMM
1962-09-20,2.7761809825897217,2.7957780361175537,2.750051975250244,2.750051975250244,187533,MMM
1962-09-21,2.743520021438598,2.743520021438598,2.652069091796875,2.6651339530944824,244941,MMM
1962-09-24,2.639004945755005,2.639004945755005,2.560619115829468,2.560619115829468,342534,MMM
1962-09-25,2.560619115829468,2.593280076980591,2.501828908920288,2.58674693107605,208582,MMM
1962-09-26,2.58674693107605,2.606343984603882,2.52142596244812,2.5279579162597656,183706,MMM
1962-09-27,2.5279579162597656,2.5802149772644043,2.5083611011505127,2.52142596244812,260250,MMM
1962-09-28,2.52142596244812,2.554086923599243,2.5083611011505127,2.5344901084899902,170310,MMM
1962-10-01,2.5344901084899902,2.554086923599243,2.4626359939575195,2.4626359939575195,225805,MMM
1962-10-02,2.482232093811035,2.514893054962158,2.482232093811035,2.4952969551086426,271731,MMM
1962-10-03,2.4952969551086426,2.5279579162597656,2.482232093811035,2.488765001296997,126298,MMM
1962-10-04,2.488765001296997,2.5083611011505127,2.469167947769165,2.5083611011505127,135866,MMM
1962-10-05,2.5083611011505127,2.547554016113281,2.5083611011505127,2.547554016113281,105248,MMM
1962-10-08,2.554086923599243,2.5802149772644043,2.554086923599243,2.560619115829468,91853,MMM
1962-10-09,2.560619115829468,2.5802149772644043,2.554086923599243,2.573683023452759,84198,MMM
1962-10-10,2.573683023452759,2.619407892227173,2.5671510696411133,2.5671510696411133,231546,MMM
1962-10-11,2.5671510696411133,2.5671510696411133,2.541022062301636,2.547554016113281,103334,MMM
1962-10-12,2.547554016113281,2.547554016113281,2.52142596244812,2.5279579162597656,101421,MMM
1962-10-15,2.5279579162597656,2.593280076980591,2.52142596244812,2.5802149772644043,112902,MMM
1962-10-16,2.5802149772644043,2.593280076980591,2.52142596244812,2.5279579162597656,135866,MMM
1962-10-17,2.5279579162597656,2.5344901084899902,2.4756999015808105,2.5083611011505127,155002,MMM
1962-10-18,2.5083611011505127,2.541022062301636,2.5083611011505127,2.514893054962158,158829,MMM
1962-10-19,2.514893054962158,2.514893054962158,2.449570894241333,2.456104040145874,290867,MMM
1962-10-22,2.423443078994751,2.423443078994751,2.3777170181274414,2.403846025466919,399942,MMM
1962-10-23,2.3777170181274414,2.3777170181274414,2.3058629035949707,2.312395095825196,426733,MMM
1962-10-24,2.312395095825196,2.5083611011505127,2.299330949783325,2.5083611011505127,530067,MMM
1962-10-25,2.449570894241333,2.449570894241333,2.3646531105041504,2.4103779792785645,199014,MMM
1962-10-26,2.4103779792785645,2.423443078994751,2.3646531105041504,2.371185064315796,128211,MMM
1962-10-29,2.4299750328063965,2.514893054962158,2.4299750328063965,2.4626359939575195,241114,MMM
1962-10-30,2.4626359939575195,2.5279579162597656,2.4430389404296875,2.514893054962158,210496,MMM
1962-10-31,2.514893054962158,2.514893054962158,2.4626359939575195,2.469167947769165,352102,MMM
1962-11-01,2.469167947769165,2.547554016113281,2.449570894241333,2.541022062301636,451610,MMM
1962-11-02,2.541022062301636,2.625941038131714,2.514893054962158,2.5802149772644043,474573,MMM
1962-11-05,2.5802149772644043,2.606343984603882,2.547554016113281,2.5802149772644043,271731,MMM
1962-11-07,2.5802149772644043,2.606343984603882,2.5279579162597656,2.593280076980591,677414,MMM
1962-11-08,2.593280076980591,2.5998120307922363,2.52142596244812,2.541022062301636,493709,MMM
1962-11-09,2.541022062301636,2.6455368995666504,2.5344901084899902,2.625941038131714,396115,MMM
1962-11-12,2.652069091796875,2.684730052947998,2.652069091796875,2.6781980991363525,292781,MMM
1962-11-13,2.6781980991363525,2.710859060287476,2.612875938415528,2.612875938415528,962541,MMM
1962-11-14,2.612875938415528,2.6781980991363525,2.593280076980591,2.6781980991363525,214323,MMM
1962-11-15,2.6781980991363525,2.743520021438598,2.671665906906128,2.710859060287476,415251,MMM
1962-11-16,2.710859060287476,2.736988067626953,2.6455368995666504,2.730456113815308,187533,MMM
1962-11-19,2.730456113815308,2.7565839290618896,2.69126296043396,2.710859060287476,183706,MMM
1962-11-20,2.710859060287476,2.782712936401367,2.684730052947998,2.782712936401367,279386,MMM
1962-11-21,2.7892448902130127,2.854567050933838,2.7892448902130127,2.854567050933838,434387,MMM
1962-11-23,2.854567050933838,2.887228012084961,2.8088419437408447,2.821906089782715,273645,MMM
1962-11-26,2.821906089782715,2.8610990047454834,2.782712936401367,2.8088419437408447,239200,MMM
1962-11-27,2.8088419437408447,2.87416410446167,2.7892448902130127,2.87416410446167,359757,MMM
1962-11-28,2.87416410446167,2.9002931118011475,2.8480350971221924,2.8676319122314453,264077,MMM
1962-11-29,2.8676319122314453,2.87416410446167,2.802309989929199,2.821906089782715,141606,MMM
1962-11-30,2.821906089782715,2.87416410446167,2.782712936401367,2.8480350971221924,233459,MMM
1962-12-03,2.8480350971221924,2.8676319122314453,2.802309989929199,2.8284389972686768,174138,MMM
1962-12-04,2.8284389972686768,2.9917430877685547,2.782712936401367,2.9917430877685547,399942,MMM
1962-12-05,2.9917430877685547,3.0309360027313232,2.9917430877685547,2.9982759952545166,302349,MMM
1962-12-06,2.9982759952545166,2.9982759952545166,2.946017980575561,2.9590818881988525,183706,MMM
1962-12-07,2.9590818881988525,2.9656150341033936,2.9133570194244385,2.939486026763916,107162,MMM
1962-12-10,2.939486026763916,2.939486026763916,2.8349709510803223,2.8610990047454834,239200,MMM
1962-12-11,2.8349709510803223,2.8349709510803223,2.782712936401367,2.8088419437408447,231546,MMM
1962-12-12,2.8088419437408447,2.87416410446167,2.8088419437408447,2.841502904891968,204755,MMM
1962-12-13,2.841502904891968,2.854567050933838,2.782712936401367,2.7957780361175537,153088,MMM
1962-12-14,2.7957780361175537,2.887228012084961,2.7761809825897217,2.887228012084961,206669,MMM
1962-12-17,2.8806960582733154,2.8806960582733154,2.821906089782715,2.821906089782715,204755,MMM
1962-12-18,2.821906089782715,2.8284389972686768,2.730456113815308,2.7761809825897217,235373,MMM
1962-12-19,2.7761809825897217,2.8153738975524902,2.750051975250244,2.782712936401367,243027,MMM
1962-12-20,2.782712936401367,2.8153738975524902,2.769649028778076,2.769649028778076,158829,MMM
1962-12-21,2.769649028778076,2.8088419437408447,2.7565839290618896,2.7761809825897217,120557,MMM
1962-12-24,2.769649028778076,2.769649028778076,2.730456113815308,2.7565839290618896,164570,MMM
1962-12-26,2.7565839290618896,2.7892448902130127,2.750051975250244,2.769649028778076,204755,MMM
1962-12-27,2.769649028778076,2.7892448902130127,2.750051975250244,2.769649028778076,193274,MMM
1962-12-28,2.769649028778076,2.769649028778076,2.730456113815308,2.736988067626953,120557,MMM
1962-12-31,2.743520021438598,2.782712936401367,2.743520021438598,2.769649028778076,243027,MMM
1963-01-02,2.769649028778076,2.7957780361175537,2.743520021438598,2.7565839290618896,132038,MMM
1963-01-03,2.7892448902130127,2.8937599658966064,2.7892448902130127,2.8937599658966064,220064,MMM
1963-01-04,2.8937599658966064,2.952549934387207,2.8937599658966064,2.952549934387207,179878,MMM
1963-01-07,2.9590818881988525,3.017872095108032,2.9590818881988525,2.98521089553833,197101,MMM
1963-01-08,2.98521089553833,3.011339902877808,2.978678941726685,3.004807949066162,166483,MMM
1963-01-09,3.004807949066162,3.0309360027313232,2.9329540729522705,2.952549934387207,185619,MMM
1963-01-10,2.952549934387207,3.017872095108032,2.952549934387207,2.9917430877685547,179878,MMM
1963-01-11,2.9917430877685547,3.050533056259156,2.9917430877685547,3.050533056259156,260250,MMM
1963-01-14,3.057065010070801,3.122386932373047,3.057065010070801,3.1027910709381104,298522,MMM
1963-01-15,3.1158549785614014,3.174644947052002,3.1158549785614014,3.174644947052002,304262,MMM
1963-01-16,3.1354520320892334,3.1354520320892334,3.0962579250335693,3.1027910709381104,172224,MMM
1963-01-17,3.1158549785614014,3.259562969207764,3.1158549785614014,3.259562969207764,392288,MMM
1963-01-18,3.259562969207764,3.285691976547241,3.220370054244995,3.239967107772827,350189,MMM
1963-01-21,3.239967107772827,3.266094923019409,3.207305908203125,3.253031015396118,243027,MMM
1963-01-22,3.253031015396118,3.259562969207764,3.16811203956604,3.200773000717163,135866,MMM
1963-01-23,3.200773000717163,3.220370054244995,3.16811203956604,3.187709093093872,137779,MMM
1963-01-24,3.1811769008636475,3.1811769008636475,3.122386932373047,3.15504789352417,191360,MMM
1963-01-25,3.1615800857543945,3.187709093093872,3.1615800857543945,3.187709093093872,141606,MMM
1963-01-28,3.187709093093872,3.1942410469055176,3.1615800857543945,3.187709093093872,99507,MMM
1963-01-29,3.187709093093872,3.187709093093872,3.1615800857543945,3.187709093093872,86112,MMM
1963-01-30,3.15504789352417,3.15504789352417,3.122386932373047,3.1354520320892334,107162,MMM
1963-01-31,3.1354520320892334,3.141983985900879,3.1027910709381104,3.141983985900879,151174,MMM
1963-02-01,3.141983985900879,3.1485159397125244,3.122386932373047,3.141983985900879,78458,MMM
1963-02-04,3.141983985900879,3.1485159397125244,3.076662063598633,3.1027910709381104,97594,MMM
1963-02-05,3.1027910709381104,3.1485159397125244,3.0831940174102783,3.1485159397125244,133952,MMM
1963-02-06,3.1485159397125244,3.15504789352417,3.1289188861846924,3.1354520320892334,97594,MMM
1963-02-07,3.1354520320892334,3.1354520320892334,3.122386932373047,3.122386932373047,24877,MMM
1963-02-08,3.122386932373047,3.122386932373047,3.070130109786988,3.0962579250335693,109075,MMM
1963-02-11,3.089725971221924,3.089725971221924,3.017872095108032,3.0309360027313232,160742,MMM
1963-02-12,3.0309360027313232,3.070130109786988,3.0244040489196777,3.070130109786988,103334,MMM
1963-02-13,3.0831940174102783,3.122386932373047,3.0831940174102783,3.122386932373047,99507,MMM
1963-02-14,3.122386932373047,3.15504789352417,3.122386932373047,3.1485159397125244,256422,MMM
1963-02-15,3.1485159397125244,3.1811769008636475,3.1354520320892334,3.15504789352417,189446,MMM
1963-02-18,3.15504789352417,3.1615800857543945,3.1158549785614014,3.1158549785614014,143520,MMM
1963-02-19,3.1158549785614014,3.122386932373047,3.0831940174102783,3.0831940174102783,105248,MMM
1963-02-20,3.0831940174102783,3.1027910709381104,3.057065010070801,3.070130109786988,126298,MMM
1963-02-21,3.070130109786988,3.1027910709381104,3.037468910217285,3.1027910709381104,170310,MMM
1963-02-25,3.1027910709381104,3.122386932373047,3.089725971221924,3.0962579250335693,164570,MMM
1963-02-26,3.0962579250335693,3.109323024749756,3.0440011024475098,3.0635969638824463,110989,MMM
1963-02-27,3.0635969638824463,3.1027910709381104,3.0440011024475098,3.057065010070801,93766,MMM
