Date,Open,High,Low,Close,Volume,Ticker
1996-02-28,23.5,24.75,23.5,24.5,599900,EG
1996-02-29,24.5,24.625,24.375,24.5,246500,EG
1996-03-01,24.625,24.625,23.75,23.875,214200,EG
1996-03-04,23.875,25.125,23.875,25.0,224200,EG
1996-03-05,25.125,25.125,24.75,24.875,32900,EG
1996-03-06,24.75,25.125,24.5,25.0,413900,EG
1996-03-07,24.75,25.0,24.625,24.625,361200,EG
1996-03-08,24.625,24.625,23.375,23.5,219800,EG
1996-03-11,23.25,23.5,22.875,23.0,264200,EG
1996-03-12,22.75,22.875,22.25,22.5,310900,EG
1996-03-13,22.5,22.5,22.125,22.25,179200,EG
1996-03-14,22.25,22.875,22.25,22.5,619100,EG
1996-03-15,22.5,22.625,21.875,22.0,156900,EG
1996-03-18,22.125,22.375,21.875,22.25,137400,EG
1996-03-19,22.125,22.375,21.75,22.375,519300,EG
1996-03-20,22.375,22.875,22.375,22.625,301600,EG
1996-03-21,22.0,22.5,22.0,22.25,268700,EG
1996-03-22,22.75,23.875,22.75,23.875,212600,EG
1996-03-25,24.0,24.25,23.875,24.125,174400,EG
1996-03-26,24.125,24.25,23.875,24.0,297700,EG
1996-03-27,24.0,24.125,23.75,24.0,195900,EG
1996-03-28,24.0,24.0,23.5,23.625,135700,EG
1996-03-29,23.5,23.625,23.25,23.625,205600,EG
1996-04-01,23.5,24.25,23.5,24.25,473900,EG
1996-04-02,24.375,24.375,23.625,23.75,88900,EG
1996-04-03,23.875,24.0,23.625,23.75,92300,EG
1996-04-04,23.875,23.875,23.25,23.375,39100,EG
1996-04-08,23.0,23.0,22.625,23.0,326500,EG
1996-04-09,23.25,23.75,23.25,23.625,85000,EG
1996-04-10,23.625,23.875,22.875,23.125,192500,EG
1996-04-11,23.125,23.125,22.375,22.75,223500,EG
1996-04-12,23.0,23.125,22.75,23.0,188800,EG
1996-04-15,23.125,23.125,23.0,23.125,45600,EG
1996-04-16,23.0,23.0,22.625,22.75,72400,EG
1996-04-17,22.625,22.625,21.375,21.5,719200,EG
1996-04-18,21.5,22.625,21.5,22.5,556000,EG
1996-04-19,22.5,22.625,22.375,22.375,219500,EG
1996-04-22,22.25,22.375,22.125,22.375,219200,EG
1996-04-23,22.375,22.375,22.25,22.375,84500,EG
1996-04-24,22.375,22.625,22.375,22.5,172200,EG
1996-04-25,22.625,22.625,22.375,22.375,94300,EG
1996-04-26,22.375,22.5,22.375,22.375,173700,EG
1996-04-29,22.25,22.25,22.0,22.0,138800,EG
1996-04-30,23.25,23.25,22.625,22.75,695100,EG
1996-05-01,22.625,22.75,22.625,22.75,211500,EG
1996-05-02,22.625,22.625,22.0,22.125,205700,EG
1996-05-03,22.0,22.0,21.875,22.0,81400,EG
1996-05-06,22.25,22.25,21.875,22.0,80200,EG
1996-05-07,21.875,23.125,21.875,23.125,529200,EG
1996-05-08,23.0,23.125,22.625,23.125,261100,EG
1996-05-09,23.0,23.125,23.0,23.125,124600,EG
1996-05-10,22.875,23.375,22.625,23.125,301600,EG
1996-05-13,23.25,23.5,23.125,23.375,101800,EG
1996-05-14,23.5,23.875,23.375,23.875,91200,EG
1996-05-15,24.125,24.625,23.875,24.375,140300,EG
1996-05-16,24.25,24.25,23.5,23.75,65700,EG
1996-05-17,23.75,24.0,23.75,24.0,45000,EG
1996-05-20,24.0,24.0,23.75,23.75,160400,EG
1996-05-21,23.75,24.0,23.75,23.875,19900,EG
1996-05-22,24.0,24.0,23.875,23.875,18000,EG
1996-05-23,23.875,23.875,23.375,23.5,81500,EG
1996-05-24,23.375,24.125,23.375,24.0,154700,EG
1996-05-28,24.0,24.125,23.75,23.75,81900,EG
1996-05-29,23.75,23.75,23.25,23.25,234200,EG
1996-05-30,23.25,23.75,23.25,23.5,241900,EG
1996-05-31,23.625,23.625,23.375,23.375,106300,EG
1996-06-03,23.375,23.625,23.25,23.625,114400,EG
1996-06-04,23.625,23.75,23.5,23.625,97300,EG
1996-06-05,23.75,24.25,23.625,24.125,155400,EG
1996-06-06,24.125,24.75,24.125,24.75,201600,EG
1996-06-07,24.0,24.625,24.0,24.5,329000,EG
1996-06-10,24.5,24.625,24.5,24.5,212600,EG
1996-06-11,24.875,26.5,24.875,25.75,341900,EG
1996-06-12,25.875,26.125,25.75,25.75,108400,EG
1996-06-13,25.625,26.0,25.5,25.5,148900,EG
1996-06-14,25.5,25.875,25.5,25.625,52400,EG
1996-06-17,25.5,26.25,25.5,26.0,160600,EG
1996-06-18,26.0,26.125,25.625,25.875,175500,EG
1996-06-19,25.875,25.875,25.25,25.25,61400,EG
1996-06-20,25.25,25.25,24.6875,24.875,340200,EG
1996-06-21,25.0,25.125,24.25,24.75,97700,EG
1996-06-24,24.75,24.75,24.25,24.25,108200,EG
1996-06-25,24.25,24.875,24.25,24.625,222800,EG
1996-06-26,24.625,25.0,24.5,25.0,272900,EG
1996-06-27,25.25,25.375,24.75,24.875,289100,EG
1996-06-28,25.25,25.875,25.25,25.875,397000,EG
1996-07-01,25.875,26.125,25.5,25.625,106400,EG
1996-07-02,25.625,25.625,25.0,25.375,72800,EG
1996-07-03,25.625,25.75,25.0,25.0,240700,EG
1996-07-05,24.75,24.875,24.625,24.625,5400,EG
1996-07-08,24.5,24.625,24.125,24.125,84400,EG
1996-07-09,24.0,24.125,23.875,24.125,82700,EG
1996-07-10,24.0,24.75,24.0,24.75,38000,EG
1996-07-11,24.75,24.75,24.25,24.5,171400,EG
1996-07-12,24.5,24.5,24.125,24.5,21500,EG
1996-07-15,24.375,24.375,22.875,23.125,85300,EG
1996-07-16,23.0,23.0,22.5,22.625,91400,EG
1996-07-17,22.75,23.75,22.75,23.75,192400,EG
1996-07-18,23.625,24.125,23.625,24.125,19600,EG
1996-07-19,24.0,24.125,24.0,24.125,14300,EG
1996-07-22,24.0,24.375,23.75,24.375,45200,EG
1996-07-23,24.625,24.875,23.875,23.875,80100,EG
1996-07-24,24.0,24.0,22.625,22.875,56200,EG
1996-07-25,23.0,23.5,23.0,23.5,176500,EG
1996-07-26,23.5,23.875,23.5,23.875,19800,EG
1996-07-29,23.875,24.875,23.875,24.5,114400,EG
1996-07-30,24.625,24.625,23.75,24.0,257600,EG
1996-07-31,23.875,24.125,23.875,24.125,102500,EG
1996-08-01,24.0,25.25,24.0,25.0,174400,EG
1996-08-02,25.5,25.625,25.125,25.125,200700,EG
1996-08-05,25.0,25.0,24.5,24.5,144500,EG
1996-08-06,24.625,24.875,24.5,24.75,77200,EG
1996-08-07,24.75,24.75,24.5,24.75,9300,EG
1996-08-08,24.75,24.75,24.625,24.75,60900,EG
1996-08-09,24.75,24.75,24.625,24.625,14100,EG
1996-08-12,24.75,24.75,24.5,24.625,13200,EG
1996-08-13,24.625,24.625,24.25,24.25,29900,EG
1996-08-14,24.375,24.875,24.375,24.875,155800,EG
1996-08-15,24.75,26.5,24.75,26.25,470700,EG
1996-08-16,25.875,26.25,25.875,26.0,216100,EG
1996-08-19,26.0,26.125,25.75,25.875,19100,EG
1996-08-20,25.75,25.875,25.625,25.75,23600,EG
1996-08-21,25.875,25.875,25.375,25.5,32500,EG
1996-08-22,25.5,25.625,25.125,25.125,150600,EG
1996-08-23,25.25,25.25,24.375,24.5,67800,EG
1996-08-26,24.625,24.625,24.375,24.5,120500,EG
1996-08-27,24.5,25.0,24.5,24.625,59200,EG
1996-08-28,24.625,25.125,24.625,25.0,27800,EG
1996-08-29,25.125,25.125,24.875,24.875,77800,EG
1996-08-30,24.75,24.75,24.375,24.375,228900,EG
1996-09-03,24.375,24.375,23.75,24.125,247800,EG
1996-09-04,24.125,24.375,24.125,24.375,115100,EG
1996-09-05,24.25,24.875,24.125,24.875,51900,EG
1996-09-06,24.75,25.125,24.75,24.875,122100,EG
1996-09-09,24.875,25.0,24.875,25.0,130300,EG
1996-09-10,24.875,25.0,24.875,25.0,20000,EG
1996-09-11,25.0,25.5,25.0,25.375,68900,EG
1996-09-12,25.25,25.375,25.25,25.375,2600,EG
1996-09-13,25.375,25.375,25.0,25.25,113000,EG
1996-09-16,25.375,25.875,25.25,25.5,193900,EG
1996-09-17,25.25,25.375,25.125,25.125,42200,EG
1996-09-18,25.125,25.125,24.875,24.875,176700,EG
1996-09-19,24.875,25.0,24.625,24.75,74400,EG
1996-09-20,24.75,25.0,24.625,24.875,56600,EG
1996-09-23,24.875,24.875,24.75,24.875,90900,EG
1996-09-24,24.875,24.875,24.375,24.375,54400,EG
1996-09-25,24.5,24.5,24.25,24.25,61000,EG
1996-09-26,24.125,24.125,23.75,23.875,681900,EG
1996-09-27,24.0,24.875,24.0,24.75,129800,EG
1996-09-30,24.625,24.875,24.5,24.75,80600,EG
1996-10-01,24.75,24.875,24.25,24.375,71700,EG
1996-10-02,24.25,24.5,23.875,24.375,101200,EG
1996-10-03,24.375,24.5,24.25,24.375,86700,EG
1996-10-04,25.0,25.625,25.0,25.625,158400,EG
1996-10-07,25.5,27.25,25.5,27.125,92300,EG
1996-10-08,27.125,28.0,27.125,28.0,239600,EG
1996-10-09,27.75,27.875,26.5,26.5,237300,EG
1996-10-10,26.625,26.625,25.375,25.625,48200,EG
1996-10-11,25.75,25.875,25.5,25.75,48500,EG
1996-10-14,25.75,25.75,25.375,25.375,51000,EG
1996-10-15,25.5,25.75,25.375,25.625,59100,EG
1996-10-16,25.75,27.25,25.625,27.0,149000,EG
1996-10-17,27.125,27.125,25.875,26.0,72400,EG
1996-10-18,26.125,27.0,26.0,27.0,105500,EG
1996-10-21,27.0,27.0,26.375,26.5,87200,EG
1996-10-22,26.625,26.625,26.125,26.25,52100,EG
1996-10-23,26.125,26.125,25.75,25.875,71300,EG
1996-10-24,26.0,26.0,25.625,25.75,157900,EG
1996-10-25,25.625,25.625,24.75,25.125,196500,EG
1996-10-28,25.0,25.125,24.75,24.875,237900,EG
1996-10-29,26.125,26.125,25.375,25.75,276500,EG
1996-10-30,25.875,25.875,25.25,25.5,184000,EG
1996-10-31,25.625,25.625,25.375,25.5,209700,EG
1996-11-01,25.375,25.375,24.625,24.875,137200,EG
1996-11-04,24.75,25.625,24.625,25.5,359500,EG
1996-11-05,25.375,26.375,25.375,26.25,247200,EG
1996-11-06,26.25,26.625,26.125,26.375,144800,EG
1996-11-07,26.375,27.125,26.0,26.125,80100,EG
1996-11-08,26.25,26.375,26.0,26.125,459200,EG
1996-11-11,26.125,26.625,26.125,26.625,48700,EG
1996-11-12,26.5,26.625,26.375,26.5,26200,EG
1996-11-13,26.375,27.0,26.375,26.875,70600,EG
1996-11-14,26.875,27.125,26.75,26.875,257600,EG
1996-11-15,26.75,26.875,26.75,26.875,34800,EG
1996-11-18,26.875,26.875,26.375,26.625,109000,EG
1996-11-19,26.625,26.625,26.5,26.625,129500,EG
1996-11-20,26.5,27.125,26.5,26.875,134200,EG
1996-11-21,27.0,27.375,26.875,27.25,136500,EG
1996-11-22,27.25,28.125,27.25,28.125,41300,EG
1996-11-25,28.0,29.5,28.0,29.25,114800,EG
1996-11-26,29.25,29.25,28.25,28.5,97700,EG
1996-11-27,28.5,28.625,28.25,28.625,45700,EG
1996-11-29,28.375,28.375,28.0,28.125,41900,EG
1996-12-02,28.25,28.375,28.0,28.125,22800,EG
1996-12-03,28.125,28.125,27.125,27.125,40300,EG
1996-12-04,27.125,27.375,25.75,26.375,180700,EG
1996-12-05,26.375,27.125,26.375,27.125,126100,EG
1996-12-06,27.0,27.0,26.125,26.125,105300,EG
1996-12-09,26.25,27.0,26.125,27.0,36600,EG
1996-12-10,26.75,26.75,26.25,26.5,27800,EG
1996-12-11,26.5,26.75,26.25,26.75,160900,EG
1996-12-12,26.75,28.25,26.75,27.625,151000,EG
1996-12-13,27.5,27.5,26.375,27.25,166400,EG
1996-12-16,27.125,27.25,26.125,26.375,208500,EG
1996-12-17,26.375,26.5,25.375,25.875,347100,EG
1996-12-18,25.875,25.875,25.625,25.625,65000,EG
1996-12-19,25.75,26.0,25.625,26.0,244200,EG
1996-12-20,25.875,26.5,25.875,26.375,155200,EG
1996-12-23,26.375,26.625,26.125,26.5,61500,EG
1996-12-24,26.5,26.5,25.875,26.0,35500,EG
1996-12-26,25.875,26.375,25.875,26.375,59000,EG
1996-12-27,26.25,27.5,26.25,27.5,79100,EG
1996-12-30,27.25,27.875,27.125,27.5,35000,EG
1996-12-31,27.375,29.25,27.375,28.75,103500,EG
1997-01-02,28.625,28.625,27.25,27.375,86900,EG
1997-01-03,27.25,28.375,27.25,28.125,139900,EG
1997-01-06,28.125,28.375,27.5,27.625,188700,EG
1997-01-07,27.75,27.875,26.875,26.875,85500,EG
1997-01-08,27.125,27.25,26.5,26.625,118400,EG
1997-01-09,26.75,27.25,26.625,27.25,119300,EG
1997-01-10,27.125,27.75,27.125,27.375,34400,EG
1997-01-13,27.25,27.25,26.25,26.25,109300,EG
1997-01-14,26.375,27.5,26.125,27.25,521000,EG
1997-01-15,27.375,27.5,26.0,26.5,252500,EG
1997-01-16,26.75,26.875,26.375,26.5,710500,EG
1997-01-17,26.625,27.0,26.625,26.875,49900,EG
1997-01-20,27.0,28.125,26.875,28.0,186400,EG
1997-01-21,28.0,28.5,27.875,28.25,114500,EG
1997-01-22,28.5,28.5,27.5,27.5,156800,EG
1997-01-23,27.625,28.25,27.625,28.125,151000,EG
1997-01-24,28.125,28.25,27.875,27.875,85100,EG
1997-01-27,28.125,28.25,27.875,27.875,127600,EG
1997-01-28,28.0,28.25,27.5,27.5,147100,EG
1997-01-29,27.625,27.625,26.625,26.625,156800,EG
1997-01-30,26.5,27.25,26.5,27.25,263000,EG
1997-01-31,27.375,27.75,27.25,27.5,409600,EG
1997-02-03,27.625,28.0,27.625,28.0,77700,EG
1997-02-04,28.0,28.0,27.75,28.0,143300,EG
1997-02-05,28.0,28.125,27.875,27.875,29100,EG
1997-02-06,28.0,28.0,27.875,27.875,17900,EG
1997-02-07,28.0,28.125,27.875,28.0,208200,EG
1997-02-10,28.0,28.25,28.0,28.125,222400,EG
1997-02-11,28.125,28.25,27.875,27.875,137200,EG
1997-02-12,27.875,28.125,27.875,28.0,89500,EG
1997-02-13,28.0,28.5,28.0,28.25,58400,EG
1997-02-14,28.375,29.625,28.25,29.0,419500,EG
1997-02-18,29.375,30.0,29.375,29.375,184500,EG
1997-02-19,30.375,30.875,30.25,30.375,226100,EG
1997-02-20,30.375,30.375,30.125,30.25,258200,EG
1997-02-21,30.125,30.5,30.0,30.125,229000,EG
1997-02-24,30.25,30.25,30.0,30.25,241500,EG
1997-02-25,30.375,31.0,30.25,30.75,308000,EG
1997-02-26,30.875,32.75,30.875,32.25,330800,EG
1997-02-27,32.25,32.25,31.625,31.75,211700,EG
1997-02-28,31.875,31.875,31.5,31.5,92100,EG
1997-03-03,31.75,32.0,31.5,31.75,103700,EG
1997-03-04,31.875,31.875,31.375,31.5,158500,EG
1997-03-05,31.375,31.5,30.0,31.5,207200,EG
1997-03-06,31.5,31.625,31.375,31.375,235000,EG
1997-03-07,31.5,31.625,31.375,31.625,91700,EG
1997-03-10,31.5,31.625,31.375,31.625,194500,EG
1997-03-11,31.375,31.875,31.375,31.5,56100,EG
1997-03-12,31.375,32.375,31.375,32.375,162400,EG
1997-03-13,32.375,32.375,31.25,31.875,91400,EG
1997-03-14,31.875,31.875,30.75,31.5,71500,EG
1997-03-17,31.375,31.375,30.0,30.5,67900,EG
1997-03-18,30.25,30.625,30.125,30.375,246600,EG
1997-03-19,30.375,30.5,30.125,30.5,300300,EG
1997-03-20,30.5,30.5,30.125,30.375,238000,EG
1997-03-21,30.375,30.375,30.125,30.25,172900,EG
1997-03-24,30.375,30.375,29.875,30.0,95100,EG
1997-03-25,29.875,30.0,29.75,29.75,113000,EG
1997-03-26,29.75,29.75,28.875,29.5,88200,EG
1997-03-27,29.625,29.875,29.5,29.5,85400,EG
1997-03-31,29.5,29.875,29.375,29.375,92400,EG
1997-04-01,29.125,29.5,29.125,29.375,128700,EG
1997-04-02,29.5,29.625,28.875,29.0,149000,EG
1997-04-03,29.125,29.125,27.75,27.875,165200,EG
1997-04-04,28.0,28.0,27.375,27.5,79300,EG
1997-04-07,27.75,27.75,27.375,27.5,221500,EG
1997-04-08,27.5,27.75,27.5,27.625,359200,EG
1997-04-09,27.75,27.75,27.5,27.625,201700,EG
1997-04-10,27.5,27.625,27.375,27.375,86800,EG
1997-04-11,27.25,27.5,26.875,26.875,69600,EG
1997-04-14,27.0,27.125,26.75,27.0,174500,EG
1997-04-15,26.875,27.5,26.875,27.125,313200,EG
1997-04-16,27.125,27.25,26.875,26.875,114200,EG
1997-04-17,26.875,28.0,26.8125,27.625,450600,EG
1997-04-18,27.875,28.5,27.875,28.375,135600,EG
1997-04-21,28.375,28.5,28.125,28.25,65300,EG
1997-04-22,28.25,28.5,28.125,28.5,53100,EG
1997-04-23,28.5,28.625,28.5,28.5,28800,EG
1997-04-24,28.5,28.625,28.25,28.25,79400,EG
1997-04-25,28.25,28.375,28.25,28.375,38200,EG
1997-04-28,28.375,28.875,28.375,28.875,86100,EG
1997-04-29,30.75,30.75,29.5,29.625,205300,EG
1997-04-30,29.5,29.5,28.5,28.75,462200,EG
1997-05-01,28.75,30.125,28.75,30.0,281200,EG
1997-05-02,30.125,30.25,30.0,30.0,230800,EG
1997-05-05,30.125,30.5,30.125,30.5,226600,EG
1997-05-06,30.375,32.125,30.25,31.625,299600,EG
1997-05-07,31.5,32.25,31.5,31.625,212800,EG
1997-05-08,31.625,32.625,31.5,32.625,205400,EG
1997-05-09,32.75,32.875,32.625,32.875,257600,EG
1997-05-12,33.0,33.875,32.875,33.25,223900,EG
1997-05-13,33.125,33.25,33.0,33.0,143600,EG
1997-05-14,33.125,33.125,32.875,33.0,165600,EG
1997-05-15,32.875,32.875,32.25,32.25,60200,EG
1997-05-16,32.0,32.625,31.5,32.625,147200,EG
1997-05-19,32.625,32.75,32.125,32.25,140700,EG
1997-05-20,32.125,32.125,31.75,32.125,139300,EG
1997-05-21,32.25,33.0,32.25,33.0,327200,EG
1997-05-22,33.0,33.25,32.75,32.875,570600,EG
1997-05-23,33.0,33.0,32.625,32.75,167400,EG
1997-05-27,32.75,33.75,32.5,33.75,246300,EG
1997-05-28,33.875,34.75,33.625,34.625,291800,EG
1997-05-29,34.75,35.125,34.625,34.625,264800,EG
1997-05-30,34.375,34.375,33.625,34.0,203300,EG
1997-06-02,34.25,34.25,33.875,34.0,179100,EG
1997-06-03,33.75,34.0,33.375,33.75,269600,EG
1997-06-04,34.0,34.0,33.875,33.875,67500,EG
1997-06-05,33.875,34.0,33.625,34.0,294600,EG
1997-06-06,33.875,34.0,33.625,33.875,261100,EG
1997-06-09,34.0,34.125,33.75,34.125,121400,EG
1997-06-10,34.125,34.125,33.875,33.875,97800,EG
1997-06-11,34.0,34.625,34.0,34.625,402700,EG
1997-06-12,34.75,35.25,34.75,35.125,212500,EG
1997-06-13,35.125,35.25,34.75,34.75,134200,EG
1997-06-16,34.75,35.125,34.75,35.125,91300,EG
1997-06-17,35.25,35.75,35.25,35.5,238800,EG
1997-06-18,35.375,36.125,35.375,35.875,172900,EG
1997-06-19,35.75,36.375,35.75,36.25,72400,EG
1997-06-20,36.25,36.375,35.625,35.75,143800,EG
1997-06-23,36.0,36.0,35.0,35.125,215400,EG
1997-06-24,35.0625,36.25,35.0,36.0,332700,EG
1997-06-25,35.875,36.875,35.75,36.75,222600,EG
1997-06-26,36.8125,37.0,36.5,37.0,61700,EG
1997-06-27,36.875,37.875,36.875,37.875,39500,EG
1997-06-30,37.8125,40.25,37.375,39.625,249500,EG
1997-07-01,39.5,39.5,38.25,38.375,138300,EG
1997-07-02,38.375,38.5,37.875,38.0,308500,EG
1997-07-03,38.125,38.5,38.0,38.0,17600,EG
1997-07-07,38.25,38.25,37.5,37.75,114600,EG
1997-07-08,37.875,37.875,37.5,37.5,53400,EG
1997-07-09,37.5,37.875,37.5,37.625,200500,EG
1997-07-10,37.625,37.8125,37.125,37.25,58500,EG
1997-07-11,37.25,37.6875,37.0,37.25,141600,EG
1997-07-14,37.25,37.625,37.125,37.3125,154700,EG
1997-07-15,37.3125,37.3125,35.75,37.125,147000,EG
1997-07-16,37.125,37.25,36.75,36.875,44500,EG
1997-07-17,37.0,37.125,36.5,36.6875,48700,EG
1997-07-18,36.0,36.25,34.5,36.25,419700,EG
1997-07-21,36.1875,36.1875,35.5,35.5,43100,EG
1997-07-22,35.375,35.375,34.75,34.75,180200,EG
1997-07-23,35.0,36.25,35.0,36.0625,68400,EG
1997-07-24,36.0625,36.125,35.5,35.625,70900,EG
1997-07-25,35.75,35.9375,35.5,35.6875,38300,EG
1997-07-28,35.5625,35.625,35.5,35.625,82100,EG
1997-07-29,36.125,37.6875,36.125,37.5,115700,EG
1997-07-30,37.3125,38.5625,37.3125,37.6875,149400,EG
1997-07-31,37.9375,39.375,37.875,38.75,139200,EG
1997-08-01,38.625,39.8125,38.5,39.5625,163100,EG
1997-08-04,39.5625,40.375,39.4375,40.125,88000,EG
1997-08-05,40.0,40.25,39.375,39.4375,76000,EG
1997-08-06,39.5625,39.75,39.25,39.6875,62900,EG
1997-08-07,39.5625,39.5625,39.0625,39.125,34300,EG
1997-08-08,39.125,39.125,37.9375,38.0625,119200,EG
1997-08-11,37.8125,37.9375,37.3125,37.5,318700,EG
1997-08-12,37.625,38.5,37.625,38.1875,127900,EG
1997-08-13,38.1875,38.625,38.125,38.5,46500,EG
1997-08-14,38.375,38.625,38.0625,38.375,103200,EG
1997-08-15,38.375,38.375,38.0,38.1875,94100,EG
1997-08-18,38.1875,38.1875,37.4375,37.6875,69900,EG
1997-08-19,37.625,37.75,37.4375,37.75,39900,EG
1997-08-20,38.0,38.0,37.5,37.625,120000,EG
1997-08-21,37.5625,37.625,37.5,37.5625,166600,EG
1997-08-22,37.5625,37.8125,37.1875,37.1875,23200,EG
