Date,Open,High,Low,Close,Volume,Ticker
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,2338200,ALLE
2014-01-15,47.970001220703125,49.18999862670898,47.2599983215332,47.5,1733000,ALLE
2014-01-16,47.27999877929688,47.68000030517578,47.040000915527344,47.400001525878906,1178700,ALLE
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,1572100,ALLE
2014-01-21,49.380001068115234,49.380001068115234,47.93999862670898,48.16999816894531,1570400,ALLE
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,682200,ALLE
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,867600,ALLE
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,1417500,ALLE
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.59999847412109,717800,ALLE
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,721700,ALLE
2014-01-29,47.34999847412109,48.47999954223633,47.130001068115234,47.77999877929688,800900,ALLE
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,1247100,ALLE
2014-01-31,49.25,49.959999084472656,49.02999877929688,49.34999847412109,2011100,ALLE
2014-02-03,49.34999847412109,49.93999862670898,47.20000076293945,47.43999862670898,1184800,ALLE
2014-02-04,47.43999862670898,48.47999954223633,47.31999969482422,48.04999923706055,891300,ALLE
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.59999847412109,823100,ALLE
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,1168400,ALLE
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.93999862670898,1837500,ALLE
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,763400,ALLE
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,1446100,ALLE
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,1405300,ALLE
2014-02-13,49.97999954223633,50.43999862670898,49.59000015258789,50.119998931884766,695000,ALLE
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,891700,ALLE
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,2748500,ALLE
2014-02-19,49.84000015258789,50.34000015258789,49.02999877929688,49.15999984741211,1076100,ALLE
2014-02-20,50.22999954223633,52.77999877929688,49.09999847412109,51.52000045776367,2623600,ALLE
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,2198700,ALLE
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,667900,ALLE
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,1117600,ALLE
2014-02-26,54.83000183105469,55.77999877929688,54.18000030517578,54.65999984741211,1880100,ALLE
2014-02-27,54.68999862670898,55.52999877929688,54.209999084472656,55.34999847412109,1139900,ALLE
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.34999847412109,1198500,ALLE
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,659600,ALLE
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,1189900,ALLE
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,395000,ALLE
2014-03-06,53.9900016784668,54.09999847412109,53.040000915527344,53.18999862670898,617400,ALLE
2014-03-07,53.43999862670898,53.77999877929688,52.59000015258789,53.38999938964844,776100,ALLE
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,1155300,ALLE
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,874700,ALLE
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.27999877929688,1255500,ALLE
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.59999847412109,946400,ALLE
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,1071800,ALLE
2014-03-17,53.43999862670898,53.83000183105469,52.93000030517578,52.959999084472656,1011700,ALLE
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.27999877929688,880800,ALLE
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.27999877929688,645000,ALLE
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,628100,ALLE
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,1356800,ALLE
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,895600,ALLE
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,708000,ALLE
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,691100,ALLE
2014-03-27,51.869998931884766,51.970001220703125,51.18999862670898,51.45000076293945,492900,ALLE
2014-03-28,51.619998931884766,52.43999862670898,51.540000915527344,52.15999984741211,346100,ALLE
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,334600,ALLE
2014-04-01,52.43999862670898,54.060001373291016,52.290000915527344,53.91999816894531,593600,ALLE
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,500500,ALLE
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,427900,ALLE
2014-04-04,54.81999969482422,55.34999847412109,53.0,53.72999954223633,492000,ALLE
2014-04-07,53.709999084472656,54.0,51.52999877929688,51.619998931884766,1054200,ALLE
2014-04-08,51.34000015258789,51.77999877929688,50.810001373291016,51.40999984741211,1213700,ALLE
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,1212800,ALLE
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,1488500,ALLE
2014-04-11,50.52999877929688,50.900001525878906,49.86000061035156,50.0099983215332,1184600,ALLE
2014-04-14,50.27999877929688,50.61000061035156,49.18000030517578,49.77000045776367,605900,ALLE
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,419300,ALLE
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,254000,ALLE
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,427200,ALLE
2014-04-21,49.97999954223633,50.650001525878906,49.59999847412109,50.630001068115234,225700,ALLE
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,422500,ALLE
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,507800,ALLE
2014-04-24,50.619998931884766,50.77999877929688,49.720001220703125,50.2400016784668,659800,ALLE
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,290300,ALLE
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,605400,ALLE
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,442000,ALLE
2014-04-30,49.0,49.459999084472656,48.43999862670898,49.34999847412109,481100,ALLE
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,722100,ALLE
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,479000,ALLE
2014-05-05,50.27999877929688,50.52000045776367,49.56999969482422,50.060001373291016,413800,ALLE
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,596000,ALLE
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,598000,ALLE
2014-05-08,49.59999847412109,50.400001525878906,49.11000061035156,49.36000061035156,530600,ALLE
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,489100,ALLE
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,586100,ALLE
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,638700,ALLE
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,470700,ALLE
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,738400,ALLE
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.27999877929688,719500,ALLE
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,653500,ALLE
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,1543600,ALLE
2014-05-21,50.52000045776367,51.02999877929688,50.400001525878906,50.709999084472656,338500,ALLE
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,501100,ALLE
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,451800,ALLE
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,331600,ALLE
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.93999862670898,523700,ALLE
2014-05-29,52.93999862670898,53.86000061035156,52.93999862670898,53.52000045776367,815600,ALLE
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,400300,ALLE
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,646500,ALLE
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,451900,ALLE
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,621100,ALLE
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,608900,ALLE
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,965400,ALLE
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.34999847412109,850400,ALLE
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,618100,ALLE
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,625600,ALLE
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,1780200,ALLE
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,545100,ALLE
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,634300,ALLE
2014-06-17,56.880001068115234,57.65999984741211,56.09999847412109,57.25,1436700,ALLE
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,1901900,ALLE
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,875800,ALLE
2014-06-20,57.13999938964844,57.77999877929688,56.880001068115234,57.619998931884766,1265000,ALLE
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,384500,ALLE
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,580300,ALLE
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.68999862670898,503900,ALLE
2014-06-26,56.720001220703125,56.77999877929688,56.16999816894531,56.31999969482422,336500,ALLE
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,1105000,ALLE
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,609900,ALLE
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,424500,ALLE
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,484600,ALLE
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,138700,ALLE
2014-07-07,57.040000915527344,57.040000915527344,55.93999862670898,56.040000915527344,274700,ALLE
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,424300,ALLE
2014-07-09,55.5,56.02999877929688,55.36000061035156,55.61000061035156,342800,ALLE
2014-07-10,54.84999847412109,55.880001068115234,54.619998931884766,55.59999847412109,496000,ALLE
2014-07-11,55.66999816894531,56.45000076293945,55.43999862670898,56.02999877929688,269000,ALLE
2014-07-14,56.09999847412109,56.56999969482422,55.619998931884766,55.97999954223633,426400,ALLE
2014-07-15,55.84999847412109,56.18999862670898,55.27999877929688,55.61000061035156,306800,ALLE
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,417400,ALLE
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,408600,ALLE
2014-07-18,54.34999847412109,55.0099983215332,54.11000061035156,54.88999938964844,300700,ALLE
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,265900,ALLE
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,242000,ALLE
2014-07-23,54.91999816894531,55.09000015258789,54.09999847412109,54.45000076293945,362800,ALLE
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,412400,ALLE
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.09999847412109,473700,ALLE
2014-07-28,55.09999847412109,55.11000061035156,53.31999969482422,53.56999969482422,513200,ALLE
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,582000,ALLE
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,799300,ALLE
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,1583400,ALLE
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,903900,ALLE
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,956900,ALLE
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,668400,ALLE
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,1078300,ALLE
2014-08-07,50.5,50.630001068115234,49.59999847412109,49.869998931884766,622300,ALLE
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,850400,ALLE
2014-08-11,50.7599983215332,51.02999877929688,50.27999877929688,50.36000061035156,342200,ALLE
2014-08-12,50.290000915527344,51.119998931884766,50.27999877929688,50.959999084472656,712200,ALLE
2014-08-13,51.060001373291016,52.27999877929688,51.060001373291016,52.2400016784668,708300,ALLE
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,626600,ALLE
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,755500,ALLE
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,325400,ALLE
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,513600,ALLE
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,332400,ALLE
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,249600,ALLE
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,399800,ALLE
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,276100,ALLE
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,291400,ALLE
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,281200,ALLE
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,438400,ALLE
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,372000,ALLE
2014-09-02,51.52999877929688,52.29999923706055,51.459999084472656,52.27000045776367,661900,ALLE
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.18999862670898,393900,ALLE
2014-09-04,52.27999877929688,52.84000015258789,52.06999969482422,52.33000183105469,411300,ALLE
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,517700,ALLE
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,477300,ALLE
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,533300,ALLE
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,620400,ALLE
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,472200,ALLE
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,811300,ALLE
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,818700,ALLE
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.09999847412109,671700,ALLE
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,610400,ALLE
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,551200,ALLE
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,1925100,ALLE
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,829600,ALLE
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,760000,ALLE
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,470900,ALLE
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,604800,ALLE
2014-09-26,48.25,48.52999877929688,48.18999862670898,48.400001525878906,664800,ALLE
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,900800,ALLE
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,1371500,ALLE
2014-10-01,47.43999862670898,48.0,46.880001068115234,47.77000045776367,1083800,ALLE
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,2127100,ALLE
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,968600,ALLE
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,750300,ALLE
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,691600,ALLE
2014-10-08,46.540000915527344,47.27999877929688,45.84999847412109,47.2400016784668,1061700,ALLE
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,617300,ALLE
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,776400,ALLE
2014-10-13,46.220001220703125,46.47999954223633,45.27999877929688,45.31999969482422,824500,ALLE
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,976900,ALLE
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,1284600,ALLE
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,696500,ALLE
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,756800,ALLE
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,602400,ALLE
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,657200,ALLE
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.09999847412109,696000,ALLE
2014-10-23,47.70000076293945,48.77999877929688,47.2599983215332,48.45000076293945,733300,ALLE
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,414700,ALLE
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,584000,ALLE
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,730600,ALLE
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,1184500,ALLE
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,1203500,ALLE
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,2535400,ALLE
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,811100,ALLE
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,1120800,ALLE
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,539900,ALLE
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,1041500,ALLE
2014-11-07,53.43999862670898,53.560001373291016,52.900001525878906,52.959999084472656,1249500,ALLE
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,562600,ALLE
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,582100,ALLE
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,631100,ALLE
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,375500,ALLE
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,372900,ALLE
2014-11-17,52.18999862670898,52.91999816894531,52.11000061035156,52.84000015258789,529600,ALLE
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,629300,ALLE
2014-11-19,53.93999862670898,54.31999969482422,53.540000915527344,54.0,758000,ALLE
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,220800,ALLE
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,488700,ALLE
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,482200,ALLE
2014-11-25,53.93999862670898,53.970001220703125,53.27999877929688,53.56999969482422,453300,ALLE
2014-11-26,53.59999847412109,53.79999923706055,52.900001525878906,53.060001373291016,537700,ALLE
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.84999847412109,343200,ALLE
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,467000,ALLE
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,316000,ALLE
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.68999862670898,1397500,ALLE
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,570900,ALLE
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,861100,ALLE
2014-12-08,55.560001373291016,55.90999984741211,54.59999847412109,54.90999984741211,601500,ALLE
2014-12-09,54.02999877929688,55.08000183105469,53.86000061035156,55.0,423800,ALLE
2014-12-10,54.68999862670898,55.09999847412109,53.970001220703125,54.150001525878906,464300,ALLE
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.18999862670898,394800,ALLE
2014-12-12,53.68999862670898,54.13999938964844,53.619998931884766,53.810001373291016,592700,ALLE
2014-12-15,54.0,54.40999984741211,53.34999847412109,53.70000076293945,452600,ALLE
2014-12-16,53.59999847412109,54.09999847412109,52.959999084472656,53.43000030517578,1016300,ALLE
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,418500,ALLE
2014-12-18,54.810001373291016,54.97999954223633,54.27999877929688,54.95000076293945,504700,ALLE
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,686900,ALLE
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,277900,ALLE
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,362700,ALLE
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,134000,ALLE
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,193000,ALLE
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,340600,ALLE
2014-12-30,55.68999862670898,55.88999938964844,55.40999984741211,55.65999984741211,448600,ALLE
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,564100,ALLE
2015-01-02,55.4900016784668,55.59999847412109,53.970001220703125,55.04999923706055,668800,ALLE
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.93999862670898,534600,ALLE
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.84999847412109,1337500,ALLE
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.59999847412109,718400,ALLE
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.34999847412109,893900,ALLE
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,541000,ALLE
2015-01-12,55.93999862670898,55.9900016784668,54.84999847412109,54.9900016784668,336600,ALLE
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.09999847412109,520200,ALLE
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,544200,ALLE
2015-01-15,55.54999923706055,55.65999984741211,53.34999847412109,53.79999923706055,1114300,ALLE
2015-01-16,53.84000015258789,54.34999847412109,53.16999816894531,53.369998931884766,2678200,ALLE
2015-01-20,53.43999862670898,53.91999816894531,52.59000015258789,52.790000915527344,1137400,ALLE
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,1614200,ALLE
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,894200,ALLE
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,403700,ALLE
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,702600,ALLE
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,476800,ALLE
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.34999847412109,695100,ALLE
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,456600,ALLE
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,591800,ALLE
2015-02-02,54.29999923706055,54.52999877929688,53.43000030517578,54.4900016784668,1213600,ALLE
