Date,Open,High,Low,Close,Volume,Ticker
1980-06-23,2.204901933670044,2.210066080093384,2.194575071334839,2.194575071334839,196080,TT
1980-06-24,2.204901933670044,2.251375913619995,2.204901933670044,2.251375913619995,251757,TT
1980-06-25,2.251375913619995,2.32883095741272,2.251375913619995,2.3081769943237305,450258,TT
1980-06-26,2.3081769943237305,2.4062869548797607,2.3081769943237305,2.385632038116455,617289,TT
1980-06-27,2.385632038116455,2.401123046875,2.375304937362671,2.395960092544556,755272,TT
1980-06-30,2.395960092544556,2.4062869548797607,2.37014102935791,2.375304937362671,597923,TT
1980-07-01,2.375304937362671,2.375304937362671,2.354650020599365,2.37014102935791,338904,TT
1980-07-02,2.37014102935791,2.37014102935791,2.359813928604126,2.3649768829345703,154927,TT
1980-07-03,2.3649768829345703,2.3649768829345703,2.33399510383606,2.3494861125946045,975559,TT
1980-07-07,2.3494861125946045,2.359813928604126,2.33399510383606,2.344322919845581,1328987,TT
1980-07-08,2.33399510383606,2.33399510383606,2.3236680030822754,2.33399510383606,370374,TT
1980-07-09,2.33399510383606,2.3494861125946045,2.3236680030822754,2.3494861125946045,217867,TT
1980-07-10,2.344322919845581,2.344322919845581,2.318504095077514,2.318504095077514,680229,TT
1980-07-11,2.318504095077514,2.344322919845581,2.3081769943237305,2.344322919845581,694753,TT
1980-07-14,2.3649768829345703,2.395960092544556,2.3649768829345703,2.390795946121216,370374,TT
1980-07-15,2.390795946121216,2.416614055633545,2.390795946121216,2.4062869548797607,1711465,TT
1980-07-16,2.4062869548797607,2.4321060180664062,2.395960092544556,2.401123046875,404264,TT
1980-07-17,2.401123046875,2.4217779636383057,2.390795946121216,2.4114511013031006,341325,TT
1980-07-18,2.426942110061645,2.4424331188201904,2.426942110061645,2.4424331188201904,179135,TT
1980-07-21,2.4424331188201904,2.457923889160156,2.416614055633545,2.416614055633545,205763,TT
1980-07-22,2.426942110061645,2.473414897918701,2.426942110061645,2.4321060180664062,578557,TT
1980-07-23,2.4372689723968506,2.4682509899139404,2.4372689723968506,2.4527599811553955,220288,TT
1980-07-24,2.4527599811553955,2.457923889160156,2.4372689723968506,2.4372689723968506,617289,TT
1980-07-25,2.4372689723968506,2.447597026824951,2.4372689723968506,2.4424331188201904,597923,TT
1980-07-28,2.4424331188201904,2.4527599811553955,2.4372689723968506,2.4527599811553955,104092,TT
1980-07-29,2.4527599811553955,2.5198891162872314,2.4424331188201904,2.514724969863892,418788,TT
1980-07-30,2.514724969863892,2.545706987380981,2.509561061859131,2.525052070617676,351008,TT
1980-07-31,2.525052070617676,2.5405430793762207,2.5198891162872314,2.5405430793762207,576137,TT
1980-08-01,2.5405430793762207,2.5405430793762207,2.5302159786224365,2.5353798866271973,455099,TT
1980-08-04,2.5353798866271973,2.550870895385742,2.5353798866271973,2.550870895385742,706857,TT
1980-08-05,2.550870895385742,2.5560340881347656,2.5405430793762207,2.545706987380981,1401610,TT
1980-08-06,2.545706987380981,2.550870895385742,2.5353798866271973,2.5405430793762207,1285414,TT
1980-08-07,2.550870895385742,2.587017059326172,2.550870895385742,2.581852912902832,1476653,TT
1980-08-08,2.633490085601806,2.674799919128418,2.633490085601806,2.6386539936065674,1031236,TT
1980-08-11,2.602508068084717,2.602508068084717,2.576689004898072,2.581852912902832,982821,TT
1980-08-12,2.581852912902832,2.587017059326172,2.5611979961395264,2.5611979961395264,324379,TT
1980-08-13,2.5611979961395264,2.576689004898072,2.5560340881347656,2.571526050567627,355849,TT
1980-08-14,2.571526050567627,2.571526050567627,2.5611979961395264,2.571526050567627,583399,TT
1980-08-15,2.571526050567627,2.571526050567627,2.5611979961395264,2.5611979961395264,610027,TT
1980-08-18,2.5611979961395264,2.571526050567627,2.5405430793762207,2.5405430793762207,728643,TT
1980-08-19,2.5198891162872314,2.5198891162872314,2.494070053100586,2.514724969863892,636655,TT
1980-08-20,2.494070053100586,2.494070053100586,2.478579044342041,2.488905906677246,278385,TT
1980-08-21,2.509561061859131,2.5560340881347656,2.509561061859131,2.5560340881347656,898095,TT
1980-08-22,2.5560340881347656,2.571526050567627,2.5560340881347656,2.5611979961395264,447837,TT
1980-08-25,2.5560340881347656,2.5560340881347656,2.514724969863892,2.525052070617676,534984,TT
1980-08-26,2.525052070617676,2.5405430793762207,2.514724969863892,2.514724969863892,624551,TT
1980-08-27,2.514724969863892,2.514724969863892,2.504396915435791,2.509561061859131,450258,TT
1980-08-28,2.509561061859131,2.514724969863892,2.4992339611053467,2.4992339611053467,641497,TT
1980-08-29,2.4992339611053467,2.514724969863892,2.4992339611053467,2.514724969863892,242074,TT
1980-09-02,2.514724969863892,2.5405430793762207,2.514724969863892,2.5353798866271973,150086,TT
1980-09-03,2.5302159786224365,2.5302159786224365,2.514724969863892,2.514724969863892,348587,TT
1980-09-04,2.514724969863892,2.5302159786224365,2.504396915435791,2.504396915435791,605185,TT
1980-09-05,2.494070053100586,2.494070053100586,2.457923889160156,2.4682509899139404,1060285,TT
1980-09-08,2.457923889160156,2.457923889160156,2.4114511013031006,2.4114511013031006,128299,TT
1980-09-09,2.4062869548797607,2.4062869548797607,2.344322919845581,2.4062869548797607,922303,TT
1980-09-10,2.4062869548797607,2.426942110061645,2.395960092544556,2.416614055633545,363111,TT
1980-09-11,2.416614055633545,2.426942110061645,2.390795946121216,2.390795946121216,137982,TT
1980-09-12,2.390795946121216,2.426942110061645,2.385632038116455,2.4217779636383057,1384664,TT
1980-09-15,2.4217779636383057,2.4372689723968506,2.416614055633545,2.4372689723968506,1019132,TT
1980-09-16,2.447597026824951,2.5560340881347656,2.447597026824951,2.5405430793762207,2406218,TT
1980-09-17,2.5405430793762207,2.571526050567627,2.5302159786224365,2.5560340881347656,859363,TT
1980-09-18,2.5560340881347656,2.643816947937012,2.5560340881347656,2.643816947937012,1074809,TT
1980-09-19,2.643816947937012,2.7470920085906982,2.643816947937012,2.741928100585937,639076,TT
1980-09-22,2.7574191093444824,2.809056043624878,2.7574191093444824,2.809056043624878,1730831,TT
1980-09-23,2.8142199516296387,2.891674995422364,2.8142199516296387,2.860692977905273,2563566,TT
1980-09-24,2.8348751068115234,2.8348751068115234,2.778074026107788,2.788400888442993,1549275,TT
1980-09-25,2.788400888442993,2.803891897201538,2.6954550743103027,2.6954550743103027,292910,TT
1980-09-26,2.6644721031188965,2.6644721031188965,2.628325939178467,2.648981094360352,450258,TT
1980-09-29,2.628325939178467,2.628325939178467,2.5405430793762207,2.545706987380981,363111,TT
1980-09-30,2.545706987380981,2.592180013656616,2.5353798866271973,2.576689004898072,1166798,TT
1980-10-01,2.576689004898072,2.6179990768432617,2.5611979961395264,2.612834930419922,946510,TT
1980-10-02,2.6179990768432617,2.6954550743103027,2.6179990768432617,2.690290927886963,593082,TT
1980-10-03,2.685127019882202,2.685127019882202,2.659308910369873,2.6644721031188965,1285414,TT
1980-10-06,2.6644721031188965,2.7367639541625977,2.6644721031188965,2.7367639541625977,1469390,TT
1980-10-07,2.7574191093444824,2.7987289428710938,2.7574191093444824,2.7677459716796875,1733251,TT
1980-10-08,2.778074026107788,2.8348751068115234,2.778074026107788,2.819382905960083,735906,TT
1980-10-09,2.819382905960083,2.840038061141968,2.7677459716796875,2.778074026107788,353428,TT
1980-10-10,2.778074026107788,2.788400888442993,2.7677459716796875,2.778074026107788,229970,TT
1980-10-13,2.778074026107788,2.788400888442993,2.762583017349243,2.788400888442993,104092,TT
1980-10-14,2.788400888442993,2.8142199516296387,2.783237934112549,2.7987289428710938,288068,TT
1980-10-15,2.7987289428710938,2.8348751068115234,2.7987289428710938,2.8142199516296387,365532,TT
1980-10-16,2.8142199516296387,2.824547052383423,2.803891897201538,2.803891897201538,317117,TT
1980-10-17,2.803891897201538,2.8142199516296387,2.788400888442993,2.788400888442993,367953,TT
1980-10-20,2.788400888442993,2.860692977905273,2.788400888442993,2.8555290699005127,377636,TT
1980-10-21,2.891674995422364,3.077569007873535,2.891674995422364,3.005276918411255,2546621,TT
1980-10-22,3.005276918411255,3.1498610973358154,3.000113010406494,3.1137149333953857,1268469,TT
1980-10-23,3.098223924636841,3.098223924636841,3.0517499446868896,3.0517499446868896,854522,TT
1980-10-24,3.0465869903564453,3.0465869903564453,3.005276918411255,3.0207679271698,382477,TT
1980-10-27,3.0207679271698,3.0207679271698,2.963967084884644,2.9691309928894043,288068,TT
1980-10-28,2.9329850673675537,2.9329850673675537,2.8503661155700684,2.891674995422364,2016478,TT
1980-10-29,2.891674995422364,2.917494058609009,2.881347894668579,2.881347894668579,1062706,TT
1980-10-30,2.881347894668579,2.881347894668579,2.819382905960083,2.819382905960083,435734,TT
1980-10-31,2.819382905960083,2.891674995422364,2.819382905960083,2.871021032333374,907778,TT
1980-11-03,2.902003049850464,2.9381489753723145,2.902003049850464,2.922657966613769,653600,TT
1980-11-05,2.963967084884644,3.0362589359283447,2.963967084884644,2.963967084884644,1358036,TT
1980-11-06,2.963967084884644,2.963967084884644,2.902003049850464,2.902003049850464,668125,TT
1980-11-07,2.871021032333374,2.871021032333374,2.840038061141968,2.871021032333374,1994691,TT
1980-11-10,2.871021032333374,2.922657966613769,2.865856885910034,2.922657966613769,2875841,TT
1980-11-11,2.943311929702759,2.9949491024017334,2.943311929702759,2.9949491024017334,1055444,TT
1980-11-12,2.9949491024017334,3.098223924636841,2.9794580936431885,3.098223924636841,418788,TT
1980-11-13,3.098223924636841,3.1498610973358154,3.09306001663208,3.139533042907715,2212558,TT
1980-11-14,3.139533042907715,3.1808431148529053,3.11887788772583,3.1653521060943604,2759646,TT
1980-11-17,3.1653521060943604,3.201498031616211,3.11887788772583,3.201498031616211,946510,TT
1980-11-18,3.237643957138061,3.304771900177002,3.237643957138061,3.2841169834136963,1575903,TT
1980-11-19,3.2841169834136963,3.304771900177002,3.26346206665039,3.26346206665039,3531863,TT
1980-11-20,3.26346206665039,3.26346206665039,3.2479710578918457,3.26346206665039,271123,TT
1980-11-21,3.2531349658966064,3.2531349658966064,3.216989040374756,3.216989040374756,406685,TT
1980-11-24,3.196333885192871,3.196333885192871,3.11887788772583,3.1653521060943604,680229,TT
1980-11-25,3.1911699771881104,3.237643957138061,3.1911699771881104,3.216989040374756,459941,TT
1980-11-26,3.216989040374756,3.2531349658966064,3.201498031616211,3.216989040374756,377636,TT
1980-11-28,3.216989040374756,3.232480049133301,3.196333885192871,3.216989040374756,307434,TT
1980-12-01,3.216989040374756,3.227315902709961,3.201498031616211,3.206660985946656,488990,TT
1980-12-02,3.201498031616211,3.201498031616211,3.175678968429565,3.1911699771881104,530142,TT
1980-12-03,3.206660985946656,3.232480049133301,3.206660985946656,3.232480049133301,225129,TT
1980-12-04,3.232480049133301,3.26346206665039,3.2221529483795166,3.258297920227051,246916,TT
1980-12-05,3.2221529483795166,3.2221529483795166,3.196333885192871,3.211824893951416,612448,TT
1980-12-08,3.201498031616211,3.201498031616211,3.1292059421539307,3.144696950912476,467203,TT
1980-12-09,3.144696950912476,3.1498610973358154,3.144696950912476,3.1498610973358154,406685,TT
1980-12-10,3.1498610973358154,3.15502405166626,3.139533042907715,3.144696950912476,1115962,TT
1980-12-11,3.11887788772583,3.11887788772583,3.09306001663208,3.1033871173858643,1512964,TT
1980-12-12,3.1033871173858643,3.11887788772583,3.1033871173858643,3.11887788772583,527722,TT
1980-12-15,3.139533042907715,3.1601879596710205,3.139533042907715,3.15502405166626,217867,TT
1980-12-16,3.1601879596710205,3.211824893951416,3.1601879596710205,3.201498031616211,278385,TT
1980-12-17,3.201498031616211,3.201498031616211,3.077569007873535,3.1292059421539307,5410358,TT
1980-12-18,3.1343700885772705,3.1808431148529053,3.1343700885772705,3.1343700885772705,275965,TT
1980-12-19,3.1343700885772705,3.139533042907715,3.08789610862732,3.1033871173858643,614868,TT
1980-12-22,3.0620779991149902,3.0620779991149902,2.9794580936431885,3.02593207359314,1186164,TT
1980-12-23,3.02593207359314,3.0827319622039795,3.0207679271698,3.077569007873535,479307,TT
1980-12-24,3.077569007873535,3.098223924636841,3.0724050998687744,3.098223924636841,273544,TT
1980-12-26,3.1033871173858643,3.1292059421539307,3.1033871173858643,3.1033871173858643,60519,TT
1980-12-29,3.1033871173858643,3.1137149333953857,3.098223924636841,3.098223924636841,60519,TT
1980-12-30,3.098223924636841,3.1033871173858643,3.0827319622039795,3.09306001663208,174293,TT
1980-12-31,3.09306001663208,3.108551025390625,3.08789610862732,3.09306001663208,208184,TT
1981-01-02,3.09306001663208,3.09306001663208,3.0724050998687744,3.09306001663208,183976,TT
1981-01-05,3.09306001663208,3.206660985946656,3.08789610862732,3.1808431148529053,1130487,TT
1981-01-06,3.1808431148529053,3.237643957138061,3.1653521060943604,3.1653521060943604,242074,TT
1981-01-07,3.1653521060943604,3.1808431148529053,3.108551025390625,3.1808431148529053,1655788,TT
1981-01-08,3.1808431148529053,3.1808431148529053,3.108551025390625,3.11887788772583,924723,TT
1981-01-09,3.11887788772583,3.11887788772583,3.0465869903564453,3.11887788772583,6322978,TT
1981-01-12,3.108551025390625,3.108551025390625,3.0207679271698,3.02593207359314,1019132,TT
1981-01-13,3.02593207359314,3.02593207359314,2.922657966613769,2.974294900894165,455099,TT
1981-01-14,2.974294900894165,2.98978590965271,2.948476076126098,2.9794580936431885,1251524,TT
1981-01-15,2.9794580936431885,2.9794580936431885,2.95363998413086,2.95363998413086,159769,TT
1981-01-16,2.95363998413086,2.9949491024017334,2.95363998413086,2.963967084884644,367953,TT
1981-01-19,2.9794580936431885,3.0207679271698,2.9794580936431885,3.015604019165039,610027,TT
1981-01-20,3.015604019165039,3.0207679271698,3.000113010406494,3.000113010406494,188818,TT
1981-01-21,2.98978590965271,2.98978590965271,2.963967084884644,2.963967084884644,588240,TT
1981-01-22,2.95880389213562,2.95880389213562,2.912329912185669,2.922657966613769,99250,TT
1981-01-23,2.922657966613769,2.922657966613769,2.896838903427124,2.907166004180908,133141,TT
1981-01-26,2.891674995422364,2.891674995422364,2.871021032333374,2.871021032333374,479307,TT
1981-01-27,2.8761839866638184,2.896838903427124,2.8761839866638184,2.891674995422364,743168,TT
1981-01-28,2.891674995422364,2.902003049850464,2.8503661155700684,2.8503661155700684,1256365,TT
1981-01-29,2.8503661155700684,2.891674995422364,2.8503661155700684,2.886512041091919,614868,TT
1981-01-30,2.886512041091919,2.902003049850464,2.871021032333374,2.871021032333374,927144,TT
1981-02-02,2.860692977905273,2.860692977905273,2.8142199516296387,2.819382905960083,1169218,TT
1981-02-03,2.819382905960083,2.860692977905273,2.809056043624878,2.8555290699005127,1314463,TT
1981-02-04,2.8555290699005127,2.871021032333374,2.840038061141968,2.871021032333374,629393,TT
1981-02-05,2.865856885910034,2.865856885910034,2.840038061141968,2.8503661155700684,854522,TT
1981-02-06,2.8503661155700684,2.881347894668579,2.8142199516296387,2.881347894668579,423630,TT
1981-02-09,2.891674995422364,2.9381489753723145,2.891674995422364,2.902003049850464,760113,TT
1981-02-10,2.902003049850464,2.912329912185669,2.891674995422364,2.902003049850464,808528,TT
1981-02-11,2.907166004180908,2.9329850673675537,2.907166004180908,2.9329850673675537,121037,TT
1981-02-12,2.943311929702759,2.95880389213562,2.943311929702759,2.943311929702759,113775,TT
1981-02-13,2.943311929702759,2.948476076126098,2.927820920944214,2.9329850673675537,329221,TT
1981-02-17,2.943311929702759,2.9691309928894043,2.943311929702759,2.963967084884644,815790,TT
1981-02-18,2.9691309928894043,3.0104410648345947,2.9691309928894043,2.984622001647949,2306967,TT
1981-02-19,2.984622001647949,3.0104410648345947,2.943311929702759,2.943311929702759,360691,TT
1981-02-20,2.943311929702759,2.963967084884644,2.943311929702759,2.963967084884644,232391,TT
1981-02-23,2.95880389213562,2.95880389213562,2.95363998413086,2.95363998413086,290489,TT
1981-02-24,2.95363998413086,2.963967084884644,2.95363998413086,2.963967084884644,94409,TT
1981-02-25,2.9691309928894043,2.984622001647949,2.9691309928894043,2.984622001647949,1074809,TT
1981-02-26,2.9794580936431885,2.9794580936431885,2.9329850673675537,2.9691309928894043,1355616,TT
1981-02-27,2.9691309928894043,2.9949491024017334,2.9691309928894043,2.9794580936431885,820632,TT
1981-03-02,2.9794580936431885,2.98978590965271,2.948476076126098,2.95880389213562,878729,TT
1981-03-03,2.95880389213562,2.963967084884644,2.896838903427124,2.896838903427124,363111,TT
1981-03-04,2.896838903427124,2.9381489753723145,2.871021032333374,2.927820920944214,3773937,TT
1981-03-05,2.9329850673675537,2.974294900894165,2.9329850673675537,2.95880389213562,2009216,TT
1981-03-06,2.9691309928894043,3.0104410648345947,2.9691309928894043,3.000113010406494,2285180,TT
1981-03-09,3.000113010406494,3.000113010406494,2.974294900894165,2.974294900894165,1970484,TT
1981-03-10,2.9794580936431885,3.0104410648345947,2.9794580936431885,3.0104410648345947,401843,TT
1981-03-11,3.0104410648345947,3.0207679271698,2.974294900894165,3.015604019165039,1411293,TT
1981-03-12,3.0207679271698,3.0517499446868896,3.0207679271698,3.02593207359314,220288,TT
1981-03-13,3.02593207359314,3.056914091110229,3.015604019165039,3.0207679271698,191239,TT
1981-03-16,3.015604019165039,3.015604019165039,3.005276918411255,3.015604019165039,413947,TT
1981-03-17,3.015604019165039,3.015604019165039,2.974294900894165,3.000113010406494,1082072,TT
1981-03-18,3.000113010406494,3.02593207359314,2.9949491024017334,3.015604019165039,1019132,TT
1981-03-19,3.015604019165039,3.02593207359314,3.005276918411255,3.0104410648345947,307434,TT
1981-03-20,3.0104410648345947,3.015604019165039,2.9949491024017334,3.015604019165039,283227,TT
1981-03-23,3.0207679271698,3.041423082351685,3.0207679271698,3.0362589359283447,656021,TT
1981-03-24,3.0362589359283447,3.056914091110229,3.02593207359314,3.0362589359283447,750430,TT
1981-03-25,3.0362589359283447,3.0465869903564453,3.0207679271698,3.0465869903564453,171873,TT
1981-03-26,3.0465869903564453,3.0517499446868896,3.031095027923584,3.0362589359283447,854522,TT
1981-03-27,3.0362589359283447,3.056914091110229,3.0362589359283447,3.0465869903564453,823052,TT
1981-03-30,3.0465869903564453,3.077569007873535,3.0362589359283447,3.0620779991149902,864205,TT
1981-03-31,3.0620779991149902,3.0672409534454346,3.041423082351685,3.041423082351685,319538,TT
1981-04-01,3.041423082351685,3.056914091110229,3.041423082351685,3.056914091110229,200922,TT
1981-04-02,3.056914091110229,3.08789610862732,3.056914091110229,3.077569007873535,917461,TT
1981-04-03,3.098223924636841,3.1498610973358154,3.098223924636841,3.1343700885772705,1069968,TT
1981-04-06,3.1343700885772705,3.144696950912476,3.11887788772583,3.1292059421539307,614868,TT
1981-04-07,3.1292059421539307,3.186007022857666,3.11887788772583,3.1808431148529053,888412,TT
1981-04-08,3.1808431148529053,3.201498031616211,3.1705150604248047,3.196333885192871,290489,TT
1981-04-09,3.196333885192871,3.211824893951416,3.186007022857666,3.196333885192871,326800,TT
1981-04-10,3.201498031616211,3.2531349658966064,3.201498031616211,3.2531349658966064,508356,TT
1981-04-13,3.2531349658966064,3.289280891418457,3.232480049133301,3.242806911468506,326800,TT
1981-04-14,3.232480049133301,3.232480049133301,3.2221529483795166,3.232480049133301,363111,TT
1981-04-15,3.232480049133301,3.26346206665039,3.227315902709961,3.258297920227051,796424,TT
1981-04-16,3.258297920227051,3.289280891418457,3.2531349658966064,3.2789530754089355,348587,TT
1981-04-20,3.2789530754089355,3.289280891418457,3.2531349658966064,3.2789530754089355,970718,TT
1981-04-21,3.2789530754089355,3.2841169834136963,3.2479710578918457,3.2479710578918457,266282,TT
1981-04-22,3.2479710578918457,3.258297920227051,3.232480049133301,3.258297920227051,237233,TT
1981-04-23,3.258297920227051,3.2789530754089355,3.232480049133301,3.26346206665039,488990,TT
1981-04-24,3.26346206665039,3.304771900177002,3.258297920227051,3.2944440841674805,278385,TT
1981-04-27,3.2944440841674805,3.2944440841674805,3.2789530754089355,3.2944440841674805,321959,TT
1981-04-28,3.2944440841674805,3.304771900177002,3.289280891418457,3.289280891418457,433313,TT
1981-04-29,3.289280891418457,3.2944440841674805,3.232480049133301,3.232480049133301,1067547,TT
1981-04-30,3.232480049133301,3.232480049133301,3.1911699771881104,3.1911699771881104,963455,TT
1981-05-01,3.1911699771881104,3.1911699771881104,3.1705150604248047,3.1808431148529053,162190,TT
1981-05-04,3.1705150604248047,3.1705150604248047,3.1292059421539307,3.1292059421539307,421209,TT
1981-05-05,3.1137149333953857,3.1137149333953857,3.098223924636841,3.098223924636841,607606,TT
1981-05-06,3.098223924636841,3.108551025390625,3.015604019165039,3.015604019165039,859363,TT
1981-05-07,3.015604019165039,3.015604019165039,2.948476076126098,2.974294900894165,714119,TT
1981-05-08,2.974294900894165,2.9949491024017334,2.974294900894165,2.974294900894165,137982,TT
1981-05-11,2.95363998413086,2.95363998413086,2.917494058609009,2.917494058609009,256599,TT
1981-05-12,2.922657966613769,2.943311929702759,2.922657966613769,2.943311929702759,309855,TT
1981-05-13,2.943311929702759,3.015604019165039,2.9381489753723145,3.015604019165039,341325,TT
1981-05-14,3.015604019165039,3.02593207359314,2.98978590965271,3.02593207359314,237233,TT
1981-05-15,3.02593207359314,3.02593207359314,3.000113010406494,3.015604019165039,242074,TT
1981-05-18,3.0207679271698,3.098223924636841,3.0207679271698,3.0620779991149902,234812,TT
1981-05-19,3.0465869903564453,3.0465869903564453,3.015604019165039,3.015604019165039,365532,TT
1981-05-20,3.0362589359283447,3.056914091110229,3.0362589359283447,3.056914091110229,203342,TT
