Date,Open,High,Low,Close,Volume,Ticker
2003-05-28,18.6200008392334,18.700000762939453,18.5,18.530000686645508,99800,WYNN
2003-05-29,18.700000762939453,18.709999084472656,18.46999931335449,18.64999961853028,79000,WYNN
2003-05-30,18.64999961853028,18.89999961853028,18.61000061035156,18.82999992370605,113100,WYNN
2003-06-02,18.89999961853028,19.0,18.809999465942383,18.950000762939453,145800,WYNN
2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.51000022888184,161900,WYNN
2003-06-04,18.549999237060547,18.559999465942383,18.049999237060547,18.25,260500,WYNN
2003-06-05,18.239999771118164,18.5,18.049999237060547,18.32999992370605,81600,WYNN
2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,202100,WYNN
2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,63900,WYNN
2003-06-10,18.39999961853028,18.450000762939453,17.959999084472656,18.0,148800,WYNN
2003-06-11,18.049999237060547,18.1200008392334,17.799999237060547,18.0,530800,WYNN
2003-06-12,18.13999938964844,18.13999938964844,17.719999313354492,17.959999084472656,212900,WYNN
2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,428000,WYNN
2003-06-16,18.0,18.100000381469727,17.850000381469727,17.989999771118164,263900,WYNN
2003-06-17,17.969999313354492,18.0,17.860000610351562,17.920000076293945,137900,WYNN
2003-06-18,17.940000534057617,18.14999961853028,17.899999618530273,17.989999771118164,179700,WYNN
2003-06-19,18.11000061035156,18.11000061035156,17.90999984741211,18.0,230900,WYNN
2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,228300,WYNN
2003-06-23,17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,179100,WYNN
2003-06-24,17.5,17.549999237060547,17.450000762939453,17.479999542236328,181100,WYNN
2003-06-25,17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,178300,WYNN
2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,221500,WYNN
2003-06-27,17.5,17.790000915527344,17.440000534057617,17.75,295000,WYNN
2003-06-30,17.75,18.06999969482422,17.43000030517578,17.739999771118164,989000,WYNN
2003-07-01,16.399999618530273,17.780000686645508,15.899999618530272,17.56999969482422,8665700,WYNN
2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,1350700,WYNN
2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,302500,WYNN
2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,385900,WYNN
2003-07-08,17.5,17.969999313354492,17.459999084472656,17.899999618530273,1057800,WYNN
2003-07-09,17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,284200,WYNN
2003-07-10,17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,118500,WYNN
2003-07-11,17.75,17.75,17.459999084472656,17.489999771118164,72400,WYNN
2003-07-14,17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,143000,WYNN
2003-07-15,17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,74800,WYNN
2003-07-16,17.5,17.6299991607666,16.799999237060547,16.8700008392334,149500,WYNN
2003-07-17,16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,352400,WYNN
2003-07-18,16.899999618530273,17.0,16.5,16.65999984741211,169000,WYNN
2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,319000,WYNN
2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,266900,WYNN
2003-07-23,16.420000076293945,16.59000015258789,16.0,16.260000228881836,79700,WYNN
2003-07-24,16.299999237060547,16.479999542236328,16.25,16.350000381469727,74300,WYNN
2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,87700,WYNN
2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,101600,WYNN
2003-07-29,16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,270300,WYNN
2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,167400,WYNN
2003-07-31,17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,424500,WYNN
2003-08-01,17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,95100,WYNN
2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,278600,WYNN
2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,323800,WYNN
2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,172600,WYNN
2003-08-07,16.270000457763672,16.309999465942383,15.850000381469728,16.030000686645508,583700,WYNN
2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,238200,WYNN
2003-08-11,15.649999618530272,16.0,15.470000267028809,15.630000114440918,266100,WYNN
2003-08-12,15.710000038146973,15.75,15.479999542236328,15.56999969482422,500400,WYNN
2003-08-13,15.75,15.800000190734863,15.25,15.289999961853027,365000,WYNN
2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,561100,WYNN
2003-08-15,15.270000457763672,15.649999618530272,15.199999809265137,15.600000381469728,98300,WYNN
2003-08-18,15.510000228881836,15.75,15.399999618530272,15.489999771118164,408700,WYNN
2003-08-19,15.579999923706056,15.579999923706056,15.3100004196167,15.579999923706056,257300,WYNN
2003-08-20,15.5,15.75,15.359999656677246,15.600000381469728,318800,WYNN
2003-08-21,15.5600004196167,15.640000343322754,15.5,15.510000228881836,185200,WYNN
2003-08-22,15.600000381469728,16.809999465942383,15.510000228881836,16.65999984741211,589200,WYNN
2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,258600,WYNN
2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,240400,WYNN
2003-08-27,16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,344800,WYNN
2003-08-28,16.0,16.209999084472656,15.75,16.15999984741211,802800,WYNN
2003-08-29,16.25,16.700000762939453,16.25,16.649999618530273,293800,WYNN
2003-09-02,16.700000762939453,16.84000015258789,16.31999969482422,16.649999618530273,202700,WYNN
2003-09-03,16.649999618530273,16.790000915527344,16.459999084472656,16.5,236500,WYNN
2003-09-04,16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,244400,WYNN
2003-09-05,16.5,16.5,16.239999771118164,16.31999969482422,195500,WYNN
2003-09-08,16.5,17.290000915527344,16.280000686645508,16.959999084472656,270600,WYNN
2003-09-09,16.700000762939453,16.959999084472656,16.670000076293945,16.670000076293945,437300,WYNN
2003-09-10,16.809999465942383,16.920000076293945,16.459999084472656,16.639999389648438,1050300,WYNN
2003-09-11,16.56999969482422,16.739999771118164,16.510000228881836,16.65999984741211,227000,WYNN
2003-09-12,16.700000762939453,16.969999313354492,16.420000076293945,16.969999313354492,231000,WYNN
2003-09-15,16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,670900,WYNN
2003-09-16,17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,484100,WYNN
2003-09-17,17.299999237060547,18.06999969482422,17.219999313354492,17.940000534057617,299400,WYNN
2003-09-18,18.040000915527344,18.049999237060547,17.729999542236328,17.760000228881836,340100,WYNN
2003-09-19,17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,337300,WYNN
2003-09-22,17.979999542236328,17.979999542236328,17.639999389648438,17.65999984741211,597200,WYNN
2003-09-23,17.649999618530273,18.5,17.40999984741211,18.39999961853028,249100,WYNN
2003-09-24,18.5,18.5,18.14999961853028,18.309999465942383,136300,WYNN
2003-09-25,18.350000381469727,18.450000762939453,18.18000030517578,18.309999465942383,216000,WYNN
2003-09-26,18.200000762939453,18.299999237060547,18.06999969482422,18.07999992370605,703600,WYNN
2003-09-29,18.059999465942383,18.46999931335449,18.059999465942383,18.280000686645508,458500,WYNN
2003-09-30,18.39999961853028,18.479999542236328,18.0,18.18000030517578,198000,WYNN
2003-10-01,18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,163300,WYNN
2003-10-02,18.479999542236328,19.040000915527344,18.32999992370605,18.950000762939453,392700,WYNN
2003-10-03,18.989999771118164,19.209999084472656,18.850000381469727,19.0,126200,WYNN
2003-10-06,19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,152600,WYNN
2003-10-07,19.11000061035156,19.290000915527344,18.780000686645508,19.040000915527344,231600,WYNN
2003-10-08,19.15999984741211,19.200000762939453,18.63999938964844,18.799999237060547,370000,WYNN
2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,388300,WYNN
2003-10-10,19.020000457763672,19.040000915527344,18.63999938964844,18.850000381469727,169100,WYNN
2003-10-13,18.989999771118164,19.11000061035156,18.75,19.01000022888184,81300,WYNN
2003-10-14,19.1200008392334,19.26000022888184,18.93000030517578,19.25,263400,WYNN
2003-10-15,19.299999237060547,19.770000457763672,18.86000061035156,19.489999771118164,318100,WYNN
2003-10-16,19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,386600,WYNN
2003-10-17,19.989999771118164,20.239999771118164,19.739999771118164,20.049999237060547,233000,WYNN
2003-10-20,20.21999931335449,20.21999931335449,19.770000457763672,20.0,158000,WYNN
2003-10-21,19.799999237060547,19.989999771118164,19.76000022888184,19.850000381469727,61500,WYNN
2003-10-22,19.96999931335449,20.0,19.690000534057617,19.88999938964844,76500,WYNN
2003-10-23,19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,175800,WYNN
2003-10-24,19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,383000,WYNN
2003-10-27,20.229999542236328,20.64999961853028,20.1200008392334,20.64999961853028,117100,WYNN
2003-10-28,20.670000076293945,21.479999542236328,20.51000022888184,21.459999084472656,889000,WYNN
2003-10-29,21.39999961853028,22.89999961853028,21.32999992370605,22.489999771118164,610800,WYNN
2003-10-30,22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,1249800,WYNN
2003-10-31,21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,256000,WYNN
2003-11-03,20.25,20.299999237060547,19.26000022888184,19.75,480800,WYNN
2003-11-04,19.780000686645508,20.170000076293945,19.75,19.989999771118164,449800,WYNN
2003-11-05,20.01000022888184,20.01000022888184,19.780000686645508,19.850000381469727,296300,WYNN
2003-11-06,19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,258600,WYNN
2003-11-07,19.96999931335449,20.100000381469727,19.950000762939453,20.0,154500,WYNN
2003-11-10,20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,107700,WYNN
2003-11-11,19.989999771118164,20.25,19.950000762939453,20.01000022888184,121300,WYNN
2003-11-12,20.049999237060547,20.049999237060547,19.89999961853028,19.950000762939453,442500,WYNN
2003-11-13,19.89999961853028,20.350000381469727,19.6299991607666,19.989999771118164,176400,WYNN
2003-11-14,20.030000686645508,20.280000686645508,19.96999931335449,20.0,209600,WYNN
2003-11-17,19.950000762939453,20.100000381469727,19.790000915527344,19.940000534057617,127100,WYNN
2003-11-18,19.940000534057617,20.229999542236328,19.68000030517578,20.14999961853028,733400,WYNN
2003-11-19,20.14999961853028,20.239999771118164,19.76000022888184,20.18000030517578,470600,WYNN
2003-11-20,20.239999771118164,22.0,20.059999465942383,21.5,1730300,WYNN
2003-11-21,21.6200008392334,21.8799991607666,21.3799991607666,21.5,519400,WYNN
2003-11-24,21.3799991607666,21.799999237060547,21.229999542236328,21.56999969482422,754300,WYNN
2003-11-25,21.68000030517578,23.6299991607666,21.56999969482422,23.5,1659400,WYNN
2003-11-26,23.489999771118164,24.51000022888184,23.450000762939453,24.309999465942383,791800,WYNN
2003-11-28,24.3799991607666,24.989999771118164,24.190000534057617,24.88999938964844,219700,WYNN
2003-12-01,24.989999771118164,24.989999771118164,24.5,24.690000534057617,459500,WYNN
2003-12-02,24.84000015258789,24.89999961853028,24.459999084472656,24.770000457763672,384600,WYNN
2003-12-03,24.76000022888184,26.799999237060547,24.76000022888184,26.0,883200,WYNN
2003-12-04,26.18000030517578,26.290000915527344,25.479999542236328,25.850000381469727,442300,WYNN
2003-12-05,26.059999465942383,26.059999465942383,25.39999961853028,25.61000061035156,321400,WYNN
2003-12-08,25.600000381469727,25.8700008392334,25.46999931335449,25.530000686645508,475500,WYNN
2003-12-09,25.420000076293945,26.0,25.3700008392334,25.8700008392334,197100,WYNN
2003-12-10,26.13999938964844,26.170000076293945,25.850000381469727,26.14999961853028,363800,WYNN
2003-12-11,25.850000381469727,26.350000381469727,25.850000381469727,26.26000022888184,243300,WYNN
2003-12-12,26.3799991607666,27.68000030517578,26.270000457763672,27.61000061035156,634100,WYNN
2003-12-15,27.82999992370605,28.25,26.96999931335449,27.1200008392334,585700,WYNN
2003-12-16,27.540000915527344,27.59000015258789,26.43000030517578,26.71999931335449,321300,WYNN
2003-12-17,26.790000915527344,26.790000915527344,25.989999771118164,26.59000015258789,447100,WYNN
2003-12-18,26.309999465942383,27.100000381469727,26.239999771118164,26.8700008392334,514100,WYNN
2003-12-19,26.920000076293945,27.40999984741211,26.6200008392334,27.229999542236328,204100,WYNN
2003-12-22,27.280000686645508,27.420000076293945,26.8700008392334,26.950000762939453,408700,WYNN
2003-12-23,26.950000762939453,27.200000762939453,26.88999938964844,26.959999084472656,205700,WYNN
2003-12-24,27.100000381469727,27.100000381469727,26.549999237060547,26.709999084472656,71200,WYNN
2003-12-26,26.8799991607666,27.549999237060547,26.690000534057617,27.51000022888184,183500,WYNN
2003-12-29,27.530000686645508,27.989999771118164,26.959999084472656,27.850000381469727,169300,WYNN
2003-12-30,27.86000061035156,28.18000030517578,27.6299991607666,28.18000030517578,232100,WYNN
2003-12-31,27.989999771118164,28.61000061035156,27.989999771118164,28.01000022888184,262500,WYNN
2004-01-02,28.020000457763672,28.559999465942383,27.959999084472656,28.36000061035156,161600,WYNN
2004-01-05,28.25,29.21999931335449,28.0,28.700000762939453,249200,WYNN
2004-01-06,28.75,28.75,27.88999938964844,28.270000457763672,519100,WYNN
2004-01-07,28.350000381469727,28.76000022888184,27.940000534057617,28.520000457763672,552800,WYNN
2004-01-08,28.540000915527344,29.0,28.3700008392334,28.38999938964844,306100,WYNN
2004-01-09,28.309999465942383,28.350000381469727,27.850000381469727,27.920000076293945,200800,WYNN
2004-01-12,27.850000381469727,28.450000762939453,27.850000381469727,28.100000381469727,338200,WYNN
2004-01-13,28.200000762939453,28.299999237060547,27.549999237060547,27.59000015258789,629400,WYNN
2004-01-14,27.89999961853028,28.63999938964844,27.600000381469727,28.6299991607666,403700,WYNN
2004-01-15,28.350000381469727,28.600000381469727,28.0,28.100000381469727,233600,WYNN
2004-01-16,28.1200008392334,28.59000015258789,28.059999465942383,28.34000015258789,94800,WYNN
