Date,Open,High,Low,Close,Volume,Ticker
1962-08-23,5.213511943817139,5.286807060241699,5.191205024719238,5.232632160186768,3059550,IBM
1962-08-24,5.232632160186768,5.239006042480469,5.194390773773193,5.213511943817139,1310115,IBM
1962-08-27,5.213511943817139,5.248566150665283,5.194390773773193,5.200765132904053,957090,IBM
1962-08-28,5.197577953338623,5.197577953338623,5.015933990478516,5.015933990478516,2879115,IBM
1962-08-29,5.015933990478516,5.047801017761231,4.94901180267334,4.984066009521484,2635920,IBM
1962-08-30,4.984066009521484,5.028680801391602,4.933077812194824,4.942638874053955,996315,IBM
1962-08-31,4.9521989822387695,5.070107936859131,4.9521989822387695,5.05098819732666,1286580,IBM
1962-09-04,5.05098819732666,5.117908954620361,4.920331001281738,4.939452171325684,1702365,IBM
1962-09-05,4.939452171325684,4.99681282043457,4.862969875335693,4.882091045379639,2353500,IBM
1962-09-06,4.882091045379639,4.956978797912598,4.856596946716309,4.945825099945068,1898490,IBM
1962-09-07,4.945825099945068,4.982472896575928,4.872529983520508,4.872529983520508,1380720,IBM
1962-09-10,4.872529983520508,4.929892063140869,4.811982154846191,4.898024082183838,1890645,IBM
1962-09-11,4.898024082183838,4.942638874053955,4.856596946716309,4.869344234466553,1616070,IBM
1962-09-12,4.8757171630859375,4.92670488357544,4.8757171630859375,4.89005708694458,1365030,IBM
1962-09-13,4.89005708694458,4.92670488357544,4.886870861053467,4.888463973999023,886485,IBM
1962-09-14,4.888463973999023,4.958571910858154,4.882091045379639,4.94901180267334,1145370,IBM
1962-09-17,4.958571910858154,5.044613838195801,4.958571910858154,5.0350542068481445,1529775,IBM
1962-09-18,5.0350542068481445,5.097196102142334,4.9904398918151855,4.99681282043457,2384880,IBM
1962-09-19,4.99681282043457,5.015933990478516,4.923518180847168,4.923518180847168,1537620,IBM
1962-09-20,4.923518180847168,4.964945793151856,4.872529983520508,4.878903865814209,925710,IBM
1962-09-21,4.8757171630859375,4.8757171630859375,4.786488056182861,4.802422046661377,2235825,IBM
1962-09-24,4.748247146606445,4.748247146606445,4.611217021942139,4.614404201507568,2745750,IBM
1962-09-25,4.614404201507568,4.706820011138916,4.576162815093994,4.706820011138916,2557470,IBM
1962-09-26,4.706820011138916,4.713192939758301,4.531548976898193,4.531548976898193,2149530,IBM
1962-09-27,4.531548976898193,4.585722923278809,4.442319869995117,4.461440086364746,3012480,IBM
1962-09-28,4.464626789093018,4.544295787811279,4.464626789093018,4.506054878234863,1482705,IBM
1962-10-01,4.506054878234863,4.506054878234863,4.337156772613525,4.338750839233398,1937715,IBM
1962-10-02,4.3753981590271,4.477374076843262,4.3753981590271,4.466220855712891,2965410,IBM
1962-10-03,4.466220855712891,4.537921905517578,4.42319917678833,4.442319869995117,1882800,IBM
1962-10-04,4.442319869995117,4.563416004180908,4.42319917678833,4.560228824615479,1365030,IBM
1962-10-05,4.560228824615479,4.612811088562012,4.528361797332764,4.59209680557251,1820040,IBM
1962-10-08,4.59209680557251,4.608030796051025,4.576162815093994,4.585722923278809,666825,IBM
1962-10-09,4.601656913757324,4.684512138366699,4.601656913757324,4.6685791015625,1239510,IBM
1962-10-10,4.6685791015625,4.738687038421631,4.553855895996094,4.577756881713867,1898490,IBM
1962-10-11,4.577756881713867,4.633524894714356,4.528361797332764,4.537921905517578,1427790,IBM
1962-10-12,4.537921905517578,4.547482013702393,4.486934185028076,4.528361797332764,1090455,IBM
1962-10-15,4.550669193267822,4.6781392097473145,4.550669193267822,4.6781392097473145,972780,IBM
1962-10-16,4.6781392097473145,4.697258949279785,4.557043075561523,4.557043075561523,1317960,IBM
1962-10-17,4.557043075561523,4.652645111083984,4.531548976898193,4.608030796051025,1443480,IBM
1962-10-18,4.608030796051025,4.63989782333374,4.526769161224365,4.526769161224365,1027695,IBM
1962-10-19,4.526769161224365,4.537921905517578,4.435945987701416,4.437540054321289,2479020,IBM
1962-10-22,4.396111965179443,4.396111965179443,4.318037033081055,4.372211933135986,2871270,IBM
1962-10-23,4.372211933135986,4.372211933135986,4.206501007080078,4.206501007080078,2635920,IBM
1962-10-24,4.206501007080078,4.33397102355957,4.104525089263916,4.33397102355957,3859740,IBM
1962-10-25,4.33397102355957,4.340343952178955,4.231995105743408,4.314849853515625,2800665,IBM
1962-10-26,4.295730113983154,4.295730113983154,4.196940898895264,4.225621223449707,1623915,IBM
1962-10-29,4.30847692489624,4.394518852233887,4.30847692489624,4.391332149505615,3687150,IBM
1962-10-30,4.391332149505615,4.486934185028076,4.348310947418213,4.483747959136963,2769285,IBM
1962-10-31,4.474186897277832,4.474186897277832,4.3881449699401855,4.410452842712402,1231665,IBM
1962-11-01,4.410452842712402,4.486934185028076,4.3594651222229,4.486934185028076,2086770,IBM
1962-11-02,4.486934185028076,4.714786052703857,4.42319917678833,4.553855895996094,3279210,IBM
1962-11-05,4.579349994659424,4.64308500289917,4.579349994659424,4.608030796051025,1812195,IBM
1962-11-07,4.608030796051025,4.671764850616455,4.537921905517578,4.604844093322754,1827885,IBM
1962-11-08,4.604844093322754,4.652645111083984,4.528361797332764,4.528361797332764,1333650,IBM
1962-11-09,4.550669193267822,4.608030796051025,4.550669193267822,4.604844093322754,1153215,IBM
1962-11-12,4.659018039703369,4.767367839813232,4.659018039703369,4.760993957519531,2275050,IBM
1962-11-13,4.760993957519531,4.786488056182861,4.674952030181885,4.674952030181885,2212290,IBM
1962-11-14,4.681325912475586,4.786488056182861,4.681325912475586,4.773740768432617,1929870,IBM
1962-11-15,4.773740768432617,4.835883140563965,4.748247146606445,4.748247146606445,2180910,IBM
1962-11-16,4.748247146606445,4.824728965759277,4.703632831573486,4.824728965759277,1569000,IBM
1962-11-19,4.824728965759277,4.824728965759277,4.7418742179870605,4.7418742179870605,980625,IBM
1962-11-20,4.767367839813232,4.823135852813721,4.767367839813232,4.797642230987549,1176750,IBM
1962-11-21,4.797642230987549,4.840662956237793,4.773740768432617,4.808794975280762,1670985,IBM
1962-11-23,4.808794975280762,4.945825099945068,4.783300876617432,4.945825099945068,2894805,IBM
1962-11-26,4.945825099945068,5.031867027282715,4.92670488357544,4.955386161804199,2243670,IBM
1962-11-27,4.955386161804199,5.044613838195801,4.92670488357544,5.031867027282715,1812195,IBM
1962-11-28,5.041428089141846,5.111536026000977,5.041428089141846,5.066922187805176,2784975,IBM
1962-11-29,5.066922187805176,5.111536026000977,5.057361125946045,5.111536026000977,1835730,IBM
1962-11-30,5.111536026000977,5.121096134185791,5.063735008239746,5.079668998718262,1365030,IBM
1962-12-03,5.028680801391602,5.028680801391602,4.97450590133667,4.9904398918151855,1349340,IBM
1962-12-04,5.00318717956543,5.10994291305542,5.00318717956543,5.101975917816162,1843575,IBM
1962-12-05,5.101975917816162,5.175271034240723,5.082855224609375,5.082855224609375,2243670,IBM
1962-12-06,5.082855224609375,5.146590232849121,5.0732951164245605,5.079668998718262,1451325,IBM
1962-12-07,5.079668998718262,5.133842945098877,5.066922187805176,5.066922187805176,1168905,IBM
1962-12-10,5.066922187805176,5.108348846435547,4.958571910858154,4.958571910858154,1545465,IBM
1962-12-11,4.958571910858154,5.00318717956543,4.923518180847168,4.939452171325684,1184595,IBM
1962-12-12,4.964945793151856,5.028680801391602,4.964945793151856,5.019120216369629,808035,IBM
1962-12-13,5.019120216369629,5.044613838195801,4.939452171325684,4.945825099945068,1176750,IBM
1962-12-14,4.945825099945068,4.980879783630371,4.9139580726623535,4.964945793151856,1043385,IBM
1962-12-17,4.964945793151856,4.99681282043457,4.894836902618408,4.907584190368652,949245,IBM
1962-12-18,4.907584190368652,4.94901180267334,4.862969875335693,4.872529983520508,917865,IBM
1962-12-19,4.872529983520508,5.00318717956543,4.872529983520508,4.998406887054443,1012005,IBM
1962-12-20,4.998406887054443,5.060547828674316,4.998406887054443,4.998406887054443,1333650,IBM
1962-12-21,4.998406887054443,5.015933990478516,4.910770893096924,4.910770893096924,941400,IBM
1962-12-24,4.944231986999512,5.0223069190979,4.944231986999512,5.0223069190979,713895,IBM
1962-12-26,5.0223069190979,5.060547828674316,5.0,5.019120216369629,760965,IBM
1962-12-27,5.019120216369629,5.044613838195801,4.964945793151856,4.984066009521484,823725,IBM
1962-12-28,4.984066009521484,5.009560108184815,4.9776930809021,5.00318717956543,611910,IBM
1962-12-31,5.00318717956543,5.031867027282715,4.964945793151856,4.971319198608398,1098300,IBM
1963-01-02,4.971319198608398,4.971319198608398,4.898024082183838,4.904397964477539,2502555,IBM
1963-01-03,4.9139580726623535,5.054174900054932,4.9139580726623535,5.054174900054932,1176750,IBM
1963-01-04,5.060547828674316,5.108348846435547,5.060547828674316,5.060547828674316,1608225,IBM
1963-01-07,5.060547828674316,5.108348846435547,5.009560108184815,5.019120216369629,925710,IBM
1963-01-08,5.060547828674316,5.143403053283691,5.060547828674316,5.143403053283691,1890645,IBM
1963-01-09,5.143403053283691,5.194390773773193,5.114723205566406,5.146590232849121,2000475,IBM
1963-01-10,5.159337043762207,5.213511943817139,5.159337043762207,5.181643962860107,1623915,IBM
1963-01-11,5.181643962860107,5.197577953338623,5.149776935577393,5.197577953338623,1412100,IBM
1963-01-14,5.197577953338623,5.286807060241699,5.197577953338623,5.280433177947998,2588850,IBM
1963-01-15,5.280433177947998,5.328235149383545,5.25812578201294,5.289993762969971,2180910,IBM
1963-01-16,5.2836198806762695,5.2836198806762695,5.188017845153809,5.2071380615234375,1325805,IBM
1963-01-17,5.216699123382568,5.286807060241699,5.216699123382568,5.274059772491455,1270890,IBM
1963-01-18,5.274059772491455,5.296367168426514,5.232632160186768,5.25812578201294,894330,IBM
1963-01-21,5.25812578201294,5.277246952056885,5.2071380615234375,5.277246952056885,917865,IBM
1963-01-22,5.277246952056885,5.337794780731201,5.277246952056885,5.286807060241699,972780,IBM
1963-01-23,5.286807060241699,5.3091139793396,5.270873069763184,5.280433177947998,690360,IBM
1963-01-24,5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,972780,IBM
1963-01-25,5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,729585,IBM
1963-01-28,5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1663140,IBM
1963-01-29,5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,776655,IBM
1963-01-30,5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,753120,IBM
1963-01-31,5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1043385,IBM
1963-02-01,5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,564840,IBM
1963-02-04,5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,658980,IBM
1963-02-05,5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,800190,IBM
1963-02-06,5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,737430,IBM
1963-02-07,5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,682515,IBM
1963-02-08,5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,627600,IBM
1963-02-11,5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,478545,IBM
1963-02-12,5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,957090,IBM
1963-02-13,5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,658980,IBM
1963-02-14,5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,878640,IBM
1963-02-15,5.325047969818115,5.350542068481445,5.3218607902526855,5.337794780731201,596220,IBM
1963-02-18,5.337794780731201,5.347354888916016,5.325047969818115,5.326641082763672,470700,IBM
1963-02-19,5.326641082763672,5.3314208984375,5.280433177947998,5.2836198806762695,800190,IBM
1963-02-20,5.270873069763184,5.270873069763184,5.219884872436523,5.239006042480469,941400,IBM
1963-02-21,5.239006042480469,5.239006042480469,5.175271034240723,5.229445934295654,878640,IBM
1963-02-25,5.226259231567383,5.226259231567383,5.149776935577393,5.149776935577393,635445,IBM
1963-02-26,5.149776935577393,5.216699123382568,5.133842945098877,5.184831142425537,847260,IBM
1963-02-27,5.184831142425537,5.215105056762695,5.162524223327637,5.165710926055908,462855,IBM
1963-02-28,5.165710926055908,5.1688971519470215,5.086041927337647,5.095602035522461,1176750,IBM
1963-03-01,5.095602035522461,5.143403053283691,5.063735008239746,5.063735008239746,1074765,IBM
1963-03-04,5.098789215087891,5.156149864196777,5.098789215087891,5.143403053283691,784500,IBM
1963-03-05,5.143403053283691,5.143403053283691,5.117908954620361,5.121096134185791,478545,IBM
1963-03-06,5.121096134185791,5.16093111038208,5.101975917816162,5.16093111038208,439320,IBM
