Date,Open,High,Low,Close,Volume,Ticker
1983-07-18,9.28125,9.375,9.046875,9.09375,41867,COO
1983-07-19,9.09375,9.09375,8.953125,8.953125,39467,COO
1983-07-20,8.953125,9.0,8.859375,9.0,61867,COO
1983-07-21,9.046875,9.1875,9.046875,9.1875,146667,COO
1983-07-22,9.1875,9.234375,9.09375,9.140625,34667,COO
1983-07-25,9.140625,9.234375,8.90625,9.1875,72800,COO
1983-07-26,9.1875,9.1875,9.046875,9.09375,64533,COO
1983-07-27,9.09375,9.28125,9.0,9.0,106133,COO
1983-07-28,9.0,9.046875,8.765625,8.765625,26933,COO
1983-07-29,8.765625,8.765625,8.25,8.34375,56533,COO
1983-08-01,8.34375,8.4375,8.25,8.34375,81067,COO
1983-08-02,8.34375,8.4375,8.34375,8.34375,71733,COO
1983-08-03,8.34375,9.09375,8.25,8.296875,118667,COO
1983-08-04,8.296875,8.4375,8.25,8.25,229333,COO
1983-08-05,8.25,8.34375,8.25,8.34375,85867,COO
1983-08-08,8.34375,8.4375,8.25,8.296875,22133,COO
1983-08-09,8.296875,9.0,8.25,9.0,67200,COO
1983-08-10,9.046875,9.515625,9.046875,9.421875,104533,COO
1983-08-11,9.46875,9.984375,9.46875,9.84375,75200,COO
1983-08-12,9.84375,10.03125,9.75,9.9375,65067,COO
1983-08-15,9.9375,10.03125,9.75,9.890625,95467,COO
1983-08-16,9.890625,9.890625,9.5625,9.5625,29867,COO
1983-08-17,9.5625,9.65625,9.515625,9.609375,73333,COO
1983-08-18,9.515625,9.515625,8.8125,8.953125,73067,COO
1983-08-19,8.90625,8.90625,8.8125,8.859375,28533,COO
1983-08-22,8.859375,8.90625,8.859375,8.90625,18667,COO
1983-08-23,8.90625,8.90625,8.671875,8.765625,31733,COO
1983-08-24,8.765625,8.765625,8.625,8.671875,15467,COO
1983-08-25,8.671875,8.8125,8.625,8.625,24533,COO
1983-08-26,8.625,8.671875,8.53125,8.53125,12000,COO
1983-08-29,8.53125,8.578125,8.390625,8.578125,25333,COO
1983-08-30,8.578125,8.578125,8.4375,8.578125,10133,COO
1983-08-31,8.578125,8.71875,8.4375,8.578125,12800,COO
1983-09-01,8.578125,8.671875,8.578125,8.578125,17600,COO
1983-09-02,8.578125,8.90625,8.578125,8.90625,54667,COO
1983-09-06,8.90625,9.046875,8.8125,9.046875,27733,COO
1983-09-07,9.046875,9.1875,9.0,9.09375,48800,COO
1983-09-08,9.09375,9.1875,9.09375,9.09375,14400,COO
1983-09-09,9.09375,9.75,9.09375,9.609375,86933,COO
1983-09-12,9.609375,9.75,9.515625,9.609375,85067,COO
1983-09-13,9.5625,9.5625,9.375,9.375,24267,COO
1983-09-14,9.375,9.46875,9.140625,9.234375,46933,COO
1983-09-15,9.234375,9.28125,8.25,8.484375,134133,COO
1983-09-16,8.484375,8.484375,8.390625,8.484375,88267,COO
1983-09-19,8.484375,8.53125,8.296875,8.484375,76000,COO
1983-09-20,8.484375,8.625,8.484375,8.625,60800,COO
1983-09-21,8.625,8.71875,8.53125,8.625,132533,COO
1983-09-22,8.625,9.328125,8.625,9.1875,141333,COO
1983-09-23,9.1875,9.65625,9.140625,9.1875,134133,COO
1983-09-26,8.484375,8.484375,8.203125,8.390625,254133,COO
1983-09-27,8.390625,8.4375,8.109375,8.203125,65067,COO
1983-09-28,8.203125,8.203125,7.828125,7.921875,74667,COO
1983-09-29,7.921875,8.0625,7.828125,8.0625,64533,COO
1983-09-30,8.0625,8.15625,8.015625,8.0625,50133,COO
1983-10-03,8.0625,8.0625,7.828125,7.921875,91467,COO
1983-10-04,7.921875,7.921875,7.828125,7.875,60800,COO
1983-10-05,7.875,7.921875,7.78125,7.78125,256533,COO
1983-10-06,7.78125,7.828125,7.59375,7.640625,40533,COO
1983-10-07,7.640625,8.015625,7.640625,7.875,136800,COO
1983-10-10,7.875,8.015625,7.875,7.875,7200,COO
1983-10-11,7.875,7.96875,7.78125,7.828125,22667,COO
1983-10-12,7.734375,7.734375,7.546875,7.546875,23733,COO
1983-10-13,7.546875,7.59375,6.890625,7.171875,80800,COO
1983-10-14,7.171875,7.265625,7.078125,7.078125,35200,COO
1983-10-17,7.171875,7.453125,7.171875,7.359375,84000,COO
1983-10-18,7.359375,7.453125,7.265625,7.359375,48000,COO
1983-10-19,7.359375,7.359375,7.03125,7.078125,72533,COO
1983-10-20,7.078125,7.125,6.9375,7.078125,114667,COO
1983-10-21,7.078125,7.125,7.03125,7.078125,92267,COO
1983-10-24,7.078125,7.078125,6.9375,6.9375,50667,COO
1983-10-25,6.9375,7.03125,6.9375,6.9375,27467,COO
1983-10-26,6.9375,6.984375,6.796875,6.890625,37600,COO
1983-10-27,6.84375,6.84375,6.5625,6.65625,29600,COO
1983-10-28,6.65625,6.65625,6.140625,6.28125,61067,COO
1983-10-31,6.28125,6.75,6.28125,6.65625,134400,COO
1983-11-01,6.65625,6.703125,6.140625,6.421875,125067,COO
1983-11-02,6.421875,6.609375,6.375,6.46875,98400,COO
1983-11-03,6.46875,6.609375,6.46875,6.515625,35733,COO
1983-11-04,6.515625,6.703125,6.421875,6.515625,116000,COO
1983-11-07,6.421875,6.421875,6.234375,6.234375,38400,COO
1983-11-08,6.234375,6.234375,5.71875,5.8125,201600,COO
1983-11-09,5.8125,5.859375,5.390625,5.8125,136533,COO
1983-11-10,5.8125,5.859375,5.765625,5.8125,96800,COO
1983-11-11,5.8125,6.1875,5.71875,6.140625,134400,COO
1983-11-14,6.140625,6.5625,6.09375,6.328125,105867,COO
1983-11-15,6.328125,6.5625,6.28125,6.46875,66933,COO
1983-11-16,6.421875,6.421875,6.28125,6.328125,80800,COO
1983-11-17,6.375,6.5625,6.375,6.5625,80533,COO
1983-11-18,6.5625,6.65625,6.46875,6.5625,36533,COO
1983-11-21,6.5625,6.75,6.515625,6.609375,22933,COO
1983-11-22,6.609375,6.75,6.5625,6.65625,36267,COO
1983-11-23,6.65625,6.65625,6.375,6.375,221333,COO
1983-11-25,6.375,6.46875,6.140625,6.375,82933,COO
1983-11-28,6.375,6.75,6.28125,6.609375,98400,COO
1983-11-29,6.75,6.984375,6.75,6.984375,54933,COO
1983-11-30,6.984375,7.125,6.84375,7.078125,130667,COO
1983-12-01,7.078125,7.078125,6.75,6.9375,184000,COO
1983-12-02,6.890625,6.890625,6.84375,6.84375,58133,COO
1983-12-05,6.84375,6.9375,6.796875,6.9375,85600,COO
1983-12-06,6.9375,6.9375,6.75,6.84375,12267,COO
1983-12-07,6.796875,6.796875,6.515625,6.515625,86400,COO
1983-12-08,6.421875,6.421875,6.09375,6.28125,29867,COO
1983-12-09,6.28125,6.328125,6.234375,6.28125,24000,COO
1983-12-12,6.28125,6.28125,5.71875,5.953125,59467,COO
1983-12-13,5.953125,5.953125,5.625,5.671875,86400,COO
1983-12-14,5.671875,5.671875,5.4375,5.625,388267,COO
1983-12-15,5.625,5.953125,5.4375,5.953125,206933,COO
1983-12-16,5.953125,5.953125,5.859375,5.953125,117600,COO
1983-12-19,5.953125,5.953125,5.671875,5.765625,36267,COO
1983-12-20,5.71875,5.71875,5.578125,5.71875,91733,COO
1983-12-21,5.71875,5.71875,5.4375,5.671875,150933,COO
1983-12-22,5.671875,5.671875,5.4375,5.53125,242133,COO
1983-12-23,5.53125,5.578125,5.4375,5.578125,69867,COO
1983-12-27,5.578125,5.671875,5.4375,5.625,385067,COO
1983-12-28,5.625,5.8125,5.625,5.8125,135467,COO
1983-12-29,5.8125,5.8125,5.390625,5.8125,243200,COO
1983-12-30,5.71875,5.71875,5.53125,5.71875,207200,COO
1984-01-03,5.71875,5.765625,5.625,5.625,52000,COO
1984-01-04,5.71875,5.71875,5.71875,5.71875,79200,COO
1984-01-05,5.578125,5.671875,5.4375,5.4375,335200,COO
1984-01-06,5.4375,5.484375,5.296875,5.390625,497067,COO
1984-01-09,5.390625,5.578125,5.390625,5.53125,138667,COO
1984-01-10,5.53125,5.578125,5.484375,5.484375,96267,COO
1984-01-11,5.484375,5.578125,5.4375,5.4375,177333,COO
1984-01-12,5.625,5.765625,5.484375,5.765625,329867,COO
1984-01-13,5.765625,5.8125,5.625,5.8125,84800,COO
1984-01-16,5.8125,6.0,5.71875,5.8125,251733,COO
1984-01-17,5.8125,6.515625,5.8125,6.515625,366400,COO
1984-01-18,6.515625,6.609375,6.421875,6.5625,393067,COO
1984-01-19,6.328125,6.515625,6.1875,6.421875,237333,COO
1984-01-20,6.421875,6.609375,6.375,6.5625,214667,COO
1984-01-23,6.5625,6.5625,6.375,6.421875,177867,COO
1984-01-24,6.421875,6.65625,6.328125,6.609375,187200,COO
1984-01-25,6.609375,6.84375,6.5625,6.703125,293600,COO
1984-01-26,6.703125,6.703125,6.46875,6.609375,294400,COO
1984-01-27,6.609375,6.609375,6.375,6.375,66933,COO
1984-01-30,6.375,6.375,5.90625,5.953125,127733,COO
1984-01-31,5.953125,6.046875,5.71875,5.953125,483200,COO
1984-02-01,5.953125,6.0,5.859375,6.0,68800,COO
1984-02-02,6.0,6.0,5.8125,6.0,201067,COO
1984-02-03,6.0,6.0,5.859375,5.859375,171467,COO
1984-02-06,5.859375,5.90625,5.765625,5.765625,159467,COO
1984-02-07,5.765625,5.859375,5.71875,5.859375,110133,COO
1984-02-08,5.859375,5.90625,5.8125,5.859375,64267,COO
1984-02-09,5.859375,5.859375,5.34375,5.53125,126667,COO
1984-02-10,5.53125,5.53125,5.4375,5.484375,190667,COO
1984-02-13,5.390625,5.4375,5.296875,5.390625,99733,COO
1984-02-14,5.390625,5.578125,5.34375,5.578125,98933,COO
1984-02-15,5.578125,5.71875,5.53125,5.625,27733,COO
1984-02-16,5.625,5.765625,5.484375,5.484375,63467,COO
1984-02-17,5.484375,5.53125,5.390625,5.484375,66133,COO
1984-02-21,5.484375,5.484375,5.25,5.25,191733,COO
1984-02-22,5.4375,5.53125,5.296875,5.484375,36267,COO
1984-02-23,5.484375,5.53125,5.203125,5.484375,94133,COO
1984-02-24,5.578125,5.625,5.53125,5.625,29600,COO
1984-02-27,5.625,5.765625,5.53125,5.625,87200,COO
1984-02-28,5.625,5.625,5.390625,5.390625,35733,COO
1984-02-29,5.390625,5.390625,5.34375,5.34375,20267,COO
1984-03-01,5.34375,5.4375,5.25,5.4375,82133,COO
1984-03-02,5.578125,5.625,5.484375,5.625,152800,COO
1984-03-05,5.625,5.625,5.4375,5.4375,31467,COO
1984-03-06,5.578125,5.671875,5.484375,5.578125,128533,COO
1984-03-07,5.578125,5.625,5.4375,5.4375,70400,COO
1984-03-08,5.4375,5.4375,5.296875,5.34375,28800,COO
1984-03-09,5.34375,5.34375,5.109375,5.203125,248533,COO
1984-03-12,5.203125,5.203125,5.109375,5.15625,60800,COO
1984-03-13,5.15625,5.34375,5.15625,5.34375,95733,COO
1984-03-14,5.34375,5.34375,5.25,5.25,97333,COO
1984-03-15,5.25,5.25,5.15625,5.203125,168800,COO
1984-03-16,5.34375,5.4375,5.25,5.25,118400,COO
1984-03-19,5.25,5.296875,5.15625,5.15625,53600,COO
1984-03-20,5.15625,5.203125,5.0625,5.109375,212533,COO
1984-03-21,5.015625,5.0625,4.96875,5.015625,141067,COO
1984-03-22,5.015625,5.015625,4.453125,4.78125,257867,COO
1984-03-23,4.78125,4.828125,4.640625,4.734375,90133,COO
1984-03-26,4.734375,5.015625,4.734375,4.96875,134933,COO
1984-03-27,4.734375,4.96875,4.734375,4.875,476000,COO
1984-03-28,4.804687976837158,4.875,4.734375,4.875,222400,COO
1984-03-29,4.875,4.875,4.78125,4.78125,92800,COO
1984-03-30,4.78125,4.921875,4.734375,4.875,270133,COO
1984-04-02,4.828125,4.921875,4.78125,4.875,84800,COO
1984-04-03,4.875,4.921875,4.640625,4.6875,80800,COO
1984-04-04,4.6875,5.0625,4.546875,5.015625,576800,COO
1984-04-05,5.296875,5.578125,5.15625,5.203125,604000,COO
1984-04-06,5.203125,5.25,5.0625,5.203125,100800,COO
1984-04-09,5.203125,5.203125,5.109375,5.109375,82400,COO
1984-04-10,5.15625,6.09375,5.15625,5.953125,736533,COO
1984-04-11,6.234375,6.375,6.09375,6.234375,734667,COO
1984-04-12,6.234375,6.328125,5.90625,6.09375,496267,COO
1984-04-13,6.09375,6.09375,5.765625,5.90625,158933,COO
1984-04-16,5.90625,6.140625,5.8125,5.90625,237067,COO
1984-04-17,5.90625,6.09375,5.90625,6.0,207733,COO
1984-04-18,6.28125,6.375,6.046875,6.328125,418133,COO
1984-04-19,6.328125,6.9375,6.328125,6.515625,579200,COO
1984-04-23,8.25,8.484375,8.0625,8.390625,6339733,COO
1984-04-24,8.296875,8.34375,8.203125,8.34375,2606933,COO
1984-04-25,9.09375,9.140625,9.0,9.09375,11744000,COO
1984-04-26,9.09375,9.140625,9.046875,9.046875,1919733,COO
1984-04-27,9.046875,9.09375,9.046875,9.09375,921333,COO
1984-04-30,9.09375,9.140625,9.046875,9.140625,662933,COO
1984-05-01,9.140625,9.140625,9.09375,9.140625,316000,COO
1984-05-02,9.140625,9.140625,9.09375,9.09375,1292000,COO
1984-05-03,9.09375,9.140625,9.09375,9.140625,281867,COO
1984-05-04,9.140625,9.140625,9.09375,9.09375,666933,COO
1984-05-07,9.09375,9.140625,9.09375,9.09375,418933,COO
1984-05-08,9.09375,9.140625,9.09375,9.09375,266667,COO
1984-05-09,9.09375,9.328125,9.09375,9.09375,121067,COO
1984-05-10,9.140625,9.140625,9.09375,9.140625,63733,COO
1984-05-11,9.09375,9.09375,9.046875,9.09375,889867,COO
1984-05-14,9.09375,9.09375,9.046875,9.09375,521867,COO
1984-05-15,9.09375,9.09375,8.90625,9.0,1827733,COO
1984-05-16,9.0,9.09375,9.0,9.046875,126400,COO
1984-05-17,9.046875,9.046875,9.0,9.0,520267,COO
1984-05-18,9.0,9.09375,9.0,9.046875,431733,COO
1984-05-21,9.046875,9.09375,9.046875,9.046875,50667,COO
1984-05-22,9.046875,9.046875,9.0,9.0,107733,COO
1984-05-23,9.0,9.046875,8.859375,8.859375,287200,COO
1984-05-24,8.90625,8.953125,8.90625,8.953125,357600,COO
1984-05-25,8.953125,9.0,8.953125,9.0,65067,COO
1984-05-29,9.0,9.046875,9.0,9.0,42933,COO
1984-05-30,9.0,9.046875,9.0,9.0,65600,COO
1984-05-31,9.0,9.046875,8.90625,9.0,192267,COO
1984-06-01,8.953125,8.953125,8.8125,8.90625,682400,COO
1984-06-04,8.90625,8.953125,8.90625,8.953125,35200,COO
1984-06-05,8.953125,8.953125,8.90625,8.953125,153600,COO
1984-06-06,8.90625,9.0,8.859375,8.953125,257333,COO
1984-06-07,8.953125,8.953125,8.953125,8.953125,97867,COO
1984-06-08,8.953125,8.953125,8.90625,8.953125,48800,COO
1984-06-11,8.90625,8.953125,8.90625,8.90625,293867,COO
1984-06-12,8.90625,8.953125,8.90625,8.953125,168800,COO
1984-06-13,8.90625,8.90625,8.765625,8.859375,879200,COO
1984-06-14,8.859375,9.0,8.859375,9.0,212000,COO
1984-06-15,9.0,9.046875,8.90625,8.90625,237867,COO
1984-06-18,8.953125,9.0,8.90625,8.90625,184000,COO
1984-06-19,8.90625,8.953125,8.859375,8.859375,21333,COO
1984-06-20,8.859375,8.953125,8.859375,8.953125,158933,COO
1984-06-21,8.953125,8.953125,8.90625,8.953125,230667,COO
1984-06-22,8.953125,9.09375,8.859375,8.90625,874933,COO
1984-06-25,9.0,9.0,8.953125,8.953125,215733,COO
1984-06-26,8.953125,9.046875,8.953125,9.046875,356000,COO
1984-06-27,9.0,9.0,8.53125,8.625,793333,COO
1984-06-28,8.625,8.671875,8.4375,8.4375,1396000,COO
1984-06-29,8.484375,8.71875,8.484375,8.625,507467,COO
1984-07-02,8.71875,8.859375,8.671875,8.8125,748533,COO
1984-07-03,8.8125,8.859375,8.625,8.765625,662133,COO
1984-07-05,8.765625,8.765625,8.71875,8.765625,366667,COO
1984-07-06,8.671875,8.671875,8.578125,8.671875,285867,COO
1984-07-09,8.578125,8.625,8.484375,8.53125,285067,COO
1984-07-10,8.53125,8.625,8.53125,8.53125,359733,COO
1984-07-11,8.53125,8.53125,8.390625,8.53125,292533,COO
1984-07-12,8.578125,8.578125,8.484375,8.53125,148800,COO
1984-07-13,8.53125,8.53125,8.34375,8.53125,241867,COO
1984-07-16,8.4375,8.53125,8.4375,8.53125,824800,COO
1984-07-17,8.4375,8.4375,8.390625,8.390625,396800,COO
1984-07-18,8.34375,8.390625,8.25,8.390625,602400,COO
1984-07-19,8.390625,8.390625,8.25,8.25,635733,COO
1984-07-20,8.25,8.296875,8.203125,8.25,338400,COO
1984-07-23,8.25,8.25,7.640625,7.78125,745333,COO
1984-07-24,7.59375,7.6875,7.3125,7.40625,724267,COO
1984-07-25,7.40625,8.15625,7.40625,7.875,1876800,COO
1984-07-26,7.96875,7.96875,7.125,7.265625,1709333,COO
1984-07-27,7.265625,7.265625,6.65625,6.75,1599200,COO
1984-07-30,6.0,6.46875,5.953125,6.328125,4421333,COO
1984-07-31,6.328125,6.65625,6.328125,6.65625,1521067,COO
1984-08-01,6.609375,7.03125,6.515625,6.796875,1574133,COO
1984-08-02,6.796875,6.796875,6.609375,6.703125,463733,COO
1984-08-03,6.703125,6.84375,6.65625,6.796875,676267,COO
1984-08-06,6.75,6.796875,6.46875,6.46875,479200,COO
1984-08-07,6.421875,6.75,6.328125,6.65625,968000,COO
1984-08-08,6.890625,7.453125,6.890625,7.265625,1725333,COO
1984-08-09,7.40625,7.875,7.359375,7.6875,1697867,COO
1984-08-10,7.6875,7.6875,7.3125,7.453125,487200,COO
1984-08-13,7.40625,7.546875,7.40625,7.453125,357867,COO
1984-08-14,7.453125,7.546875,7.359375,7.359375,162133,COO
1984-08-15,7.3125,7.359375,6.984375,7.265625,281867,COO
1984-08-16,7.171875,7.21875,6.984375,6.984375,325600,COO
1984-08-17,7.03125,7.171875,7.03125,7.078125,495733,COO
1984-08-20,7.078125,7.078125,6.84375,7.078125,470667,COO
1984-08-21,7.171875,7.546875,7.078125,7.40625,733600,COO
1984-08-22,7.546875,7.546875,7.359375,7.453125,341600,COO
1984-08-23,7.5,7.5,7.3125,7.40625,160267,COO
1984-08-24,7.453125,7.5,7.453125,7.5,189067,COO
1984-08-27,7.453125,7.453125,7.359375,7.40625,59200,COO
1984-08-28,7.453125,7.546875,7.359375,7.546875,219200,COO
1984-08-29,7.59375,7.734375,7.546875,7.59375,290667,COO
1984-08-30,7.59375,7.640625,7.5,7.59375,174400,COO
1984-08-31,7.59375,7.640625,7.546875,7.546875,222133,COO
1984-09-04,7.640625,7.96875,7.546875,7.875,232800,COO
1984-09-05,7.78125,7.828125,7.359375,7.40625,280533,COO
1984-09-06,7.453125,7.453125,7.171875,7.40625,398933,COO
1984-09-07,7.359375,7.640625,7.359375,7.640625,149333,COO
1984-09-10,7.546875,7.59375,7.453125,7.5,41600,COO
1984-09-11,7.546875,7.59375,7.359375,7.5,242133,COO
1984-09-12,7.5,7.5,7.40625,7.453125,185333,COO
1984-09-13,7.453125,7.5,7.3125,7.3125,190400,COO
1984-09-14,7.3125,7.359375,7.265625,7.265625,274133,COO
1984-09-17,7.359375,7.453125,7.359375,7.40625,252533,COO
1984-09-18,7.359375,7.453125,7.359375,7.40625,88533,COO
1984-09-19,7.359375,7.40625,7.3125,7.3125,186400,COO
1984-09-20,7.3125,7.5,7.3125,7.5,402667,COO
1984-09-21,7.453125,7.5,7.359375,7.40625,415200,COO
1984-09-24,7.359375,7.40625,7.3125,7.3125,107467,COO
1984-09-25,7.359375,7.359375,7.125,7.21875,217333,COO
1984-09-26,7.21875,7.3125,7.171875,7.3125,157067,COO
1984-09-27,7.3125,7.359375,7.265625,7.3125,151467,COO
1984-09-28,7.265625,7.265625,7.171875,7.265625,60267,COO
1984-10-01,7.171875,7.171875,6.84375,6.890625,314400,COO
1984-10-02,6.9375,7.03125,6.84375,6.984375,206400,COO
