Date,Open,High,Low,Close,Volume,Ticker
1980-05-15,0.2851560115814209,0.2864579856395721,0.2851560115814209,0.2864579856395721,192000,SHW
1980-05-16,0.2877599895000458,0.2903650104999542,0.2877599895000458,0.2903650104999542,412800,SHW
1980-05-19,0.2903650104999542,0.2903650104999542,0.2838540077209472,0.2864579856395721,355200,SHW
1980-05-20,0.2864579856395721,0.2890630066394806,0.2825520038604736,0.2864579856395721,230400,SHW
1980-05-21,0.2877599895000458,0.2903650104999542,0.2877599895000458,0.2877599895000458,124800,SHW
1980-05-22,0.2877599895000458,0.2890630066394806,0.2877599895000458,0.2890630066394806,412800,SHW
1980-05-23,0.2890630066394806,0.2916670143604278,0.2877599895000458,0.2903650104999542,1939200,SHW
1980-05-27,0.2903650104999542,0.2903650104999542,0.2877599895000458,0.2903650104999542,451200,SHW
1980-05-28,0.2903650104999542,0.2942709922790527,0.2903650104999542,0.2916670143604278,998400,SHW
1980-05-29,0.2916670143604278,0.2916670143604278,0.2877599895000458,0.2877599895000458,576000,SHW
1980-05-30,0.2877599895000458,0.2890630066394806,0.2851560115814209,0.2851560115814209,393600,SHW
1980-06-02,0.2851560115814209,0.2916670143604278,0.2851560115814209,0.2916670143604278,355200,SHW
1980-06-03,0.2903650104999542,0.2903650104999542,0.2851560115814209,0.2851560115814209,220800,SHW
1980-06-04,0.2851560115814209,0.2864579856395721,0.2825520038604736,0.2838540077209472,163200,SHW
1980-06-05,0.2851560115814209,0.3020829856395721,0.2851560115814209,0.2981770038604736,1603200,SHW
1980-06-06,0.296875,0.296875,0.2955729961395263,0.296875,268800,SHW
1980-06-09,0.296875,0.3020829856395721,0.296875,0.3007810115814209,249600,SHW
1980-06-10,0.3020829856395721,0.3046880066394806,0.3020829856395721,0.3046880066394806,393600,SHW
1980-06-11,0.3046880066394806,0.3059900104999542,0.3033849895000458,0.3059900104999542,211200,SHW
1980-06-12,0.3059900104999542,0.3098959922790527,0.3033849895000458,0.3033849895000458,1113600,SHW
1980-06-13,0.3033849895000458,0.3072920143604278,0.3033849895000458,0.3046880066394806,422400,SHW
1980-06-16,0.3046880066394806,0.3046880066394806,0.3020829856395721,0.3020829856395721,153600,SHW
1980-06-17,0.3020829856395721,0.3033849895000458,0.2994790077209472,0.2994790077209472,355200,SHW
1980-06-18,0.2994790077209472,0.3007810115814209,0.2955729961395263,0.2981770038604736,336000,SHW
1980-06-19,0.2981770038604736,0.3007810115814209,0.2981770038604736,0.3007810115814209,403200,SHW
1980-06-20,0.3007810115814209,0.3007810115814209,0.296875,0.3007810115814209,499200,SHW
1980-06-23,0.3007810115814209,0.3007810115814209,0.2981770038604736,0.3007810115814209,67200,SHW
1980-06-24,0.3007810115814209,0.3046880066394806,0.2994790077209472,0.2994790077209472,873600,SHW
1980-06-25,0.2994790077209472,0.3020829856395721,0.296875,0.296875,144000,SHW
1980-06-26,0.296875,0.2994790077209472,0.296875,0.2994790077209472,768000,SHW
1980-06-27,0.2994790077209472,0.3007810115814209,0.2981770038604736,0.2981770038604736,393600,SHW
1980-06-30,0.2981770038604736,0.3007810115814209,0.2981770038604736,0.2981770038604736,134400,SHW
1980-07-01,0.2981770038604736,0.2994790077209472,0.2981770038604736,0.2981770038604736,288000,SHW
1980-07-02,0.2981770038604736,0.3007810115814209,0.2981770038604736,0.3007810115814209,134400,SHW
1980-07-03,0.3007810115814209,0.3020829856395721,0.3007810115814209,0.3020829856395721,2073600,SHW
1980-07-07,0.3020829856395721,0.3072920143604278,0.3020829856395721,0.3020829856395721,518400,SHW
1980-07-08,0.3020829856395721,0.3046880066394806,0.3007810115814209,0.3046880066394806,988800,SHW
1980-07-09,0.3085939884185791,0.3111979961395263,0.3085939884185791,0.3085939884185791,768000,SHW
1980-07-10,0.3085939884185791,0.3203130066394806,0.3085939884185791,0.3177079856395721,547200,SHW
1980-07-11,0.3190099895000458,0.3216150104999542,0.3190099895000458,0.3203130066394806,451200,SHW
1980-07-14,0.3229170143604278,0.3333329856395721,0.3229170143604278,0.3320310115814209,854400,SHW
1980-07-15,0.3320310115814209,0.3346349895000458,0.3268229961395263,0.3333329856395721,643200,SHW
1980-07-16,0.3333329856395721,0.34375,0.3333329856395721,0.34375,1651200,SHW
1980-07-17,0.34375,0.34375,0.3411459922790527,0.34375,566400,SHW
1980-07-18,0.34375,0.3515630066394806,0.34375,0.3450520038604736,1104000,SHW
1980-07-21,0.3489579856395721,0.3619790077209472,0.3489579856395721,0.3619790077209472,3206400,SHW
1980-07-22,0.3619790077209472,0.3671880066394806,0.3619790077209472,0.3645829856395721,3724800,SHW
1980-07-23,0.3645829856395721,0.3645829856395721,0.3606770038604736,0.3606770038604736,1651200,SHW
1980-07-24,0.3606770038604736,0.3632810115814209,0.359375,0.359375,720000,SHW
1980-07-25,0.359375,0.359375,0.3463540077209472,0.3476560115814209,748800,SHW
1980-07-28,0.3476560115814209,0.3476560115814209,0.3385420143604278,0.3385420143604278,624000,SHW
1980-07-29,0.3385420143604278,0.3411459922790527,0.3333329856395721,0.3333329856395721,326400,SHW
1980-07-30,0.3359380066394806,0.3424479961395263,0.3359380066394806,0.3385420143604278,374400,SHW
1980-07-31,0.3385420143604278,0.3385420143604278,0.3346349895000458,0.3372400104999542,172800,SHW
1980-08-01,0.3372400104999542,0.3489579856395721,0.3359380066394806,0.3489579856395721,1027200,SHW
1980-08-04,0.3489579856395721,0.3541670143604278,0.34375,0.3541670143604278,604800,SHW
1980-08-05,0.3554689884185791,0.359375,0.3554689884185791,0.359375,1440000,SHW
1980-08-06,0.359375,0.3619790077209472,0.3567709922790527,0.359375,393600,SHW
1980-08-07,0.3619790077209472,0.3645829856395721,0.3619790077209472,0.3645829856395721,1555200,SHW
1980-08-08,0.3645829856395721,0.3645829856395721,0.3606770038604736,0.3606770038604736,422400,SHW
1980-08-11,0.3606770038604736,0.3658849895000458,0.3606770038604736,0.3658849895000458,873600,SHW
1980-08-12,0.3658849895000458,0.3684900104999542,0.3606770038604736,0.3632810115814209,796800,SHW
1980-08-13,0.3632810115814209,0.3632810115814209,0.3554689884185791,0.3606770038604736,576000,SHW
1980-08-14,0.3606770038604736,0.3645829856395721,0.3567709922790527,0.3645829856395721,1737600,SHW
1980-08-15,0.3645829856395721,0.375,0.3632810115814209,0.3736979961395263,2150400,SHW
1980-08-18,0.3736979961395263,0.3789060115814209,0.3684900104999542,0.375,1670400,SHW
1980-08-19,0.375,0.375,0.3723959922790527,0.3736979961395263,1171200,SHW
1980-08-20,0.375,0.3841150104999542,0.375,0.3815099895000458,3484800,SHW
1980-08-21,0.3828130066394806,0.4049479961395263,0.3828130066394806,0.4023439884185791,5337600,SHW
1980-08-22,0.4023439884185791,0.40625,0.4010420143604278,0.4049479961395263,2390400,SHW
1980-08-25,0.4049479961395263,0.40625,0.3958329856395721,0.3997400104999542,1180800,SHW
1980-08-26,0.3958329856395721,0.3958329856395721,0.390625,0.390625,1334400,SHW
1980-08-27,0.390625,0.390625,0.3815099895000458,0.3815099895000458,432000,SHW
1980-08-28,0.3815099895000458,0.3841150104999542,0.3776040077209472,0.3802079856395721,796800,SHW
1980-08-29,0.3763020038604736,0.3763020038604736,0.3671880066394806,0.3671880066394806,633600,SHW
1980-09-02,0.3671880066394806,0.3776040077209472,0.3671880066394806,0.3776040077209472,921600,SHW
1980-09-03,0.3776040077209472,0.390625,0.3763020038604736,0.390625,700800,SHW
1980-09-04,0.3958329856395721,0.4166670143604278,0.3958329856395721,0.4153650104999542,3360000,SHW
1980-09-05,0.4153650104999542,0.4205729961395263,0.4114579856395721,0.4166670143604278,2976000,SHW
1980-09-08,0.4153650104999542,0.4153650104999542,0.4140630066394806,0.4140630066394806,873600,SHW
1980-09-09,0.4127599895000458,0.4127599895000458,0.4088540077209472,0.4114579856395721,1113600,SHW
1980-09-10,0.4114579856395721,0.4166670143604278,0.4114579856395721,0.4166670143604278,1161600,SHW
1980-09-11,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.4166670143604278,1372800,SHW
1980-09-12,0.4166670143604278,0.4166670143604278,0.4127599895000458,0.4127599895000458,614400,SHW
1980-09-15,0.4101560115814209,0.4101560115814209,0.4075520038604736,0.4101560115814209,432000,SHW
1980-09-16,0.4101560115814209,0.4101560115814209,0.4075520038604736,0.4101560115814209,604800,SHW
1980-09-17,0.4075520038604736,0.4075520038604736,0.4023439884185791,0.4023439884185791,4416000,SHW
1980-09-18,0.4023439884185791,0.4036459922790527,0.4010420143604278,0.4010420143604278,249600,SHW
1980-09-19,0.4010420143604278,0.4036459922790527,0.3984380066394806,0.4023439884185791,1171200,SHW
1980-09-22,0.4023439884185791,0.4023439884185791,0.3997400104999542,0.4010420143604278,2832000,SHW
1980-09-23,0.4010420143604278,0.4023439884185791,0.3997400104999542,0.4010420143604278,1593600,SHW
1980-09-24,0.4010420143604278,0.4023439884185791,0.3984380066394806,0.4023439884185791,883200,SHW
1980-09-25,0.4049479961395263,0.4088540077209472,0.4049479961395263,0.4049479961395263,710400,SHW
1980-09-26,0.4010420143604278,0.4010420143604278,0.3958329856395721,0.3958329856395721,844800,SHW
1980-09-29,0.3932290077209472,0.3932290077209472,0.3893229961395263,0.3893229961395263,220800,SHW
1980-09-30,0.3854170143604278,0.3854170143604278,0.3841150104999542,0.3854170143604278,326400,SHW
1980-10-01,0.3841150104999542,0.3841150104999542,0.3815099895000458,0.3841150104999542,192000,SHW
1980-10-02,0.3841150104999542,0.3841150104999542,0.3789060115814209,0.3789060115814209,384000,SHW
1980-10-03,0.3789060115814209,0.3789060115814209,0.3763020038604736,0.3789060115814209,67200,SHW
1980-10-06,0.3815099895000458,0.3893229961395263,0.3815099895000458,0.3880209922790527,1008000,SHW
1980-10-07,0.3880209922790527,0.3880209922790527,0.3854170143604278,0.3854170143604278,2092800,SHW
1980-10-08,0.3854170143604278,0.3854170143604278,0.3828130066394806,0.3854170143604278,1411200,SHW
1980-10-09,0.3880209922790527,0.390625,0.3880209922790527,0.3880209922790527,729600,SHW
1980-10-10,0.3893229961395263,0.3932290077209472,0.3893229961395263,0.3893229961395263,1996800,SHW
1980-10-13,0.3880209922790527,0.3880209922790527,0.3867189884185791,0.3880209922790527,259200,SHW
1980-10-14,0.3880209922790527,0.390625,0.3854170143604278,0.390625,710400,SHW
1980-10-15,0.3945310115814209,0.3958329856395721,0.3945310115814209,0.3945310115814209,422400,SHW
1980-10-16,0.3945310115814209,0.3958329856395721,0.3867189884185791,0.3893229961395263,451200,SHW
1980-10-17,0.3893229961395263,0.3919270038604736,0.3867189884185791,0.3867189884185791,134400,SHW
1980-10-20,0.3867189884185791,0.4114579856395721,0.3854170143604278,0.4075520038604736,2457600,SHW
1980-10-21,0.4114579856395721,0.4166670143604278,0.4114579856395721,0.4127599895000458,2054400,SHW
1980-10-22,0.4127599895000458,0.4140630066394806,0.4114579856395721,0.4114579856395721,211200,SHW
1980-10-23,0.4088540077209472,0.4088540077209472,0.4036459922790527,0.4036459922790527,691200,SHW
1980-10-24,0.4023439884185791,0.4023439884185791,0.3958329856395721,0.3958329856395721,624000,SHW
1980-10-27,0.3958329856395721,0.3958329856395721,0.3880209922790527,0.3880209922790527,614400,SHW
1980-10-28,0.3880209922790527,0.390625,0.3854170143604278,0.3854170143604278,192000,SHW
1980-10-29,0.3854170143604278,0.3880209922790527,0.3854170143604278,0.3854170143604278,307200,SHW
1980-10-30,0.3854170143604278,0.3880209922790527,0.3828130066394806,0.3854170143604278,345600,SHW
1980-10-31,0.3880209922790527,0.3945310115814209,0.3880209922790527,0.3932290077209472,297600,SHW
1980-11-03,0.3932290077209472,0.3971349895000458,0.3893229961395263,0.3958329856395721,1065600,SHW
1980-11-05,0.4010420143604278,0.40625,0.4010420143604278,0.4023439884185791,672000,SHW
1980-11-06,0.4023439884185791,0.4088540077209472,0.4023439884185791,0.4036459922790527,633600,SHW
1980-11-07,0.4036459922790527,0.4036459922790527,0.3958329856395721,0.4023439884185791,912000,SHW
1980-11-10,0.4023439884185791,0.4023439884185791,0.3984380066394806,0.4010420143604278,364800,SHW
1980-11-11,0.4010420143604278,0.4049479961395263,0.4010420143604278,0.4049479961395263,902400,SHW
1980-11-12,0.4023439884185791,0.4023439884185791,0.3958329856395721,0.3997400104999542,2044800,SHW
1980-11-13,0.3997400104999542,0.4010420143604278,0.3958329856395721,0.3997400104999542,2544000,SHW
1980-11-14,0.3997400104999542,0.4023439884185791,0.3997400104999542,0.3997400104999542,163200,SHW
1980-11-17,0.3997400104999542,0.4036459922790527,0.3984380066394806,0.3997400104999542,336000,SHW
1980-11-18,0.3997400104999542,0.4036459922790527,0.3971349895000458,0.3997400104999542,4348800,SHW
1980-11-19,0.4023439884185791,0.40625,0.4023439884185791,0.4036459922790527,297600,SHW
1980-11-20,0.4036459922790527,0.40625,0.4036459922790527,0.4036459922790527,297600,SHW
1980-11-21,0.4023439884185791,0.4023439884185791,0.3984380066394806,0.4010420143604278,1123200,SHW
1980-11-24,0.4010420143604278,0.4023439884185791,0.3984380066394806,0.3997400104999542,835200,SHW
1980-11-25,0.4023439884185791,0.4127599895000458,0.4023439884185791,0.4127599895000458,777600,SHW
1980-11-26,0.4127599895000458,0.4153650104999542,0.4101560115814209,0.4153650104999542,528000,SHW
1980-11-28,0.4153650104999542,0.4153650104999542,0.4101560115814209,0.4153650104999542,518400,SHW
1980-12-01,0.4153650104999542,0.4153650104999542,0.4114579856395721,0.4140630066394806,268800,SHW
1980-12-02,0.4140630066394806,0.4166670143604278,0.4101560115814209,0.4166670143604278,614400,SHW
1980-12-03,0.4166670143604278,0.4179689884185791,0.4088540077209472,0.4088540077209472,777600,SHW
1980-12-04,0.4075520038604736,0.4075520038604736,0.4023439884185791,0.4049479961395263,470400,SHW
1980-12-05,0.4049479961395263,0.40625,0.4023439884185791,0.4049479961395263,220800,SHW
1980-12-08,0.4036459922790527,0.4036459922790527,0.3867189884185791,0.3867189884185791,1238400,SHW
1980-12-09,0.3802079856395721,0.3802079856395721,0.3789060115814209,0.3802079856395721,1286400,SHW
1980-12-10,0.3776040077209472,0.3776040077209472,0.3736979961395263,0.375,1689600,SHW
1980-12-11,0.359375,0.359375,0.3554689884185791,0.359375,1459200,SHW
1980-12-12,0.359375,0.3632810115814209,0.3580729961395263,0.359375,1536000,SHW
1980-12-15,0.359375,0.359375,0.3554689884185791,0.3580729961395263,537600,SHW
1980-12-16,0.3567709922790527,0.3567709922790527,0.3554689884185791,0.3554689884185791,115200,SHW
1980-12-17,0.3554689884185791,0.3567709922790527,0.3541670143604278,0.3567709922790527,441600,SHW
1980-12-18,0.3567709922790527,0.3645829856395721,0.3567709922790527,0.3632810115814209,2208000,SHW
1980-12-19,0.3632810115814209,0.3645829856395721,0.359375,0.3645829856395721,422400,SHW
1980-12-22,0.3658849895000458,0.3697920143604278,0.3658849895000458,0.3684900104999542,211200,SHW
1980-12-23,0.3684900104999542,0.3723959922790527,0.3684900104999542,0.3723959922790527,163200,SHW
1980-12-24,0.3723959922790527,0.3736979961395263,0.3710939884185791,0.3710939884185791,316800,SHW
1980-12-26,0.3710939884185791,0.3710939884185791,0.3697920143604278,0.3697920143604278,345600,SHW
1980-12-29,0.3697920143604278,0.3723959922790527,0.3684900104999542,0.3710939884185791,144000,SHW
1980-12-30,0.3710939884185791,0.3723959922790527,0.3684900104999542,0.3684900104999542,115200,SHW
1980-12-31,0.3684900104999542,0.3723959922790527,0.3671880066394806,0.3697920143604278,230400,SHW
1981-01-02,0.3697920143604278,0.3710939884185791,0.3658849895000458,0.3710939884185791,192000,SHW
1981-01-05,0.375,0.3854170143604278,0.375,0.3841150104999542,796800,SHW
1981-01-06,0.3841150104999542,0.3893229961395263,0.3841150104999542,0.3841150104999542,1027200,SHW
1981-01-07,0.3815099895000458,0.3815099895000458,0.3697920143604278,0.375,1641600,SHW
1981-01-08,0.375,0.375,0.3671880066394806,0.3671880066394806,1190400,SHW
1981-01-09,0.3671880066394806,0.3684900104999542,0.3632810115814209,0.3632810115814209,748800,SHW
1981-01-12,0.3671880066394806,0.375,0.3671880066394806,0.375,364800,SHW
1981-01-13,0.3763020038604736,0.3776040077209472,0.3763020038604736,0.3776040077209472,240000,SHW
1981-01-14,0.3789060115814209,0.3815099895000458,0.3789060115814209,0.3815099895000458,700800,SHW
1981-01-15,0.3828130066394806,0.3945310115814209,0.3828130066394806,0.3919270038604736,2150400,SHW
1981-01-16,0.3945310115814209,0.4140630066394806,0.3945310115814209,0.4140630066394806,672000,SHW
1981-01-19,0.4140630066394806,0.4153650104999542,0.4088540077209472,0.4114579856395721,499200,SHW
1981-01-20,0.4114579856395721,0.4114579856395721,0.4023439884185791,0.4023439884185791,854400,SHW
1981-01-21,0.4023439884185791,0.40625,0.3984380066394806,0.40625,633600,SHW
1981-01-22,0.40625,0.4088540077209472,0.3958329856395721,0.3958329856395721,835200,SHW
1981-01-23,0.3958329856395721,0.3984380066394806,0.3958329856395721,0.3958329856395721,259200,SHW
1981-01-26,0.3958329856395721,0.3984380066394806,0.3932290077209472,0.3945310115814209,1420800,SHW
1981-01-27,0.3945310115814209,0.3958329856395721,0.3893229961395263,0.3945310115814209,576000,SHW
1981-01-28,0.3945310115814209,0.3997400104999542,0.390625,0.3984380066394806,748800,SHW
1981-01-29,0.3984380066394806,0.4088540077209472,0.3984380066394806,0.40625,441600,SHW
1981-01-30,0.40625,0.4114579856395721,0.40625,0.4114579856395721,201600,SHW
1981-02-02,0.4101560115814209,0.4101560115814209,0.3997400104999542,0.4023439884185791,2400000,SHW
1981-02-03,0.4023439884185791,0.4075520038604736,0.3997400104999542,0.4075520038604736,326400,SHW
1981-02-04,0.4101560115814209,0.4244790077209472,0.4101560115814209,0.4205729961395263,1756800,SHW
1981-02-05,0.4244790077209472,0.4348959922790527,0.4244790077209472,0.4335939884185791,1612800,SHW
1981-02-06,0.4348959922790527,0.4401040077209472,0.4348959922790527,0.4375,1564800,SHW
1981-02-09,0.4414060115814209,0.4557290077209472,0.4414060115814209,0.4492189884185791,1747200,SHW
1981-02-10,0.4453130066394806,0.4453130066394806,0.4375,0.4375,2486400,SHW
1981-02-11,0.4335939884185791,0.4335939884185791,0.4270829856395721,0.4283849895000458,892800,SHW
1981-02-12,0.4270829856395721,0.4270829856395721,0.4231770038604736,0.4244790077209472,595200,SHW
1981-02-13,0.4244790077209472,0.4270829856395721,0.4205729961395263,0.4205729961395263,307200,SHW
1981-02-17,0.4205729961395263,0.4231770038604736,0.4179689884185791,0.4231770038604736,643200,SHW
1981-02-18,0.4231770038604736,0.4348959922790527,0.421875,0.4348959922790527,547200,SHW
1981-02-19,0.4348959922790527,0.4466150104999542,0.4348959922790527,0.4401040077209472,2899200,SHW
1981-02-20,0.4401040077209472,0.4427079856395721,0.4322920143604278,0.4348959922790527,1862400,SHW
1981-02-23,0.4375,0.4427079856395721,0.4375,0.4427079856395721,969600,SHW
1981-02-24,0.4414060115814209,0.4414060115814209,0.4375,0.4414060115814209,662400,SHW
1981-02-25,0.4414060115814209,0.4479170143604278,0.4401040077209472,0.4479170143604278,1209600,SHW
1981-02-26,0.4479170143604278,0.4479170143604278,0.4440099895000458,0.4479170143604278,1372800,SHW
1981-02-27,0.4479170143604278,0.453125,0.4479170143604278,0.453125,758400,SHW
1981-03-02,0.453125,0.4557290077209472,0.4518229961395263,0.4544270038604736,585600,SHW
1981-03-03,0.4544270038604736,0.4544270038604736,0.4505209922790527,0.4544270038604736,345600,SHW
1981-03-04,0.4544270038604736,0.4557290077209472,0.453125,0.4544270038604736,163200,SHW
1981-03-05,0.453125,0.453125,0.4505209922790527,0.4505209922790527,1017600,SHW
1981-03-06,0.4505209922790527,0.4518229961395263,0.4479170143604278,0.4479170143604278,825600,SHW
1981-03-09,0.4479170143604278,0.4544270038604736,0.4479170143604278,0.4544270038604736,345600,SHW
1981-03-10,0.4570310115814209,0.4765630066394806,0.4570310115814209,0.4765630066394806,2755200,SHW
1981-03-11,0.4765630066394806,0.4895829856395721,0.4752599895000458,0.4804689884185791,3782400,SHW
1981-03-12,0.4778650104999542,0.4778650104999542,0.46875,0.4700520038604736,912000,SHW
1981-03-13,0.4674479961395263,0.4674479961395263,0.4635420143604278,0.4661459922790527,451200,SHW
1981-03-16,0.4661459922790527,0.46875,0.4661459922790527,0.46875,172800,SHW
1981-03-17,0.4661459922790527,0.4661459922790527,0.4609380066394806,0.4661459922790527,480000,SHW
1981-03-18,0.4635420143604278,0.4635420143604278,0.4596349895000458,0.4609380066394806,307200,SHW
1981-03-19,0.4609380066394806,0.4635420143604278,0.4570310115814209,0.4583329856395721,1344000,SHW
1981-03-20,0.4583329856395721,0.4583329856395721,0.453125,0.4583329856395721,595200,SHW
1981-03-23,0.4583329856395721,0.4583329856395721,0.453125,0.4557290077209472,470400,SHW
1981-03-24,0.4557290077209472,0.4570310115814209,0.4453130066394806,0.4479170143604278,2121600,SHW
1981-03-25,0.4479170143604278,0.4518229961395263,0.4453130066394806,0.4518229961395263,835200,SHW
1981-03-26,0.453125,0.4583329856395721,0.453125,0.4557290077209472,1017600,SHW
1981-03-27,0.4544270038604736,0.4544270038604736,0.4479170143604278,0.4492189884185791,163200,SHW
1981-03-30,0.4479170143604278,0.4479170143604278,0.4453130066394806,0.4453130066394806,76800,SHW
1981-03-31,0.46875,0.46875,0.4479170143604278,0.46875,480000,SHW
1981-04-01,0.46875,0.46875,0.4635420143604278,0.4635420143604278,763200,SHW
1981-04-02,0.4661459922790527,0.4739579856395721,0.4661459922790527,0.4739579856395721,460800,SHW
1981-04-03,0.4739579856395721,0.4739579856395721,0.4661459922790527,0.46875,360000,SHW
1981-04-06,0.46875,0.46875,0.4583329856395721,0.46875,465600,SHW
1981-04-07,0.46875,0.4765630066394806,0.4635420143604278,0.4739579856395721,1315200,SHW
1981-04-08,0.4791670143604278,0.4817709922790527,0.4791670143604278,0.4817709922790527,849600,SHW
1981-04-09,0.4817709922790527,0.4817709922790527,0.4765630066394806,0.4765630066394806,508800,SHW
1981-04-10,0.4765630066394806,0.4921880066394806,0.4739579856395721,0.4921880066394806,2750400,SHW
1981-04-13,0.4921880066394806,0.4921880066394806,0.4791670143604278,0.484375,336000,SHW
1981-04-14,0.484375,0.4921880066394806,0.484375,0.4895829856395721,3700800,SHW
1981-04-15,0.4895829856395721,0.4921880066394806,0.484375,0.4895829856395721,2150400,SHW
1981-04-16,0.4895829856395721,0.4921880066394806,0.4817709922790527,0.484375,2568000,SHW
1981-04-20,0.484375,0.4869790077209472,0.4791670143604278,0.484375,177600,SHW
1981-04-21,0.484375,0.484375,0.4765630066394806,0.4817709922790527,470400,SHW
1981-04-22,0.4817709922790527,0.4895829856395721,0.4791670143604278,0.484375,148800,SHW
1981-04-23,0.4869790077209472,0.4947920143604278,0.4869790077209472,0.4895829856395721,974400,SHW
1981-04-24,0.4869790077209472,0.4869790077209472,0.4791670143604278,0.4869790077209472,441600,SHW
1981-04-27,0.4869790077209472,0.4895829856395721,0.4661459922790527,0.4713540077209472,537600,SHW
1981-04-28,0.46875,0.46875,0.4635420143604278,0.46875,76800,SHW
1981-04-29,0.4635420143604278,0.4635420143604278,0.4505209922790527,0.4505209922790527,220800,SHW
1981-04-30,0.4505209922790527,0.453125,0.4375,0.453125,240000,SHW
1981-05-01,0.4479170143604278,0.4479170143604278,0.4375,0.4453130066394806,878400,SHW
1981-05-04,0.4401040077209472,0.4401040077209472,0.4322920143604278,0.4322920143604278,408000,SHW
1981-05-05,0.4270829856395721,0.4270829856395721,0.4166670143604278,0.421875,801600,SHW
1981-05-06,0.421875,0.4244790077209472,0.4166670143604278,0.421875,240000,SHW
1981-05-07,0.4166670143604278,0.4166670143604278,0.4166670143604278,0.4166670143604278,379200,SHW
