Date,Open,High,Low,Close,Volume,Ticker
1962-02-28,25.53191566467285,25.53191566467285,25.53191566467285,25.53191566467285,1880,DTE
1962-03-01,25.53191566467285,25.63829803466797,25.319149017333984,25.319149017333984,3760,DTE
1962-03-02,25.319149017333984,25.372339248657227,25.319149017333984,25.319149017333984,2115,DTE
1962-03-05,25.319149017333984,25.4255313873291,25.05319023132324,25.319149017333984,3525,DTE
1962-03-06,25.212766647338867,25.212766647338867,25.10638236999512,25.10638236999512,1410,DTE
1962-03-07,25.10638236999512,25.10638236999512,25.10638236999512,25.10638236999512,1645,DTE
1962-03-08,25.10638236999512,25.319149017333984,25.10638236999512,25.319149017333984,1175,DTE
1962-03-09,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,1410,DTE
1962-03-12,25.212766647338867,25.26595687866211,24.94680976867676,24.94680976867676,2585,DTE
1962-03-13,24.94680976867676,25.10638236999512,24.94680976867676,25.0,2350,DTE
1962-03-14,25.0,25.212766647338867,24.94680976867676,25.10638236999512,4465,DTE
1962-03-15,25.10638236999512,25.4255313873291,25.10638236999512,25.319149017333984,7520,DTE
1962-03-16,25.4255313873291,25.53191566467285,25.4255313873291,25.53191566467285,3055,DTE
1962-03-19,25.53191566467285,25.53191566467285,25.372339248657227,25.372339248657227,1880,DTE
1962-03-20,25.372339248657227,25.585105895996094,25.372339248657227,25.372339248657227,1410,DTE
1962-03-21,25.372339248657227,25.53191566467285,25.212766647338867,25.53191566467285,3055,DTE
1962-03-22,25.53191566467285,25.63829803466797,25.53191566467285,25.63829803466797,4230,DTE
1962-03-23,25.63829803466797,25.63829803466797,25.53191566467285,25.53191566467285,1645,DTE
1962-03-26,25.4255313873291,25.4255313873291,25.319149017333984,25.319149017333984,2820,DTE
1962-03-27,25.319149017333984,25.4255313873291,25.10638236999512,25.26595687866211,7520,DTE
1962-03-28,25.26595687866211,25.372339248657227,25.159574508666992,25.159574508666992,2115,DTE
1962-03-29,25.159574508666992,25.159574508666992,25.0,25.0,2820,DTE
1962-03-30,25.0,25.0,24.680850982666016,25.0,2350,DTE
1962-04-02,25.0,25.10638236999512,24.94680976867676,25.0,2115,DTE
1962-04-03,24.893617630004883,24.893617630004883,24.521276473999023,24.521276473999023,2585,DTE
1962-04-04,24.521276473999023,24.680850982666016,24.521276473999023,24.521276473999023,1645,DTE
1962-04-05,24.521276473999023,24.627660751342773,24.36170196533203,24.521276473999023,3995,DTE
1962-04-06,24.521276473999023,24.5744686126709,24.25531959533692,24.5744686126709,2350,DTE
1962-04-09,24.414894104003903,24.414894104003903,24.148935317993164,24.148935317993164,2820,DTE
1962-04-10,24.148935317993164,24.25531959533692,24.09574508666992,24.25531959533692,1175,DTE
1962-04-11,24.36170196533203,24.787233352661133,24.36170196533203,24.5744686126709,3995,DTE
1962-04-12,24.46808433532715,24.46808433532715,24.148935317993164,24.25531959533692,4700,DTE
1962-04-13,24.25531959533692,24.5744686126709,24.25531959533692,24.25531959533692,1880,DTE
1962-04-16,24.25531959533692,24.414894104003903,24.09574508666992,24.414894104003903,2820,DTE
1962-04-17,24.414894104003903,24.840425491333008,24.25531959533692,24.680850982666016,3290,DTE
1962-04-18,24.680850982666016,24.893617630004883,24.5744686126709,24.680850982666016,1645,DTE
1962-04-19,24.787233352661133,25.10638236999512,24.787233352661133,25.05319023132324,2585,DTE
1962-04-23,25.212766647338867,25.319149017333984,25.212766647338867,25.319149017333984,940,DTE
1962-04-24,25.319149017333984,25.319149017333984,25.212766647338867,25.212766647338867,1880,DTE
1962-04-25,25.212766647338867,25.26595687866211,25.05319023132324,25.05319023132324,5640,DTE
1962-04-26,25.10638236999512,25.4255313873291,25.10638236999512,25.159574508666992,3995,DTE
1962-04-27,25.159574508666992,25.372339248657227,25.159574508666992,25.159574508666992,4465,DTE
1962-04-30,25.159574508666992,25.4255313873291,25.10638236999512,25.10638236999512,10810,DTE
1962-05-01,25.10638236999512,25.372339248657227,25.0,25.05319023132324,10105,DTE
1962-05-02,25.05319023132324,25.372339248657227,25.0,25.0,7050,DTE
1962-05-03,25.0,25.10638236999512,24.94680976867676,25.05319023132324,3290,DTE
1962-05-04,25.05319023132324,25.159574508666992,24.893617630004883,25.10638236999512,8695,DTE
1962-05-07,25.10638236999512,25.26595687866211,24.94680976867676,25.10638236999512,7285,DTE
1962-05-08,25.10638236999512,25.26595687866211,25.0,25.05319023132324,3290,DTE
1962-05-09,25.05319023132324,25.05319023132324,24.893617630004883,25.0,3525,DTE
1962-05-10,25.0,25.0,24.840425491333008,24.840425491333008,5640,DTE
1962-05-11,24.840425491333008,25.0,24.787233352661133,24.787233352661133,4465,DTE
1962-05-14,24.787233352661133,24.787233352661133,24.25531959533692,24.414894104003903,17155,DTE
1962-05-15,24.414894104003903,24.680850982666016,24.30851173400879,24.36170196533203,15980,DTE
1962-05-16,24.36170196533203,24.46808433532715,24.20212745666504,24.25531959533692,8225,DTE
1962-05-17,24.25531959533692,24.25531959533692,24.25531959533692,24.25531959533692,470,DTE
1962-05-18,24.25531959533692,24.30851173400879,24.20212745666504,24.20212745666504,1410,DTE
1962-05-21,24.20212745666504,24.25531959533692,24.148935317993164,24.148935317993164,2350,DTE
1962-05-22,24.148935317993164,24.30851173400879,24.148935317993164,24.148935317993164,3995,DTE
1962-05-23,24.148935317993164,24.25531959533692,24.042552947998047,24.09574508666992,9400,DTE
1962-05-24,24.09574508666992,24.20212745666504,24.042552947998047,24.042552947998047,5875,DTE
1962-05-25,24.042552947998047,24.09574508666992,23.776596069335938,23.776596069335938,7990,DTE
1962-05-28,23.723403930664062,23.723403930664062,22.23404312133789,22.23404312133789,19505,DTE
1962-05-29,21.914894104003903,21.914894104003903,19.36170196533203,21.06382942199707,38775,DTE
1962-05-31,21.75531959533692,22.127660751342773,21.75531959533692,22.021276473999023,19975,DTE
1962-06-01,22.127660751342773,22.9255313873291,22.127660751342773,22.9255313873291,6345,DTE
1962-06-04,22.9255313873291,22.978723526000977,22.55319023132324,22.55319023132324,7050,DTE
1962-06-05,22.55319023132324,22.712766647338867,22.0744686126709,22.55319023132324,8460,DTE
1962-06-06,22.60638236999512,22.872339248657227,22.60638236999512,22.819149017333984,2820,DTE
1962-06-07,22.819149017333984,22.819149017333984,22.712766647338867,22.76595687866211,3525,DTE
1962-06-08,22.819149017333984,23.03191566467285,22.819149017333984,22.978723526000977,3995,DTE
1962-06-11,22.978723526000977,23.19148826599121,22.76595687866211,23.19148826599121,6110,DTE
1962-06-12,22.978723526000977,22.978723526000977,22.659574508666992,22.76595687866211,3995,DTE
1962-06-13,22.712766647338867,22.712766647338867,22.23404312133789,22.55319023132324,8460,DTE
1962-06-14,22.55319023132324,22.659574508666992,22.127660751342773,22.127660751342773,4465,DTE
1962-06-15,22.127660751342773,22.23404312133789,21.914894104003903,22.127660751342773,9635,DTE
1962-06-18,22.127660751342773,22.23404312133789,22.021276473999023,22.127660751342773,3290,DTE
1962-06-19,22.021276473999023,22.021276473999023,21.914894104003903,21.914894104003903,3055,DTE
1962-06-20,21.914894104003903,22.021276473999023,21.70212745666504,21.70212745666504,2115,DTE
1962-06-21,21.70212745666504,21.86170196533203,21.542552947998047,21.648935317993164,6110,DTE
1962-06-22,21.648935317993164,21.70212745666504,21.276596069335938,21.276596069335938,10105,DTE
1962-06-25,21.223403930664062,21.223403930664062,20.212766647338867,20.74468040466309,10810,DTE
1962-06-26,20.74468040466309,21.117021560668945,20.74468040466309,20.74468040466309,12925,DTE
1962-06-27,20.74468040466309,20.85106468200684,20.63829803466797,20.85106468200684,5640,DTE
1962-06-28,21.06382942199707,21.17021369934082,21.06382942199707,21.117021560668945,1880,DTE
1962-06-29,21.117021560668945,21.43617057800293,21.06382942199707,21.43617057800293,8225,DTE
1962-07-02,21.43617057800293,21.59574508666992,21.276596069335938,21.59574508666992,6110,DTE
1962-07-03,21.59574508666992,21.70212745666504,21.489362716674805,21.542552947998047,4700,DTE
1962-07-05,21.542552947998047,21.70212745666504,21.489362716674805,21.70212745666504,1175,DTE
1962-07-06,21.80851173400879,21.86170196533203,21.80851173400879,21.86170196533203,2115,DTE
1962-07-09,21.86170196533203,21.914894104003903,21.59574508666992,21.914894104003903,2820,DTE
1962-07-10,22.127660751342773,22.5,22.127660751342773,22.127660751342773,7285,DTE
1962-07-11,22.340425491333008,22.55319023132324,22.340425491333008,22.55319023132324,3290,DTE
1962-07-12,22.76595687866211,23.085105895996094,22.76595687866211,23.085105895996094,3525,DTE
1962-07-13,22.9255313873291,22.9255313873291,22.819149017333984,22.819149017333984,1175,DTE
1962-07-16,22.819149017333984,22.819149017333984,22.76595687866211,22.76595687866211,2115,DTE
1962-07-17,22.76595687866211,22.76595687866211,22.340425491333008,22.340425491333008,7285,DTE
1962-07-18,22.340425491333008,22.340425491333008,22.021276473999023,22.021276473999023,4700,DTE
1962-07-19,22.287233352661133,22.44680976867676,22.287233352661133,22.340425491333008,3055,DTE
1962-07-20,22.340425491333008,22.5,22.287233352661133,22.44680976867676,5170,DTE
1962-07-23,22.44680976867676,22.5,22.340425491333008,22.340425491333008,4700,DTE
1962-07-24,22.340425491333008,22.44680976867676,22.127660751342773,22.393617630004883,4700,DTE
1962-07-25,22.393617630004883,22.5,22.23404312133789,22.23404312133789,6345,DTE
1962-07-26,22.287233352661133,22.44680976867676,22.287233352661133,22.44680976867676,4935,DTE
1962-07-27,22.55319023132324,22.872339248657227,22.55319023132324,22.712766647338867,6345,DTE
1962-07-30,22.76595687866211,22.9255313873291,22.76595687866211,22.76595687866211,1645,DTE
1962-07-31,22.76595687866211,22.872339248657227,22.60638236999512,22.872339248657227,1175,DTE
1962-08-01,22.76595687866211,22.76595687866211,22.60638236999512,22.659574508666992,940,DTE
1962-08-02,22.659574508666992,22.872339248657227,22.60638236999512,22.872339248657227,2115,DTE
1962-08-03,22.872339248657227,22.978723526000977,22.819149017333984,22.872339248657227,2820,DTE
1962-08-06,22.872339248657227,22.978723526000977,22.872339248657227,22.872339248657227,1645,DTE
1962-08-07,22.872339248657227,23.19148826599121,22.872339248657227,22.872339248657227,8695,DTE
1962-08-08,22.872339248657227,23.24468040466309,22.872339248657227,23.24468040466309,7285,DTE
1962-08-09,23.085105895996094,23.085105895996094,22.9255313873291,23.085105895996094,2820,DTE
1962-08-10,23.085105895996094,23.19148826599121,23.085105895996094,23.19148826599121,2350,DTE
1962-08-13,23.19148826599121,23.19148826599121,23.03191566467285,23.03191566467285,3760,DTE
1962-08-14,23.03191566467285,23.19148826599121,22.9255313873291,22.978723526000977,7755,DTE
1962-08-15,22.978723526000977,23.13829803466797,22.978723526000977,23.13829803466797,8225,DTE
1962-08-16,23.13829803466797,23.24468040466309,23.03191566467285,23.03191566467285,2115,DTE
1962-08-17,23.03191566467285,23.19148826599121,22.978723526000977,23.19148826599121,1645,DTE
1962-08-20,23.19148826599121,23.24468040466309,23.085105895996094,23.13829803466797,1645,DTE
1962-08-21,23.13829803466797,23.19148826599121,23.03191566467285,23.19148826599121,940,DTE
1962-08-22,23.19148826599121,23.24468040466309,23.03191566467285,23.19148826599121,2585,DTE
1962-08-23,23.19148826599121,23.19148826599121,23.03191566467285,23.19148826599121,705,DTE
1962-08-24,23.19148826599121,23.19148826599121,23.03191566467285,23.19148826599121,940,DTE
1962-08-27,23.19148826599121,23.67021369934082,23.19148826599121,23.67021369934082,11750,DTE
1962-08-28,23.56382942199707,23.56382942199707,23.13829803466797,23.13829803466797,4230,DTE
1962-08-29,23.13829803466797,23.29787254333496,22.978723526000977,23.03191566467285,7050,DTE
1962-08-30,23.03191566467285,23.13829803466797,22.9255313873291,23.085105895996094,705,DTE
1962-08-31,23.085105895996094,23.13829803466797,22.9255313873291,22.978723526000977,2585,DTE
1962-09-04,22.978723526000977,23.13829803466797,22.978723526000977,23.085105895996094,6110,DTE
1962-09-05,23.085105895996094,23.24468040466309,22.978723526000977,23.19148826599121,6110,DTE
1962-09-06,23.19148826599121,23.35106468200684,22.978723526000977,23.35106468200684,3290,DTE
1962-09-07,23.35106468200684,23.35106468200684,23.35106468200684,23.35106468200684,940,DTE
1962-09-10,23.35106468200684,23.40425491333008,23.085105895996094,23.40425491333008,3995,DTE
1962-09-11,23.40425491333008,23.510637283325195,23.13829803466797,23.510637283325195,2115,DTE
1962-09-12,23.510637283325195,23.82978630065918,23.40425491333008,23.82978630065918,3525,DTE
1962-09-13,23.82978630065918,23.989362716674805,23.82978630065918,23.82978630065918,4230,DTE
1962-09-14,23.88297843933105,25.10638236999512,23.88297843933105,25.10638236999512,5640,DTE
1962-09-17,25.10638236999512,25.4255313873291,24.36170196533203,25.05319023132324,15040,DTE
1962-09-18,25.212766647338867,25.63829803466797,25.212766647338867,25.4255313873291,10810,DTE
1962-09-19,25.478723526000977,25.95744705200196,25.478723526000977,25.90425491333008,6815,DTE
1962-09-20,25.90425491333008,26.06382942199707,25.79787254333496,26.010637283325195,6345,DTE
1962-09-21,26.010637283325195,26.17021369934082,25.79787254333496,25.95744705200196,8460,DTE
1962-09-24,25.0,25.0,24.840425491333008,25.0,13395,DTE
1962-09-25,24.6875,24.6875,24.680850982666016,24.6875,5640,DTE
1962-09-26,24.6875,24.6875,24.6875,24.6875,3525,DTE
1962-09-27,24.787233352661133,24.94680976867676,24.787233352661133,24.840425491333008,2115,DTE
1962-09-28,24.840425491333008,24.94680976867676,24.787233352661133,24.840425491333008,2585,DTE
1962-10-01,24.787233352661133,24.787233352661133,24.46808433532715,24.521276473999023,5170,DTE
1962-10-02,24.521276473999023,24.5744686126709,24.36170196533203,24.46808433532715,1880,DTE
1962-10-03,24.680850982666016,24.787233352661133,24.680850982666016,24.680850982666016,1880,DTE
1962-10-04,24.680850982666016,24.840425491333008,24.627660751342773,24.73404312133789,2350,DTE
1962-10-05,24.787233352661133,25.05319023132324,24.787233352661133,25.05319023132324,1880,DTE
1962-10-08,25.212766647338867,25.4255313873291,25.212766647338867,25.26595687866211,3290,DTE
1962-10-09,25.26595687866211,25.478723526000977,25.212766647338867,25.478723526000977,5405,DTE
1962-10-10,25.478723526000977,25.53191566467285,25.212766647338867,25.212766647338867,5875,DTE
1962-10-11,25.212766647338867,25.212766647338867,25.212766647338867,25.212766647338867,1645,DTE
1962-10-12,25.10638236999512,25.10638236999512,25.10638236999512,25.10638236999512,705,DTE
1962-10-15,25.10638236999512,25.26595687866211,25.0,25.26595687866211,3525,DTE
1962-10-16,25.26595687866211,25.4255313873291,25.0,25.10638236999512,7990,DTE
1962-10-17,25.10638236999512,25.26595687866211,25.0,25.0,2585,DTE
1962-10-18,25.05319023132324,25.26595687866211,25.05319023132324,25.05319023132324,2115,DTE
1962-10-19,25.05319023132324,25.159574508666992,25.05319023132324,25.10638236999512,2115,DTE
1962-10-22,25.05319023132324,25.05319023132324,24.787233352661133,24.893617630004883,19975,DTE
1962-10-23,24.893617630004883,24.893617630004883,24.30851173400879,24.30851173400879,6580,DTE
1962-10-24,24.30851173400879,24.5744686126709,23.617021560668945,24.5744686126709,9870,DTE
1962-10-25,24.521276473999023,24.521276473999023,24.148935317993164,24.25531959533692,5170,DTE
1962-10-26,24.20212745666504,24.20212745666504,23.93617057800293,24.20212745666504,2585,DTE
1962-10-29,24.521276473999023,25.10638236999512,24.521276473999023,24.840425491333008,4230,DTE
1962-10-30,24.840425491333008,25.0,24.680850982666016,25.0,2350,DTE
1962-10-31,25.0,25.05319023132324,24.787233352661133,25.05319023132324,6580,DTE
1962-11-01,25.0,25.0,25.0,25.0,940,DTE
1962-11-02,25.0,25.319149017333984,25.0,25.10638236999512,7285,DTE
1962-11-05,25.10638236999512,25.26595687866211,25.05319023132324,25.212766647338867,2585,DTE
1962-11-07,25.212766647338867,25.26595687866211,25.10638236999512,25.10638236999512,2115,DTE
1962-11-08,25.159574508666992,25.319149017333984,25.159574508666992,25.26595687866211,1880,DTE
1962-11-09,25.26595687866211,25.319149017333984,25.159574508666992,25.212766647338867,2350,DTE
1962-11-12,25.26595687866211,25.478723526000977,25.26595687866211,25.319149017333984,3995,DTE
1962-11-13,25.319149017333984,25.372339248657227,25.212766647338867,25.26595687866211,4465,DTE
1962-11-14,25.372339248657227,25.53191566467285,25.372339248657227,25.53191566467285,5170,DTE
1962-11-15,25.53191566467285,25.53191566467285,25.4255313873291,25.4255313873291,3290,DTE
1962-11-16,25.53191566467285,25.53191566467285,25.53191566467285,25.53191566467285,2350,DTE
1962-11-19,25.372339248657227,25.372339248657227,25.212766647338867,25.319149017333984,1645,DTE
1962-11-20,25.53191566467285,25.90425491333008,25.53191566467285,25.74468040466309,8695,DTE
1962-11-21,25.79787254333496,26.223403930664062,25.79787254333496,26.17021369934082,3290,DTE
1962-11-23,26.17021369934082,26.489362716674805,26.17021369934082,26.489362716674805,3995,DTE
1962-11-26,26.489362716674805,26.542552947998047,26.06382942199707,26.06382942199707,3995,DTE
1962-11-27,26.17021369934082,26.32978630065918,26.17021369934082,26.276596069335938,1880,DTE
1962-11-28,26.276596069335938,26.38297843933105,26.17021369934082,26.38297843933105,1410,DTE
1962-11-29,26.38297843933105,26.489362716674805,26.223403930664062,26.38297843933105,2350,DTE
1962-11-30,26.38297843933105,26.489362716674805,26.32978630065918,26.38297843933105,5170,DTE
1962-12-03,26.38297843933105,26.43617057800293,26.32978630065918,26.32978630065918,4230,DTE
1962-12-04,26.32978630065918,26.32978630065918,26.06382942199707,26.06382942199707,3760,DTE
1962-12-05,26.17021369934082,26.38297843933105,26.17021369934082,26.38297843933105,3760,DTE
1962-12-06,26.38297843933105,26.38297843933105,26.276596069335938,26.276596069335938,3760,DTE
1962-12-07,26.276596069335938,26.38297843933105,26.223403930664062,26.38297843933105,2585,DTE
1962-12-10,26.38297843933105,26.43617057800293,26.38297843933105,26.43617057800293,2585,DTE
1962-12-11,26.43617057800293,26.59574508666992,26.43617057800293,26.59574508666992,1880,DTE
1962-12-12,26.59574508666992,27.021276473999023,26.542552947998047,26.80851173400879,4700,DTE
1962-12-13,26.80851173400879,27.127660751342773,26.80851173400879,26.96808433532715,2820,DTE
1962-12-14,26.86170196533203,26.86170196533203,26.70212745666504,26.80851173400879,1410,DTE
1962-12-17,26.80851173400879,27.0744686126709,26.80851173400879,27.0744686126709,2820,DTE
1962-12-18,26.80851173400879,26.80851173400879,26.276596069335938,26.489362716674805,12220,DTE
1962-12-19,26.38297843933105,26.38297843933105,26.223403930664062,26.38297843933105,1410,DTE
1962-12-20,26.38297843933105,26.648935317993164,26.276596069335938,26.38297843933105,4935,DTE
1962-12-21,26.38297843933105,26.38297843933105,26.223403930664062,26.276596069335938,2585,DTE
1962-12-24,26.276596069335938,26.542552947998047,26.17021369934082,26.17021369934082,2350,DTE
1962-12-26,26.17021369934082,26.542552947998047,26.17021369934082,26.38297843933105,3525,DTE
1962-12-27,26.38297843933105,26.489362716674805,26.17021369934082,26.276596069335938,2115,DTE
1962-12-28,26.276596069335938,26.80851173400879,26.06382942199707,26.80851173400879,1645,DTE
1962-12-31,26.80851173400879,26.914894104003903,26.70212745666504,26.80851173400879,1410,DTE
1963-01-02,26.80851173400879,26.86170196533203,26.80851173400879,26.86170196533203,705,DTE
1963-01-03,26.86170196533203,26.914894104003903,26.80851173400879,26.914894104003903,2115,DTE
1963-01-04,27.021276473999023,27.340425491333008,27.021276473999023,27.127660751342773,1645,DTE
1963-01-07,27.287233352661133,27.872339248657227,27.287233352661133,27.76595687866211,3055,DTE
1963-01-08,27.712766647338867,27.712766647338867,27.44680976867676,27.55319023132324,1645,DTE
1963-01-09,27.55319023132324,27.659574508666992,27.23404312133789,27.23404312133789,2350,DTE
1963-01-10,27.23404312133789,27.393617630004883,27.021276473999023,27.23404312133789,4700,DTE
1963-01-11,27.23404312133789,27.23404312133789,27.0744686126709,27.0744686126709,2350,DTE
1963-01-14,27.0744686126709,27.23404312133789,27.021276473999023,27.180850982666016,1880,DTE
1963-01-15,27.23404312133789,27.23404312133789,27.23404312133789,27.23404312133789,0,DTE
1963-01-16,27.23404312133789,27.23404312133789,27.23404312133789,27.23404312133789,0,DTE
1963-01-17,28.19148826599121,28.723403930664062,28.19148826599121,28.723403930664062,5758,DTE
1963-01-18,28.723403930664062,28.93617057800293,28.617021560668945,28.723403930664062,4700,DTE
1963-01-21,28.723403930664062,29.042552947998047,28.510637283325195,28.93617057800293,8108,DTE
1963-01-22,28.93617057800293,29.36170196533203,28.93617057800293,29.36170196533203,3878,DTE
1963-01-23,29.36170196533203,29.46808433532715,29.148935317993164,29.25531959533692,6463,DTE
1963-01-24,29.25531959533692,29.46808433532715,29.148935317993164,29.148935317993164,4348,DTE
1963-01-25,29.148935317993164,29.25531959533692,29.148935317993164,29.25531959533692,3055,DTE
1963-01-28,29.25531959533692,29.46808433532715,29.25531959533692,29.46808433532715,4935,DTE
1963-01-29,29.46808433532715,29.680850982666016,29.46808433532715,29.680850982666016,3995,DTE
1963-01-30,29.5744686126709,29.5744686126709,29.46808433532715,29.46808433532715,4348,DTE
1963-01-31,29.46808433532715,29.5744686126709,29.36170196533203,29.5744686126709,3643,DTE
1963-02-01,29.5744686126709,29.5744686126709,29.25531959533692,29.25531959533692,4348,DTE
1963-02-04,29.25531959533692,29.46808433532715,29.148935317993164,29.148935317993164,4583,DTE
1963-02-05,29.148935317993164,29.36170196533203,28.93617057800293,29.25531959533692,4230,DTE
1963-02-06,29.25531959533692,29.25531959533692,28.82978630065918,28.93617057800293,2938,DTE
1963-02-07,28.93617057800293,28.93617057800293,28.617021560668945,28.82978630065918,4700,DTE
1963-02-08,28.82978630065918,28.93617057800293,28.617021560668945,28.723403930664062,3995,DTE
1963-02-11,28.723403930664062,28.93617057800293,28.617021560668945,28.82978630065918,2820,DTE
1963-02-12,28.82978630065918,28.82978630065918,28.617021560668945,28.723403930664062,2233,DTE
1963-02-13,28.723403930664062,28.723403930664062,28.085105895996094,28.40425491333008,3995,DTE
1963-02-14,28.40425491333008,28.40425491333008,28.085105895996094,28.085105895996094,1880,DTE
1963-02-15,28.085105895996094,28.40425491333008,27.76595687866211,28.085105895996094,2703,DTE
1963-02-18,28.085105895996094,28.085105895996094,26.914894104003903,27.872339248657227,5405,DTE
1963-02-19,27.872339248657227,27.978723526000977,27.76595687866211,27.978723526000977,3055,DTE
1963-02-20,27.978723526000977,27.978723526000977,27.659574508666992,27.872339248657227,2468,DTE
1963-02-21,27.872339248657227,27.978723526000977,27.76595687866211,27.76595687866211,1410,DTE
1963-02-25,27.76595687866211,27.978723526000977,27.659574508666992,27.76595687866211,3525,DTE
1963-02-26,27.76595687866211,27.978723526000977,27.659574508666992,27.76595687866211,2820,DTE
1963-02-27,27.76595687866211,27.978723526000977,27.55319023132324,27.55319023132324,4465,DTE
1963-02-28,27.55319023132324,27.55319023132324,27.340425491333008,27.340425491333008,1998,DTE
1963-03-01,27.340425491333008,27.659574508666992,27.23404312133789,27.23404312133789,6933,DTE
1963-03-04,27.23404312133789,27.55319023132324,27.23404312133789,27.55319023132324,2938,DTE
1963-03-05,27.55319023132324,27.55319023132324,27.23404312133789,27.44680976867676,3408,DTE
1963-03-06,27.44680976867676,27.55319023132324,27.44680976867676,27.55319023132324,1528,DTE
1963-03-07,27.55319023132324,27.978723526000977,27.44680976867676,27.55319023132324,4113,DTE
1963-03-08,27.659574508666992,27.978723526000977,27.659574508666992,27.76595687866211,4583,DTE
1963-03-11,27.76595687866211,27.978723526000977,27.659574508666992,27.872339248657227,4935,DTE
1963-03-12,27.872339248657227,28.085105895996094,27.76595687866211,28.085105895996094,6463,DTE
1963-03-13,28.085105895996094,28.29787254333496,28.085105895996094,28.29787254333496,2820,DTE
1963-03-14,28.19148826599121,28.19148826599121,27.978723526000977,28.19148826599121,1763,DTE
1963-03-15,28.19148826599121,28.723403930664062,27.978723526000977,28.723403930664062,3878,DTE
1963-03-18,28.723403930664062,28.82978630065918,28.510637283325195,28.723403930664062,3878,DTE
1963-03-19,28.723403930664062,28.723403930664062,28.29787254333496,28.510637283325195,1410,DTE
1963-03-20,28.510637283325195,28.617021560668945,28.40425491333008,28.617021560668945,1880,DTE
