Date,Open,High,Low,Close,Volume,Ticker
2022-04-28,60.220001220703125,61.34999847412109,58.79999923706055,61.310001373291016,3354600,CEG
2022-04-29,61.5,61.86000061035156,59.150001525878906,59.209999084472656,2578400,CEG
2022-05-02,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,2488200,CEG
2022-05-03,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,2224200,CEG
2022-05-04,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,2628900,CEG
2022-05-05,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,1946800,CEG
2022-05-06,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,2861000,CEG
2022-05-09,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,2193700,CEG
2022-05-10,58.25,59.869998931884766,56.73500061035156,57.040000915527344,2156200,CEG
2022-05-11,57.11000061035156,59.02999877929688,56.52999877929688,57.369998931884766,1877000,CEG
2022-05-12,57.310001373291016,57.84999847412109,53.08000183105469,53.470001220703125,3785600,CEG
2022-05-13,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,2317500,CEG
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,1631900,CEG
2022-05-17,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,2215100,CEG
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,4609100,CEG
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,2181100,CEG
2022-05-20,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,2266200,CEG
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.59999847412109,1581800,CEG
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,1682300,CEG
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,1974700,CEG
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,3260100,CEG
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,2793800,CEG
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,7389300,CEG
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,2008600,CEG
2022-06-02,63.68999862670898,64.12000274658203,61.97999954223633,63.75,1758500,CEG
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,1793500,CEG
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,2033200,CEG
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,2721700,CEG
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,1922200,CEG
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,1811000,CEG
2022-06-10,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,1540800,CEG
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,2113200,CEG
2022-06-14,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,2330400,CEG
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700,CEG
2022-06-16,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,4837000,CEG
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.09999847412109,6478700,CEG
2022-06-21,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,4363600,CEG
2022-06-22,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,3233400,CEG
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600,CEG
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,6473700,CEG
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900,CEG
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700,CEG
2022-06-29,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,1412200,CEG
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400,CEG
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,1531900,CEG
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,2696000,CEG
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600,CEG
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100,CEG
2022-07-08,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,2096000,CEG
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700,CEG
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400,CEG
2022-07-13,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,1577200,CEG
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,2608600,CEG
2022-07-15,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,5186100,CEG
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,2583100,CEG
2022-07-19,55.43999862670898,55.5,54.16999816894531,55.0,2326200,CEG
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,2803600,CEG
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,1816800,CEG
2022-07-22,54.790000915527344,55.59999847412109,53.41999816894531,54.0,1503100,CEG
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,1847700,CEG
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,1993500,CEG
2022-07-27,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,1557200,CEG
2022-07-28,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,8460600,CEG
2022-07-29,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,3895200,CEG
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,2735200,CEG
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,1722900,CEG
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,2286700,CEG
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,2425900,CEG
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,4216800,CEG
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,3183600,CEG
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,2945700,CEG
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,2134600,CEG
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,2540200,CEG
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,2170800,CEG
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,1980100,CEG
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,1878800,CEG
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,2502200,CEG
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,1939600,CEG
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,1704000,CEG
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,1724600,CEG
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,1065800,CEG
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,1430200,CEG
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,1551700,CEG
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,1641000,CEG
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81.0,1191200,CEG
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,1802800,CEG
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,3016500,CEG
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,2421100,CEG
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,2232200,CEG
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,2013300,CEG
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,1759100,CEG
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,2184400,CEG
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,1905300,CEG
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,1733800,CEG
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,1974200,CEG
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,3600300,CEG
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,3631800,CEG
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,6245600,CEG
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,4407400,CEG
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,4626000,CEG
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,2155100,CEG
2022-09-22,88.0,88.0,84.62999725341797,85.37999725341797,1863300,CEG
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,2678800,CEG
2022-09-26,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,1973300,CEG
2022-09-27,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,1777800,CEG
2022-09-28,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,1564300,CEG
2022-09-29,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,1823700,CEG
2022-09-30,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,3267800,CEG
2022-10-03,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,2026700,CEG
2022-10-04,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,1679100,CEG
2022-10-05,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,1766700,CEG
2022-10-06,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,1677300,CEG
2022-10-07,85.70999908447266,85.75,83.37000274658203,84.38999938964844,2017200,CEG
2022-10-10,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,982800,CEG
2022-10-11,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,1534200,CEG
2022-10-12,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,1878400,CEG
2022-10-13,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,2746500,CEG
2022-10-14,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,1693300,CEG
2022-10-17,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,1678900,CEG
2022-10-18,86.5,87.4000015258789,84.51000213623047,86.51000213623047,1598900,CEG
2022-10-19,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,1325800,CEG
2022-10-20,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,2076500,CEG
2022-10-21,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,1749200,CEG
2022-10-24,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,1325000,CEG
2022-10-25,87.5,88.55999755859375,86.75,88.1500015258789,1647200,CEG
2022-10-26,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,1370100,CEG
2022-10-27,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,3345800,CEG
2022-10-28,92.88999938964844,95.2519989013672,91.81999969482422,93.75,1958000,CEG
2022-10-31,94.13999938964844,95.41999816894533,93.375,94.54000091552734,2276600,CEG
2022-11-01,95.23999786376952,96.23999786376952,94.00499725341795,95.5199966430664,1467400,CEG
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,1966100,CEG
2022-11-03,92.16000366210938,95.4499969482422,92.16000366210938,94.41000366210938,1484400,CEG
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658205,94.31999969482422,1974300,CEG
2022-11-07,95.05999755859376,95.05999755859376,92.95999908447266,93.5,2120300,CEG
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,4345400,CEG
2022-11-09,87.0,89.91999816894531,86.33000183105469,87.3499984741211,2241500,CEG
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,4885600,CEG
2022-11-11,95.29000091552734,95.87000274658205,91.6050033569336,92.30999755859376,3133200,CEG
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894533,1997000,CEG
2022-11-15,94.51000213623048,94.75,92.6500015258789,93.5,2537200,CEG
2022-11-16,94.30999755859376,94.5199966430664,91.27999877929688,91.68000030517578,1384600,CEG
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,1792500,CEG
2022-11-18,90.12000274658205,93.44000244140624,90.0260009765625,93.3000030517578,2515700,CEG
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623048,93.38999938964844,1744800,CEG
2022-11-22,94.55999755859376,96.36000061035156,94.08999633789062,96.2699966430664,1567600,CEG
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658205,1135900,CEG
2022-11-25,96.5999984741211,97.4499969482422,96.0,97.16000366210938,631700,CEG
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341795,94.80999755859376,1590100,CEG
2022-11-29,94.69000244140624,95.11000061035156,93.31999969482422,94.43000030517578,1436200,CEG
2022-11-30,94.13999938964844,96.94000244140624,93.76000213623048,96.12000274658205,3361800,CEG
2022-12-01,97.0,97.77999877929688,93.87999725341795,94.47000122070312,1748600,CEG
2022-12-02,92.98999786376952,93.48999786376952,91.04000091552734,92.04000091552734,1848700,CEG
2022-12-05,91.01000213623048,91.61000061035156,89.80000305175781,90.05999755859375,2397000,CEG
2022-12-06,89.86000061035156,90.87999725341795,89.80000305175781,90.77999877929688,1237500,CEG
2022-12-07,90.87999725341795,93.1999969482422,90.58999633789062,91.97000122070312,1237200,CEG
2022-12-08,92.33000183105467,92.98500061035156,90.93000030517578,91.41000366210938,1002400,CEG
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,1384600,CEG
2022-12-12,89.9800033569336,90.91999816894533,89.06999969482422,90.87999725341795,1554100,CEG
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,1629900,CEG
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,2561600,CEG
2022-12-15,90.80999755859376,90.8499984741211,89.43000030517578,89.69999694824219,2245100,CEG
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,3911700,CEG
2022-12-19,88.37999725341797,88.66999816894531,87.0,87.7300033569336,1238100,CEG
2022-12-20,88.0,88.12000274658203,87.125,87.55999755859375,1306600,CEG
2022-12-21,87.98999786376953,90.16999816894533,86.70999908447266,89.6500015258789,1409500,CEG
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,1548300,CEG
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,600700,CEG
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,634400,CEG
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,752000,CEG
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,870800,CEG
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,1343300,CEG
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,4030600,CEG
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,2612200,CEG
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,1906300,CEG
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,1914100,CEG
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,1301500,CEG
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,1376700,CEG
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,1696200,CEG
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,1496700,CEG
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,1366200,CEG
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,2763600,CEG
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,2084900,CEG
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,1635500,CEG
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,1795100,CEG
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,1596200,CEG
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,1176000,CEG
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,1535200,CEG
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,2161100,CEG
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,1455100,CEG
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,3045800,CEG
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,2509000,CEG
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,2623400,CEG
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,2389600,CEG
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,1807200,CEG
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,1502000,CEG
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,2032900,CEG
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,2005900,CEG
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,1975000,CEG
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,1350300,CEG
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,1173500,CEG
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,2383100,CEG
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,2030600,CEG
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,3037600,CEG
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,3570700,CEG
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,5056000,CEG
2023-02-22,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,3341000,CEG
2023-02-23,78.0,79.44499969482422,78.0,79.22000122070312,1584900,CEG
2023-02-24,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,1529100,CEG
2023-02-27,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,1326200,CEG
2023-02-28,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,3584800,CEG
2023-03-01,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,2594400,CEG
2023-03-02,74.12999725341797,76.7300033569336,74.0,76.18000030517578,1949900,CEG
2023-03-03,76.2300033569336,79.19999694824219,76.0,78.9800033569336,2304600,CEG
2023-03-06,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,2295000,CEG
2023-03-07,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,2203900,CEG
2023-03-08,77.75,78.44999694824219,77.0999984741211,78.06999969482422,1261600,CEG
2023-03-09,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,3110500,CEG
2023-03-10,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,2895700,CEG
2023-03-13,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,2242400,CEG
2023-03-14,77.5,79.0999984741211,77.16999816894531,77.93000030517578,2142800,CEG
2023-03-15,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,1957000,CEG
2023-03-16,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,1962900,CEG
2023-03-17,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,3896500,CEG
2023-03-20,77.05999755859375,78.43000030517578,76.91000366210938,77.0,1629500,CEG
2023-03-21,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,2045700,CEG
2023-03-22,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,1863400,CEG
2023-03-23,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,1655400,CEG
2023-03-24,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,2777200,CEG
2023-03-27,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,3225500,CEG
2023-03-28,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,1752200,CEG
2023-03-29,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,2299500,CEG
2023-03-30,76.69000244140625,77.44000244140625,76.0,76.81999969482422,1737800,CEG
2023-03-31,76.81999969482422,78.5999984741211,76.7300033569336,78.5,2984400,CEG
2023-04-03,78.0,78.55000305175781,76.4800033569336,76.62000274658203,1894900,CEG
2023-04-04,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,1316200,CEG
2023-04-05,75.87999725341797,77.12000274658203,75.68000030517578,76.5,1204800,CEG
2023-04-06,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,1223000,CEG
