Date,Open,High,Low,Close,Volume,Ticker
2014-10-23,4.57937479019165,4.711874961853027,4.516250133514404,4.614999771118164,8112000,ANET
2014-10-24,4.612500190734863,4.686874866485596,4.546875,4.683125019073486,4473600,ANET
2014-10-27,4.668749809265137,4.668749809265137,4.568749904632568,4.585000038146973,3284800,ANET
2014-10-28,4.596250057220459,4.644124984741211,4.534999847412109,4.614999771118164,6921600,ANET
2014-10-29,4.615624904632568,4.724999904632568,4.51437520980835,4.564374923706055,5096000,ANET
2014-10-30,4.581250190734863,4.6875,4.568124771118164,4.618124961853027,4926400,ANET
2014-10-31,4.677499771118164,5.183249950408936,4.662499904632568,5.078125,10361600,ANET
2014-11-03,5.296875,5.375,5.085000038146973,5.355625152587891,8017600,ANET
2014-11-04,5.355625152587891,5.450624942779541,5.159999847412109,5.399374961853027,9254400,ANET
2014-11-05,5.579999923706055,5.618124961853027,5.17312479019165,5.257500171661377,12171200,ANET
2014-11-06,5.338749885559082,5.456250190734863,5.199999809265137,5.453125,11552000,ANET
2014-11-07,4.928124904632568,5.065625190734863,4.78125,4.864375114440918,26412800,ANET
2014-11-10,4.87656307220459,5.021249771118164,4.788125038146973,4.799375057220459,12016000,ANET
2014-11-11,4.658750057220459,4.961249828338623,4.625,4.921249866485596,23788800,ANET
2014-11-12,4.921249866485596,4.961249828338623,4.78125,4.827499866485596,9134400,ANET
2014-11-13,4.8125,4.921875,4.76437520980835,4.810625076293945,6043200,ANET
2014-11-14,4.810625076293945,4.858749866485596,4.781875133514404,4.855625152587891,5188800,ANET
2014-11-17,4.789999961853027,4.821875095367432,4.738749980926514,4.793749809265137,5948800,ANET
2014-11-18,4.793749809265137,4.840624809265137,4.769374847412109,4.800000190734863,5060800,ANET
2014-11-19,4.762499809265137,4.831874847412109,4.762499809265137,4.8125,6099200,ANET
2014-11-20,4.773125171661377,4.773125171661377,4.666874885559082,4.698750019073486,9616000,ANET
2014-11-21,4.71875,4.765625,4.628125190734863,4.634375095367432,6756800,ANET
2014-11-24,4.640625,4.668125152587891,4.541250228881836,4.558750152587891,6808000,ANET
2014-11-25,4.583125114440918,4.6753129959106445,4.5625,4.608749866485596,6752000,ANET
2014-11-26,4.681250095367432,4.868688106536865,4.653124809265137,4.759375095367432,8448000,ANET
2014-11-28,4.792500019073486,4.8078131675720215,4.722499847412109,4.741875171661377,3308800,ANET
2014-12-01,4.625,4.709374904632568,4.459374904632568,4.473750114440918,11739200,ANET
2014-12-02,4.466875076293945,4.53125,4.223750114440918,4.338749885559082,16875200,ANET
2014-12-03,4.338749885559082,4.559999942779541,4.325624942779541,4.539374828338623,17323200,ANET
2014-12-04,4.543749809265137,4.625,4.478750228881836,4.595624923706055,5374400,ANET
2014-12-05,4.578125,4.65625,4.231249809265137,4.264999866485596,29648000,ANET
2014-12-08,4.225625038146973,4.225625038146973,3.697499990463257,4.051249980926514,47558400,ANET
2014-12-09,3.974999904632568,4.146874904632568,3.963749885559082,4.136875152587891,12030400,ANET
2014-12-10,4.12375020980835,4.143750190734863,4.052499771118164,4.073124885559082,10113600,ANET
2014-12-11,4.09375,4.260000228881836,4.09375,4.243750095367432,11192000,ANET
2014-12-12,4.164999961853027,4.294250011444092,4.125,4.246874809265137,10185600,ANET
2014-12-15,4.198750019073486,4.243124961853027,4.183750152587891,4.211874961853027,7972800,ANET
2014-12-16,4.189374923706055,4.303750038146973,4.159999847412109,4.271249771118164,9600000,ANET
2014-12-17,4.259375095367432,4.337500095367432,4.176875114440918,4.204999923706055,9705600,ANET
2014-12-18,4.241250038146973,4.268750190734863,4.125,4.17312479019165,17916800,ANET
2014-12-19,4.206250190734863,4.307499885559082,4.143750190734863,4.158124923706055,10072000,ANET
2014-12-22,4.131249904632568,4.149374961853027,3.9756250381469727,4.07937479019165,11803200,ANET
2014-12-23,4.083749771118164,4.118750095367432,3.965625047683716,4.043749809265137,8632000,ANET
2014-12-24,4.056875228881836,4.080625057220459,4.025625228881836,4.0625,4390400,ANET
2014-12-26,4.113124847412109,4.113124847412109,3.9931249618530273,4.078125,6174400,ANET
2014-12-29,4.076250076293945,4.102499961853027,3.826250076293945,3.8481249809265137,12268800,ANET
2014-12-30,3.818125009536743,3.90625,3.768125057220459,3.7899999618530273,9676800,ANET
2014-12-31,3.793750047683716,3.869374990463257,3.793750047683716,3.797499895095825,5713600,ANET
2015-01-02,3.797499895095825,3.929687976837158,3.759999990463257,3.9175000190734863,5928000,ANET
2015-01-05,3.9375,4.046875,3.878124952316284,3.987499952316284,7505600,ANET
2015-01-06,4.0,4.056875228881836,3.888124942779541,3.988125085830689,5769600,ANET
2015-01-07,4.024374961853027,4.09375,3.9987499713897705,4.071249961853027,6560000,ANET
2015-01-08,4.106874942779541,4.176875114440918,4.053500175476074,4.132500171661377,7592000,ANET
2015-01-09,4.126874923706055,4.171875,4.102499961853027,4.151249885559082,4044800,ANET
2015-01-12,4.130000114440918,4.151249885559082,4.087500095367432,4.129374980926514,6982400,ANET
2015-01-13,4.129374980926514,4.129374980926514,4.000625133514404,4.07937479019165,9892800,ANET
2015-01-14,4.03125,4.071249961853027,4.0,4.066249847412109,5603200,ANET
2015-01-15,4.096875190734863,4.113749980926514,3.9384379386901855,3.950624942779541,7048000,ANET
2015-01-16,3.9049999713897705,4.050000190734863,3.887500047683716,4.033750057220459,5892800,ANET
2015-01-20,4.033750057220459,4.104374885559082,3.998500108718872,4.091875076293945,4502400,ANET
2015-01-21,4.091875076293945,4.138750076293945,4.004374980926514,4.017499923706055,4051200,ANET
2015-01-22,4.005000114440918,4.026875019073486,3.921875,3.96875,6035200,ANET
2015-01-23,3.96875,4.043125152587891,3.9262499809265137,3.963124990463257,7528000,ANET
2015-01-26,3.963124990463257,4.021874904632568,3.888750076293945,4.021874904632568,4984000,ANET
2015-01-27,3.9931249618530273,4.007187843322754,3.9231250286102295,3.976249933242798,2659200,ANET
2015-01-28,4.006249904632568,4.13937520980835,3.981874942779541,4.089375019073486,8492800,ANET
2015-01-29,4.113124847412109,4.179375171661377,3.853749990463257,3.966249942779541,10254400,ANET
2015-01-30,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,7308800,ANET
2015-02-02,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,6596800,ANET
2015-02-03,3.9149999618530273,3.958125114440918,3.908124923706055,3.919374942779541,3865600,ANET
2015-02-04,3.84375,3.873374938964844,3.737499952316284,3.8037500381469727,10571200,ANET
2015-02-05,3.8037500381469727,3.872375011444092,3.761563062667847,3.78125,4009600,ANET
2015-02-06,3.775000095367432,3.777499914169312,3.5068750381469727,3.544374942779541,13984000,ANET
2015-02-09,3.531874895095825,3.75,3.531374931335449,3.75,9756800,ANET
2015-02-10,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,19624000,ANET
2015-02-11,3.910000085830689,3.9362499713897705,3.789375066757202,3.844374895095825,5456000,ANET
2015-02-12,3.871875047683716,3.871875047683716,3.755000114440918,3.811875104904175,6348800,ANET
2015-02-13,3.809999942779541,3.996249914169312,3.804687976837158,3.9331250190734863,5113600,ANET
2015-02-17,3.989375114440918,4.056250095367432,3.962500095367432,3.999375104904175,3665600,ANET
2015-02-18,3.9912500381469727,4.073750019073486,3.912499904632568,4.073750019073486,5804800,ANET
2015-02-19,4.093124866485596,4.25,4.078125,4.249374866485596,18987200,ANET
2015-02-20,4.513124942779541,4.625,4.243750095367432,4.28125,56768000,ANET
2015-02-23,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,17300800,ANET
2015-02-24,4.246874809265137,4.28125,4.140625,4.146874904632568,31369600,ANET
2015-02-25,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,15924800,ANET
2015-02-26,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,13488000,ANET
2015-02-27,4.304375171661377,4.375,4.28125,4.325624942779541,11649600,ANET
2015-03-02,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,8489600,ANET
2015-03-03,4.3125,4.375,4.250625133514404,4.336874961853027,12462400,ANET
2015-03-04,4.297500133514404,4.323750019073486,4.195000171661377,4.213749885559082,9971200,ANET
2015-03-05,4.229374885559082,4.350625038146973,4.195000171661377,4.329999923706055,11256000,ANET
2015-03-06,4.28125,4.306875228881836,4.183750152587891,4.243124961853027,8779200,ANET
2015-03-09,4.256875038146973,4.311874866485596,4.230625152587891,4.280624866485596,10720000,ANET
2015-03-10,4.246874809265137,4.28249979019165,4.236999988555908,4.25124979019165,5787200,ANET
2015-03-11,4.291250228881836,4.311874866485596,4.233749866485596,4.299375057220459,7923200,ANET
2015-03-12,4.275625228881836,4.351874828338623,4.245625019073486,4.308125019073486,6860800,ANET
2015-03-13,4.296249866485596,4.340000152587891,4.284375190734863,4.315625190734863,13092800,ANET
2015-03-16,4.3125,4.481249809265137,4.303750038146973,4.470624923706055,19681600,ANET
2015-03-17,4.484375,4.63937520980835,4.462500095367432,4.603125095367432,30163200,ANET
2015-03-18,4.644999980926514,4.652500152587891,4.546249866485596,4.63937520980835,13438400,ANET
2015-03-19,4.625,4.65749979019165,4.537499904632568,4.578125,13619200,ANET
2015-03-20,4.598750114440918,4.607500076293945,4.462500095367432,4.493750095367432,41430400,ANET
2015-03-23,4.492499828338623,4.575624942779541,4.433750152587891,4.540625095367432,8641600,ANET
2015-03-24,4.455625057220459,4.476874828338623,4.37624979019165,4.382500171661377,17152000,ANET
2015-03-25,4.409375190734863,4.421875,4.235000133514404,4.295000076293945,11292800,ANET
2015-03-26,4.211874961853027,4.321249961853027,4.183125019073486,4.301875114440918,9828800,ANET
2015-03-27,4.261875152587891,4.315625190734863,4.21999979019165,4.242499828338623,4923200,ANET
2015-03-30,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,5316800,ANET
2015-03-31,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,9780800,ANET
2015-04-01,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,9779200,ANET
2015-04-02,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,27867200,ANET
2015-04-06,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,10214400,ANET
2015-04-07,4.125,4.198750019073486,4.106249809265137,4.135000228881836,6568000,ANET
2015-04-08,4.140625,4.15625,4.050000190734863,4.131875038146973,6628800,ANET
2015-04-09,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,5443200,ANET
2015-04-10,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,8753600,ANET
2015-04-13,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,6728000,ANET
2015-04-14,4.125,4.203125,4.125,4.144999980926514,6212800,ANET
2015-04-15,4.159999847412109,4.236875057220459,4.125,4.236875057220459,8428800,ANET
2015-04-16,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,7736000,ANET
2015-04-17,4.081874847412109,4.105625152587891,4.050000190734863,4.060625076293945,7819200,ANET
2015-04-20,4.085625171661377,4.105374813079834,3.978125095367432,4.066874980926514,8553600,ANET
2015-04-21,4.093124866485596,4.202499866485596,4.09250020980835,4.116875171661377,6907200,ANET
2015-04-22,4.116250038146973,4.164500236511231,4.076250076293945,4.14187479019165,4022400,ANET
2015-04-23,4.129374980926514,4.181250095367432,4.090624809265137,4.134375095367432,5262400,ANET
2015-04-24,4.185625076293945,4.341249942779541,4.122499942779541,4.149374961853027,5110400,ANET
2015-04-27,4.171875,4.184374809265137,4.034999847412109,4.037499904632568,6316800,ANET
2015-04-28,4.051249980926514,4.148125171661377,3.978749990463257,4.106874942779541,5337600,ANET
2015-04-29,4.104374885559082,4.133749961853027,4.027500152587891,4.047500133514404,9646400,ANET
2015-04-30,4.034999847412109,4.0625,3.987499952316284,4.000625133514404,5598400,ANET
2015-05-01,4.005000114440918,4.052499771118164,3.953125,4.044374942779541,4470400,ANET
2015-05-04,4.014999866485596,4.080625057220459,3.986249923706055,4.040625095367432,4988800,ANET
2015-05-05,4.041250228881836,4.0625,3.96875,3.9887499809265137,4185600,ANET
2015-05-06,4.0,4.035624980926514,3.947499990463257,3.970624923706055,5073600,ANET
2015-05-07,3.966875076293945,4.096875190734863,3.966875076293945,4.059374809265137,4372800,ANET
2015-05-08,4.074999809265137,4.125,4.06374979019165,4.112500190734863,3857600,ANET
2015-05-11,4.121874809265137,4.23562479019165,4.110000133514404,4.228125095367432,4595200,ANET
2015-05-12,4.18874979019165,4.216125011444092,4.0865631103515625,4.115624904632568,12529600,ANET
2015-05-13,4.137499809265137,4.161250114440918,4.126874923706055,4.144374847412109,7345600,ANET
2015-05-14,4.186874866485596,4.3125,4.131249904632568,4.306875228881836,21648000,ANET
2015-05-15,4.148749828338623,4.212500095367432,4.003125190734863,4.088749885559082,34032000,ANET
2015-05-18,4.087500095367432,4.242499828338623,4.070312976837158,4.23312520980835,11846400,ANET
2015-05-19,4.242499828338623,4.279375076293945,4.190625190734863,4.221875190734863,7974400,ANET
2015-05-20,4.222499847412109,4.244999885559082,4.180624961853027,4.21750020980835,7720000,ANET
2015-05-21,4.21875,4.278124809265137,4.197625160217285,4.244375228881836,8187200,ANET
2015-05-22,4.242499828338623,4.309999942779541,4.235000133514404,4.304375171661377,7324800,ANET
2015-05-26,4.3125,4.362500190734863,4.269999980926514,4.296875,16016000,ANET
2015-05-27,4.281875133514404,4.310625076293945,4.246250152587891,4.260624885559082,7131200,ANET
2015-05-28,4.266250133514404,4.337500095367432,4.25,4.315625190734863,6488000,ANET
2015-05-29,4.320000171661377,4.369375228881836,4.298749923706055,4.369375228881836,12728000,ANET
2015-06-01,4.371874809265137,4.375,4.327499866485596,4.363124847412109,8064000,ANET
2015-06-02,4.355000019073486,4.484375,4.320624828338623,4.475625038146973,12590400,ANET
2015-06-03,4.505000114440918,4.679375171661377,4.484499931335449,4.678124904632568,27473600,ANET
2015-06-04,4.659999847412109,4.683750152587891,4.602687835693359,4.624374866485596,10876800,ANET
2015-06-05,4.599999904632568,4.868750095367432,4.59375,4.818124771118164,22761600,ANET
2015-06-08,4.884375095367432,4.963749885559082,4.817500114440918,4.92062520980835,18182400,ANET
2015-06-09,4.930624961853027,4.988124847412109,4.891250133514404,4.986249923706055,10587200,ANET
2015-06-10,4.986249923706055,5.093124866485596,4.909999847412109,5.063125133514404,20443200,ANET
2015-06-11,5.09375,5.1071882247924805,4.971250057220459,5.021249771118164,9638400,ANET
2015-06-12,4.994375228881836,5.106249809265137,4.917624950408936,5.072500228881836,12136000,ANET
2015-06-15,5.058750152587891,5.246874809265137,5.022500038146973,5.202499866485596,15883200,ANET
2015-06-16,5.215000152587891,5.364999771118164,5.210000038146973,5.310625076293945,15590400,ANET
2015-06-17,5.366250038146973,5.414374828338623,5.261250019073486,5.357500076293945,14062400,ANET
2015-06-18,5.385000228881836,5.492499828338623,5.372499942779541,5.441874980926514,17123200,ANET
2015-06-19,5.4375,5.46750020980835,5.382500171661377,5.419374942779541,18534400,ANET
2015-06-22,5.444375038146973,5.518750190734863,5.360000133514404,5.480000019073486,12691200,ANET
2015-06-23,5.471875190734863,5.519374847412109,5.431250095367432,5.466249942779541,9385600,ANET
2015-06-24,5.476874828338623,5.534999847412109,5.347499847412109,5.450624942779541,11857600,ANET
2015-06-25,5.478750228881836,5.478750228881836,5.316249847412109,5.335000038146973,12801600,ANET
2015-06-26,5.280624866485596,5.301875114440918,5.089375019073486,5.139999866485596,45179200,ANET
2015-06-29,5.0625,5.20437479019165,5.033750057220459,5.059999942779541,17088000,ANET
2015-06-30,5.125,5.1571879386901855,5.082499980926514,5.108749866485596,10336000,ANET
2015-07-01,5.162499904632568,5.21875,5.099374771118164,5.114999771118164,9588800,ANET
2015-07-02,5.136875152587891,5.1875,5.085625171661377,5.116250038146973,8182400,ANET
2015-07-06,5.09499979019165,5.139999866485596,5.006249904632568,5.051249980926514,12956800,ANET
2015-07-07,5.0625,5.120749950408936,4.788750171661377,4.990624904632568,16100800,ANET
2015-07-08,4.961874961853027,4.961874961853027,4.813125133514404,4.843124866485596,11768000,ANET
2015-07-09,4.933750152587891,4.962500095367432,4.875,4.893125057220459,7443200,ANET
2015-07-10,4.958749771118164,5.046875,4.921875,5.033124923706055,6366400,ANET
2015-07-13,5.074375152587891,5.096875190734863,4.906875133514404,4.966875076293945,7883200,ANET
2015-07-14,5.018125057220459,5.129374980926514,4.96875,5.096875190734863,7654400,ANET
2015-07-15,5.085000038146973,5.178124904632568,5.084374904632568,5.117499828338623,8049600,ANET
2015-07-16,5.175000190734863,5.288125038146973,5.126874923706055,5.245625019073486,12512000,ANET
2015-07-17,5.268125057220459,5.298749923706055,5.237500190734863,5.293749809265137,7438400,ANET
2015-07-20,5.3125,5.385624885559082,5.21750020980835,5.253749847412109,8249600,ANET
2015-07-21,5.26687479019165,5.292500019073486,5.191874980926514,5.223750114440918,5600000,ANET
2015-07-22,5.189374923706055,5.362500190734863,5.167500019073486,5.324999809265137,9177600,ANET
2015-07-23,5.324999809265137,5.515625,5.235000133514404,5.261875152587891,13084800,ANET
2015-07-24,5.306250095367432,5.418437957763672,5.28125,5.295000076293945,7174400,ANET
2015-07-27,5.328125,5.328125,5.14187479019165,5.171249866485596,5595200,ANET
2015-07-28,5.184999942779541,5.243124961853027,5.025625228881836,5.046875,10329600,ANET
2015-07-29,5.063125133514404,5.119999885559082,4.943874835968018,5.025625228881836,11745600,ANET
2015-07-30,5.033750057220459,5.315625190734863,4.993124961853027,5.310625076293945,8716800,ANET
2015-07-31,5.363124847412109,5.364375114440918,5.228125095367432,5.279375076293945,9456000,ANET
2015-08-03,5.268125057220459,5.294374942779541,5.200624942779541,5.289374828338623,6387200,ANET
2015-08-04,5.258749961853027,5.283124923706055,5.142813205718994,5.183750152587891,7099200,ANET
2015-08-05,5.200624942779541,5.349999904632568,5.200624942779541,5.286874771118164,7136000,ANET
2015-08-06,5.253749847412109,5.304874897003174,5.077499866485596,5.098750114440918,19248000,ANET
2015-08-07,5.166250228881836,5.474999904632568,5.105000019073486,5.255000114440918,35940800,ANET
2015-08-10,5.28125,5.34375,5.106249809265137,5.21999979019165,12678400,ANET
2015-08-11,5.174375057220459,5.225625038146973,4.900625228881836,4.96999979019165,12688000,ANET
2015-08-12,4.945000171661377,5.058125019073486,4.875813007354736,5.021874904632568,9564800,ANET
2015-08-13,5.028124809265137,5.123125076293945,5.022500038146973,5.086874961853027,5235200,ANET
2015-08-14,5.076250076293945,5.124374866485596,4.994375228881836,5.050000190734863,5524800,ANET
2015-08-17,4.986249923706055,5.160624980926514,4.965000152587891,5.12375020980835,5345600,ANET
2015-08-18,5.124374866485596,5.124374866485596,4.989999771118164,4.992499828338623,6406400,ANET
2015-08-19,4.894999980926514,5.036250114440918,4.855625152587891,4.971250057220459,6328000,ANET
2015-08-20,4.953750133514404,4.96999979019165,4.624374866485596,4.630624771118164,10708800,ANET
2015-08-21,4.552499771118164,4.768750190734863,4.453125,4.623125076293945,13649600,ANET
2015-08-24,4.375625133514404,4.476250171661377,3.9600000381469727,4.476250171661377,19998400,ANET
