Date,Open,High,Low,Close,Volume,Ticker
2021-04-08,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,732100,EXE
2021-04-09,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,686000,EXE
2021-04-12,45.66999816894531,45.91999816894531,45.25,45.45000076293945,640400,EXE
2021-04-13,45.34999847412109,45.81999969482422,45.31999969482422,45.5099983215332,312000,EXE
2021-04-14,45.66999816894531,46.310001373291016,45.25,46.18999862670898,821100,EXE
2021-04-15,46.15999984741211,46.58000183105469,45.34999847412109,46.18999862670898,465700,EXE
2021-04-16,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,390800,EXE
2021-04-19,45.709999084472656,46.625,45.40999984741211,45.970001220703125,386400,EXE
2021-04-20,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,595800,EXE
2021-04-21,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,593000,EXE
2021-04-22,46.27000045776367,46.900001525878906,45.84999847412109,46.08000183105469,1098600,EXE
2021-04-23,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,471700,EXE
2021-04-26,46.34000015258789,47.459999084472656,46.27000045776367,46.880001068115234,380100,EXE
2021-04-27,46.650001525878906,47.5,46.380001068115234,46.869998931884766,721700,EXE
2021-04-28,47.150001525878906,47.31999969482422,45.93999862670898,46.18000030517578,599700,EXE
2021-04-29,46.41999816894531,48.5,45.790000915527344,46.95000076293945,1033800,EXE
2021-04-30,46.5099983215332,47.47999954223633,45.31999969482422,45.56999969482422,766100,EXE
2021-05-03,45.970001220703125,46.619998931884766,45.40999984741211,46.36000061035156,870300,EXE
2021-05-04,46.5,46.5,45.59999847412109,46.0,772200,EXE
2021-05-05,46.22999954223633,47.630001068115234,46.095001220703125,46.7400016784668,1923400,EXE
2021-05-06,46.68999862670898,47.83000183105469,46.68999862670898,47.5099983215332,1222600,EXE
2021-05-07,47.15999984741211,49.5,47.15999984741211,49.16999816894531,1809500,EXE
2021-05-10,49.630001068115234,49.970001220703125,49.25,49.56999969482422,840000,EXE
2021-05-11,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,1135800,EXE
2021-05-12,52.68000030517578,52.68000030517578,48.27999877929688,49.47999954223633,2008400,EXE
2021-05-13,49.4900016784668,50.59000015258789,48.18999862670898,49.5,831200,EXE
2021-05-14,49.0,49.81999969482422,48.720001220703125,48.869998931884766,2141500,EXE
2021-05-17,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,1427100,EXE
2021-05-18,50.79999923706055,52.0,50.59999847412109,51.29999923706055,2565200,EXE
2021-05-19,50.40999984741211,51.24800109863281,50.012001037597656,51.0,928100,EXE
2021-05-20,50.900001525878906,51.37900161743164,50.32099914550781,50.4900016784668,913100,EXE
2021-05-21,50.43999862670898,50.720001220703125,49.67499923706055,50.43000030517578,1668000,EXE
2021-05-24,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,955800,EXE
2021-05-25,50.470001220703125,51.16999816894531,49.90999984741211,50.43999862670898,726400,EXE
2021-05-26,50.43000030517578,53.09999847412109,50.06499862670898,52.79999923706055,1400600,EXE
2021-05-27,53.25,53.25,51.540000915527344,52.95000076293945,1807600,EXE
2021-05-28,53.0,53.20000076293945,52.27999877929688,52.79999923706055,652500,EXE
2021-06-01,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,1429300,EXE
2021-06-02,55.0,55.0,53.20000076293945,53.41999816894531,1079700,EXE
2021-06-03,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,755700,EXE
2021-06-04,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,929500,EXE
2021-06-07,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,1978600,EXE
2021-06-08,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,1999500,EXE
2021-06-09,55.59999847412109,55.84000015258789,54.5099983215332,55.43000030517578,886200,EXE
2021-06-10,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,1343100,EXE
2021-06-11,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,1086800,EXE
2021-06-14,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,1610100,EXE
2021-06-15,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,1689500,EXE
2021-06-16,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,2412100,EXE
2021-06-17,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,2991600,EXE
2021-06-18,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,3169900,EXE
2021-06-21,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,2881500,EXE
2021-06-22,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,2750100,EXE
2021-06-23,53.880001068115234,54.27999877929688,52.61000061035156,52.93000030517578,1302700,EXE
2021-06-24,52.84000015258789,54.20000076293945,52.38999938964844,53.09000015258789,1768800,EXE
2021-06-25,53.220001220703125,53.560001373291016,52.68999862670898,53.130001068115234,13760200,EXE
2021-06-28,53.09999847412109,53.38999938964844,50.7400016784668,51.0,1853900,EXE
2021-06-29,51.29999923706055,52.31999969482422,49.209999084472656,49.54999923706055,1478000,EXE
2021-06-30,49.59999847412109,52.02999877929688,49.59000015258789,51.91999816894531,1480100,EXE
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,1452700,EXE
2021-07-02,54.0099983215332,54.91999816894531,53.5,54.59000015258789,755800,EXE
2021-07-06,54.59999847412109,54.59999847412109,52.70000076293945,53.86000061035156,809900,EXE
2021-07-07,53.65999984741211,54.68000030517578,52.66999816894531,54.2599983215332,844800,EXE
2021-07-08,53.790000915527344,54.790000915527344,53.33000183105469,54.61000061035156,820400,EXE
2021-07-09,54.95000076293945,54.95000076293945,54.119998931884766,54.810001373291016,599500,EXE
2021-07-12,54.5099983215332,55.02000045776367,53.81999969482422,54.7400016784668,895700,EXE
2021-07-13,54.68999862670898,54.83000183105469,53.77000045776367,53.810001373291016,495800,EXE
2021-07-14,54.04999923706055,54.34000015258789,50.79999923706055,50.84000015258789,786600,EXE
2021-07-15,50.34999847412109,51.27000045776367,50.0,50.720001220703125,1350300,EXE
2021-07-16,51.02000045776367,51.40999984741211,48.83000183105469,50.13999938964844,805500,EXE
2021-07-19,49.5,50.09999847412109,48.18999862670898,48.900001525878906,1172800,EXE
2021-07-20,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,874700,EXE
2021-07-21,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,1125800,EXE
2021-07-22,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,890400,EXE
2021-07-23,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,1090800,EXE
2021-07-26,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,1040000,EXE
2021-07-27,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,952300,EXE
2021-07-28,55.130001068115234,55.88999938964844,54.72999954223633,55.43999862670898,730500,EXE
2021-07-29,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,562900,EXE
2021-07-30,55.25,55.540000915527344,53.66999816894531,54.04999923706055,622700,EXE
2021-08-02,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,567600,EXE
2021-08-03,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,576400,EXE
2021-08-04,53.900001525878906,55.49800109863281,53.2400016784668,54.47999954223633,559300,EXE
2021-08-05,54.560001373291016,55.119998931884766,53.84000015258789,54.209999084472656,558300,EXE
2021-08-06,54.56999969482422,55.36000061035156,54.43999862670898,55.040000915527344,380200,EXE
2021-08-09,54.59999847412109,54.7400016784668,53.84999847412109,54.060001373291016,748700,EXE
2021-08-10,54.119998931884766,55.81999969482422,53.810001373291016,55.5,792800,EXE
2021-08-11,56.7599983215332,57.81999969482422,55.34999847412109,56.93999862670898,2950300,EXE
2021-08-12,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,1699400,EXE
2021-08-13,59.02999877929688,59.040000915527344,56.45000076293945,56.790000915527344,1459400,EXE
2021-08-16,56.06999969482422,56.75,54.34000015258789,55.83000183105469,1790400,EXE
2021-08-17,55.25,56.869998931884766,54.25,54.77000045776367,862000,EXE
2021-08-18,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,605200,EXE
2021-08-19,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,1189500,EXE
2021-08-20,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,1388400,EXE
2021-08-23,52.7599983215332,53.2599983215332,51.91999816894531,52.25,1059600,EXE
2021-08-24,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,1247000,EXE
2021-08-25,52.61000061035156,53.34000015258789,51.91999816894531,53.02999877929688,980900,EXE
2021-08-26,52.869998931884766,53.290000915527344,52.369998931884766,53.11000061035156,953200,EXE
2021-08-27,53.5099983215332,56.5,53.40999984741211,55.380001068115234,2092500,EXE
2021-08-30,55.61000061035156,55.65999984741211,54.63999938964844,54.790000915527344,516500,EXE
2021-08-31,54.75,55.95000076293945,54.75,55.810001373291016,1772800,EXE
2021-09-01,55.77999877929688,56.68999862670898,55.43999862670898,56.61000061035156,1345300,EXE
2021-09-02,57.0,58.790000915527344,56.7599983215332,58.290000915527344,1362400,EXE
2021-09-03,58.810001373291016,59.18999862670898,57.84000015258789,59.02999877929688,1015300,EXE
2021-09-07,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,1694900,EXE
2021-09-08,60.0,61.45000076293945,59.83000183105469,60.880001068115234,1972900,EXE
2021-09-09,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,1752500,EXE
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,1394800,EXE
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,2490200,EXE
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.68999862670898,1377500,EXE
2021-09-15,62.68999862670898,65.36000061035156,62.68999862670898,62.97999954223633,2657300,EXE
2021-09-16,62.59999847412109,63.11299896240234,61.02000045776367,61.18999862670898,1432300,EXE
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,7431800,EXE
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,1288800,EXE
2021-09-21,60.0099983215332,60.15999984741211,58.02999877929688,58.2599983215332,1069100,EXE
2021-09-22,59.20000076293945,59.59000015258789,58.27999877929688,58.560001373291016,1074600,EXE
2021-09-23,58.59999847412109,60.91999816894531,58.4900016784668,60.470001220703125,1226900,EXE
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,1278600,EXE
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,1729300,EXE
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.09999847412109,1424600,EXE
2021-09-29,61.75,62.150001525878906,60.63999938964844,60.86000061035156,1220400,EXE
2021-09-30,61.150001525878906,62.34999847412109,60.290000915527344,61.59000015258789,1773500,EXE
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,1261100,EXE
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,1710300,EXE
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,2127000,EXE
2021-10-06,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,1171300,EXE
2021-10-07,64.02999877929688,65.41999816894531,63.33000183105469,64.75,1223300,EXE
2021-10-08,65.37999725341797,66.08799743652344,64.52999877929688,65.77999877929688,1000700,EXE
2021-10-11,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,1231000,EXE
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.09999847412109,1053600,EXE
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,1199600,EXE
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,1024500,EXE
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,949700,EXE
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.18999862670898,854000,EXE
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,747700,EXE
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,937900,EXE
2021-10-21,61.81999969482422,62.220001220703125,60.5,61.43000030517578,444800,EXE
2021-10-22,61.4900016784668,62.220001220703125,60.84999847412109,62.06999969482422,617200,EXE
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,2842900,EXE
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,1438200,EXE
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,1228300,EXE
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,1169600,EXE
2021-10-29,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,1510700,EXE
2021-11-01,64.25,66.17500305175781,64.25,65.79000091552734,1744600,EXE
2021-11-02,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,1361100,EXE
2021-11-03,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,2756400,EXE
2021-11-04,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,1459700,EXE
2021-11-05,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,1104700,EXE
2021-11-08,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,1106200,EXE
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,2139500,EXE
2021-11-10,66.9000015258789,66.98999786376953,62.7599983215332,63.09999847412109,1423900,EXE
2021-11-11,63.400001525878906,65.1500015258789,63.09999847412109,64.44000244140625,836500,EXE
2021-11-12,63.869998931884766,64.50800323486328,62.7599983215332,62.91999816894531,755400,EXE
2021-11-15,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,1562200,EXE
2021-11-16,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,1413200,EXE
2021-11-17,62.47999954223633,64.27999877929688,62.09999847412109,63.75,1145900,EXE
2021-11-18,63.52999877929688,64.47000122070312,63.09999847412109,64.2300033569336,1033500,EXE
2021-11-19,62.68000030517578,63.220001220703125,61.02999877929688,61.7400016784668,1328200,EXE
2021-11-22,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,724100,EXE
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.93999862670898,1249600,EXE
2021-11-24,63.27999877929688,64.7699966430664,63.27999877929688,64.68000030517578,639100,EXE
2021-11-26,63.18000030517578,64.75,61.25,63.91999816894531,1178700,EXE
2021-11-29,64.3499984741211,64.77999877929688,61.18999862670898,61.369998931884766,1557600,EXE
2021-11-30,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,2053500,EXE
2021-12-01,61.41999816894531,61.54999923706055,56.75,57.0,1615000,EXE
2021-12-02,58.59999847412109,60.970001220703125,57.84000015258789,60.880001068115234,1691700,EXE
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,961200,EXE
2021-12-06,61.43999862670898,61.43999862670898,58.185001373291016,59.790000915527344,1390800,EXE
2021-12-07,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,1039000,EXE
2021-12-08,63.43000030517578,64.79000091552734,62.68999862670898,64.45999908447266,601900,EXE
2021-12-09,63.459999084472656,64.0,62.88999938964844,63.31999969482422,799100,EXE
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,669700,EXE
2021-12-13,62.84999847412109,63.79999923706055,61.81999969482422,61.90999984741211,1074700,EXE
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,1491200,EXE
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.93999862670898,998800,EXE
2021-12-16,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,957800,EXE
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,1048000,EXE
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.09999847412109,1128100,EXE
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,874800,EXE
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,626500,EXE
2021-12-23,62.650001525878906,63.93999862670898,62.5,63.18000030517578,959400,EXE
2021-12-27,63.130001068115234,65.8550033569336,62.130001068115234,65.8499984741211,771200,EXE
2021-12-28,66.0,66.26399993896484,65.30000305175781,65.95999908447266,641700,EXE
2021-12-29,65.80999755859375,66.05000305175781,65.1500015258789,65.56999969482422,646100,EXE
2021-12-30,65.4000015258789,66.1500015258789,64.16000366210938,64.3499984741211,571400,EXE
2021-12-31,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,454900,EXE
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,849000,EXE
2022-01-04,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,1151600,EXE
2022-01-05,68.77999877929688,69.5,65.13999938964844,65.19000244140625,1535700,EXE
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,1401100,EXE
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,1212900,EXE
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,2126500,EXE
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,1894200,EXE
2022-01-12,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,1820900,EXE
2022-01-13,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,1035900,EXE
2022-01-14,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,1534500,EXE
2022-01-18,73.0,73.19000244140625,68.7699966430664,69.47000122070312,1464200,EXE
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,1515600,EXE
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,2253500,EXE
2022-01-21,63.93999862670898,64.58000183105469,62.31999969482422,63.040000915527344,1823900,EXE
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,1705700,EXE
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,2560500,EXE
2022-01-26,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,1722800,EXE
2022-01-27,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,1875000,EXE
2022-01-28,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,1823000,EXE
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,1025000,EXE
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,1747100,EXE
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,2622100,EXE
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,1319900,EXE
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,1200900,EXE
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,1411200,EXE
2022-02-08,66.5,67.1500015258789,64.51000213623047,65.72000122070312,1751500,EXE
2022-02-09,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,1519900,EXE
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,1403700,EXE
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,1813800,EXE
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,738900,EXE
2022-02-15,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,831600,EXE
2022-02-16,68.5999984741211,69.63999938964844,65.92500305175781,66.56999969482422,1064300,EXE
2022-02-17,66.48999786376953,68.36000061035156,65.9800033569336,66.81999969482422,784700,EXE
2022-02-18,66.27999877929688,67.27999877929688,65.7300033569336,65.77999877929688,1050500,EXE
2022-02-22,67.4469985961914,67.79000091552734,64.80999755859375,66.3499984741211,1994900,EXE
2022-02-23,67.1500015258789,69.70999908447266,66.95999908447266,68.5,2900500,EXE
2022-02-24,70.95999908447266,73.58000183105469,66.5,70.91000366210938,3957300,EXE
2022-02-25,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,2879600,EXE
2022-02-28,75.05000305175781,77.58999633789062,74.56999969482422,77.25,2084100,EXE
2022-03-01,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,1620200,EXE
2022-03-02,80.0,80.45999908447266,78.11100006103516,79.37000274658203,1697600,EXE
2022-03-03,78.69999694824219,80.69000244140625,78.06999969482422,80.27999877929688,1558300,EXE
2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,3064300,EXE
2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,3075400,EXE
2022-03-08,87.0,87.9000015258789,82.16999816894531,82.45999908447266,2891200,EXE
2022-03-09,79.38999938964844,82.45999908447266,78.12999725341797,80.87999725341797,2079300,EXE
2022-03-10,81.33999633789062,81.87000274658203,80.41000366210938,80.86000061035156,1530100,EXE
2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,1318900,EXE
2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,1662000,EXE
2022-03-15,73.5,76.33999633789062,73.26000213623047,75.45999908447266,1645200,EXE
2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,1844800,EXE
2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,2217200,EXE
2022-03-18,78.20999908447266,79.0,77.51000213623047,78.51000213623047,2931900,EXE
2022-03-21,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,1761900,EXE
2022-03-22,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,1376900,EXE
2022-03-23,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,1761700,EXE
2022-03-24,84.5199966430664,87.27999877929688,84.0,87.0,2358800,EXE
2022-03-25,86.06999969482422,90.58000183105467,85.86000061035156,89.31999969482422,3058000,EXE
2022-03-28,87.19000244140625,90.12000274658205,86.7699966430664,87.94999694824219,1677600,EXE
2022-03-29,84.44000244140625,87.01000213623047,83.18000030517578,86.80999755859375,1491200,EXE
2022-03-30,88.05999755859375,90.20999908447266,87.4800033569336,88.11000061035156,1929100,EXE
2022-03-31,87.93000030517578,90.7249984741211,86.69999694824219,87.0,1799800,EXE
2022-04-01,88.06999969482422,90.75900268554688,87.81999969482422,90.0,1792600,EXE
2022-04-04,91.7699966430664,91.8000030517578,87.41999816894531,88.9800033569336,1344300,EXE
2022-04-05,90.25,91.20999908447266,88.30000305175781,88.66999816894531,1307100,EXE
2022-04-06,88.80000305175781,91.76000213623048,87.58000183105469,90.02999877929688,2253100,EXE
2022-04-07,91.6500015258789,92.7300033569336,87.3499984741211,90.61000061035156,1615500,EXE
2022-04-08,91.12999725341795,92.9000015258789,90.81999969482422,92.16999816894533,1885900,EXE
2022-04-11,92.01000213623048,92.74500274658205,90.58499908447266,91.5999984741211,1362400,EXE
2022-04-12,93.06999969482422,94.33999633789062,91.0199966430664,91.1999969482422,1473800,EXE
2022-04-13,92.3499984741211,94.0999984741211,92.0,93.5999984741211,1234300,EXE
2022-04-14,93.83000183105467,95.27999877929688,92.77999877929688,94.36000061035156,1393200,EXE
2022-04-18,95.37000274658205,97.61000061035156,94.61000061035156,94.91999816894533,2068800,EXE
2022-04-19,93.76000213623048,94.19000244140624,90.48999786376952,91.6500015258789,1951900,EXE
2022-04-20,92.1500015258789,93.16000366210938,91.4000015258789,92.87999725341795,1254100,EXE
2022-04-21,92.88999938964844,93.1999969482422,89.36000061035156,91.13999938964844,1921800,EXE
2022-04-22,90.69000244140624,91.41000366210938,85.33999633789062,86.52999877929688,1602700,EXE
2022-04-25,84.13999938964844,85.23999786376953,81.22000122070312,84.08999633789062,2423500,EXE
2022-04-26,84.02999877929688,85.91999816894531,82.66500091552734,83.0999984741211,1983500,EXE
2022-04-27,84.36000061035156,84.7300033569336,81.68000030517578,84.0,1254500,EXE
2022-04-28,84.18000030517578,85.62000274658203,81.69000244140625,84.45999908447266,1357700,EXE
2022-04-29,84.81999969482422,85.3479995727539,81.5999984741211,82.0199966430664,1197300,EXE
