Date,Open,High,Low,Close,Volume,Ticker
1962-02-06,3.681689977645874,3.719130992889404,3.681689977645874,3.706650972366333,208328,GE
1962-02-07,3.706650972366333,3.7440919876098633,3.694169998168945,3.7440919876098633,338533,GE
1962-02-08,3.7440919876098633,3.769052028656006,3.737852096557617,3.769052028656006,352555,GE
1962-02-09,3.769052028656006,3.769052028656006,3.700411081314087,3.750332117080689,302477,GE
1962-02-12,3.750332117080689,3.7628118991851807,3.731611013412476,3.750332117080689,164259,GE
1962-02-13,3.756572008132935,3.794013023376465,3.756572008132935,3.794013023376465,242382,GE
1962-02-14,3.794013023376465,3.837693929672241,3.78777289390564,3.82521390914917,324511,GE
1962-02-15,3.831454038619995,3.893855094909668,3.831454038619995,3.8813750743865967,374590,GE
1962-02-16,3.8813750743865967,3.8876149654388414,3.82521390914917,3.8564140796661377,468739,GE
1962-02-19,3.8564140796661377,3.875134944915772,3.806493043899536,3.82521390914917,312492,GE
1962-02-20,3.82521390914917,3.82521390914917,3.769052028656006,3.818974018096924,214338,GE
1962-02-21,3.818974018096924,3.837693929672241,3.7815330028533936,3.806493043899536,216341,GE
1962-02-23,3.806493043899536,3.8127329349517822,3.7628118991851807,3.769052028656006,326514,GE
1962-02-26,3.769052028656006,3.7815330028533936,3.687930107116699,3.719130992889404,252398,GE
1962-02-27,3.719130992889404,3.7440919876098633,3.712891101837158,3.7440919876098633,186294,GE
1962-02-28,3.7440919876098633,3.756572008132935,3.712891101837158,3.7253708839416495,332524,GE
1962-03-01,3.7440919876098633,3.794013023376465,3.7440919876098633,3.794013023376465,182287,GE
1962-03-02,3.800252914428711,3.8439340591430655,3.800252914428711,3.818974018096924,252398,GE
1962-03-05,3.82521390914917,3.8564140796661377,3.82521390914917,3.82521390914917,278439,GE
1962-03-06,3.82521390914917,3.831454038619995,3.756572008132935,3.769052028656006,188297,GE
1962-03-07,3.769052028656006,3.8127329349517822,3.769052028656006,3.794013023376465,202319,GE
1962-03-08,3.794013023376465,3.8626549243927,3.7815330028533936,3.850173950195313,354559,GE
1962-03-09,3.868895053863525,3.9125759601593018,3.868895053863525,3.906336069107056,396625,GE
1962-03-12,3.906336069107056,3.918816089630127,3.893855094909668,3.9125759601593018,422666,GE
1962-03-13,3.9125759601593018,3.9125759601593018,3.868895053863525,3.893855094909668,258407,GE
1962-03-14,3.893855094909668,3.900095939636232,3.850173950195313,3.875134944915772,218344,GE
1962-03-15,3.875134944915772,3.918816089630127,3.8564140796661377,3.8876149654388414,378596,GE
1962-03-16,3.893855094909668,3.918816089630127,3.893855094909668,3.9125759601593018,208328,GE
1962-03-19,3.9125759601593018,3.9125759601593018,3.868895053863525,3.868895053863525,222350,GE
1962-03-20,3.868895053863525,3.8813750743865967,3.8564140796661377,3.868895053863525,170268,GE
1962-03-21,3.868895053863525,3.8813750743865967,3.8564140796661377,3.8626549243927,322508,GE
1962-03-22,3.8626549243927,3.875134944915772,3.8439340591430655,3.8439340591430655,204322,GE
1962-03-23,3.850173950195313,3.893855094909668,3.850173950195313,3.893855094909668,256404,GE
1962-03-26,3.8876149654388414,3.8876149654388414,3.831454038619995,3.831454038619995,232366,GE
1962-03-27,3.831454038619995,3.8626549243927,3.818974018096924,3.8626549243927,250395,GE
1962-03-28,3.868895053863525,3.9125759601593018,3.868895053863525,3.8876149654388414,266420,GE
1962-03-29,3.8876149654388414,3.918816089630127,3.8626549243927,3.8813750743865967,234369,GE
1962-03-30,3.8813750743865967,3.8876149654388414,3.8127329349517822,3.837693929672241,294464,GE
1962-04-02,3.831454038619995,3.831454038619995,3.806493043899536,3.818974018096924,228360,GE
1962-04-03,3.818974018096924,3.818974018096924,3.750332117080689,3.775291919708252,340537,GE
1962-04-04,3.775291919708252,3.8127329349517822,3.769052028656006,3.7815330028533936,274432,GE
1962-04-05,3.7815330028533936,3.8127329349517822,3.750332117080689,3.8127329349517822,354559,GE
1962-04-06,3.8127329349517822,3.831454038619995,3.7815330028533936,3.78777289390564,282445,GE
1962-04-09,3.78777289390564,3.800252914428711,3.775291919708252,3.7815330028533936,238376,GE
1962-04-10,3.775291919708252,3.775291919708252,3.7253708839416495,3.7253708839416495,286451,GE
1962-04-11,3.7253708839416495,3.7628118991851807,3.6380090713500977,3.656729936599731,252398,GE
1962-04-12,3.656729936599731,3.675450086593628,3.6255290508270255,3.6380090713500977,288454,GE
1962-04-13,3.644248962402344,3.775291919708252,3.644248962402344,3.731611013412476,342540,GE
1962-04-16,3.731611013412476,3.737852096557617,3.6692099571228014,3.700411081314087,304480,GE
1962-04-17,3.700411081314087,3.719130992889404,3.694169998168945,3.706650972366333,288454,GE
1962-04-18,3.706650972366333,3.719130992889404,3.6692099571228014,3.694169998168945,707114,GE
1962-04-19,3.694169998168945,3.712891101837158,3.687930107116699,3.700411081314087,204322,GE
1962-04-23,3.700411081314087,3.712891101837158,3.681689977645874,3.681689977645874,346546,GE
1962-04-24,3.681689977645874,3.687930107116699,3.656729936599731,3.656729936599731,446704,GE
1962-04-25,3.656729936599731,3.675450086593628,3.6068079471588135,3.6068079471588135,442697,GE
1962-04-26,3.6068079471588135,3.650489091873169,3.594327926635742,3.6068079471588135,288454,GE
1962-04-27,3.6068079471588135,3.6629700660705566,3.5194458961486816,3.5444068908691406,428675,GE
1962-04-30,3.5444068908691406,3.569366931915283,3.369683027267456,3.4196040630340576,554874,GE
1962-05-01,3.4196040630340576,3.5194458961486816,3.369683027267456,3.5007259845733643,639007,GE
1962-05-02,3.506966114044189,3.575608015060425,3.506966114044189,3.5319271087646484,582918,GE
1962-05-03,3.550647020339966,3.594327926635742,3.550647020339966,3.594327926635742,624985,GE
1962-05-04,3.594327926635742,3.6068079471588135,3.550647020339966,3.581847906112671,396625,GE
1962-05-07,3.581847906112671,3.588088035583496,3.525686025619507,3.5444068908691406,418660,GE
1962-05-08,3.5444068908691406,3.5444068908691406,3.5132060050964355,3.5381669998168945,310489,GE
1962-05-09,3.5381669998168945,3.5444068908691406,3.506966114044189,3.5319271087646484,438691,GE
1962-05-10,3.5319271087646484,3.556886911392212,3.4757649898529053,3.5007259845733643,530836,GE
1962-05-11,3.5007259845733643,3.5444068908691406,3.4445641040802,3.457045078277588,777225,GE
1962-05-14,3.457045078277588,3.5132060050964355,3.4133639335632324,3.5132060050964355,606956,GE
1962-05-15,3.5132060050964355,3.556886911392212,3.5132060050964355,3.5319271087646484,526830,GE
1962-05-16,3.5319271087646484,3.5444068908691406,3.5194458961486816,3.5381669998168945,348549,GE
1962-05-17,3.5381669998168945,3.563127040863037,3.5194458961486816,3.5381669998168945,162256,GE
1962-05-18,3.550647020339966,3.588088035583496,3.550647020339966,3.588088035583496,376593,GE
1962-05-21,3.588088035583496,3.588088035583496,3.556886911392212,3.556886911392212,278439,GE
1962-05-22,3.556886911392212,3.563127040863037,3.469525098800659,3.469525098800659,338533,GE
1962-05-23,3.4445641040802,3.4445641040802,3.382163047790528,3.4008829593658447,442697,GE
1962-05-24,3.4008829593658447,3.438323974609375,3.344722032546997,3.3572020530700684,570899,GE
1962-05-25,3.3572020530700684,3.3572020530700684,3.251120090484619,3.2885611057281494,510805,GE
1962-05-28,3.2760798931121826,3.2760798931121826,3.101356029510498,3.1200759410858154,849338,GE
1962-05-29,3.1200759410858154,3.2885611057281494,2.9952731132507324,3.251120090484619,1564465,GE
1962-05-31,3.2636001110076904,3.344722032546997,3.2636001110076904,3.282320022583008,871373,GE
1962-06-01,3.282320022583008,3.313520908355713,3.244879007339477,3.2948009967803955,548865,GE
1962-06-04,3.2885611057281494,3.2885611057281494,3.1450369358062744,3.1450369358062744,404638,GE
1962-06-05,3.1450369358062744,3.244879007339477,3.1200759410858154,3.163757085800171,637004,GE
1962-06-06,3.201198101043701,3.2948009967803955,3.201198101043701,3.201198101043701,440694,GE
1962-06-07,3.213679075241089,3.2636001110076904,3.213679075241089,3.213679075241089,212335,GE
1962-06-08,3.22615909576416,3.2885611057281494,3.22615909576416,3.244879007339477,268423,GE
1962-06-11,3.244879007339477,3.2760798931121826,3.213679075241089,3.2386391162872314,236372,GE
1962-06-12,3.201198101043701,3.201198101043701,3.0514349937438965,3.063915014266968,548865,GE
1962-06-13,3.063915014266968,3.1387970447540283,3.0451951026916504,3.0576748847961426,556877,GE
1962-06-14,3.0576748847961426,3.1200759410858154,3.032713890075684,3.038954019546509,116183,GE
1962-06-15,3.038954019546509,3.132556915283203,2.9952731132507324,3.132556915283203,703108,GE
1962-06-18,3.126317024230957,3.126317024230957,3.0451951026916504,3.0826361179351807,450710,GE
1962-06-19,3.0826361179351807,3.0888760089874268,3.038954019546509,3.063915014266968,256404,GE
1962-06-20,3.0514349937438965,3.0514349937438965,2.9952731132507324,2.9952731132507324,492776,GE
1962-06-21,2.9952731132507324,2.9952731132507324,2.8954310417175293,2.8954310417175293,610963,GE
1962-06-22,2.882951021194458,2.882951021194458,2.764388084411621,2.770627975463867,667051,GE
1962-06-25,2.770627975463867,2.8205490112304688,2.708225965499878,2.7955880165100098,927461,GE
1962-06-26,2.7955880165100098,2.826788902282715,2.770627975463867,2.770627975463867,679070,GE
1962-06-27,2.770627975463867,2.814308881759644,2.7519071102142334,2.814308881759644,356562,GE
1962-06-28,2.864229917526245,2.951591968536377,2.864229917526245,2.93287205696106,526830,GE
1962-06-29,2.951591968536377,3.013993978500366,2.951591968536377,2.97031307220459,440694,GE
1962-07-02,2.97031307220459,3.1762380599975586,2.951591968536377,3.1387970447540283,396625,GE
1962-07-03,3.1387970447540283,3.1824779510498047,3.095115900039673,3.1387970447540283,639007,GE
1962-07-05,3.1387970447540283,3.207438945770264,3.1387970447540283,3.207438945770264,352555,GE
1962-07-06,3.1762380599975586,3.1762380599975586,3.095115900039673,3.1387970447540283,312492,GE
1962-07-09,3.1387970447540283,3.18871808052063,3.0826361179351807,3.163757085800171,348549,GE
1962-07-10,3.163757085800171,3.257359981536865,3.1575169563293457,3.1762380599975586,588928,GE
1962-07-11,3.1762380599975586,3.207438945770264,3.132556915283203,3.194957971572876,290458,GE
1962-07-12,3.219918966293335,3.2760798931121826,3.219918966293335,3.2386391162872314,490773,GE
1962-07-13,3.2323989868164062,3.2323989868164062,3.1575169563293457,3.213679075241089,388612,GE
1962-07-16,3.207438945770264,3.207438945770264,3.163757085800171,3.207438945770264,198312,GE
1962-07-17,3.194957971572876,3.194957971572876,3.1138360500335693,3.1138360500335693,262413,GE
1962-07-18,3.095115900039673,3.095115900039673,3.0514349937438965,3.070154905319214,312492,GE
1962-07-19,3.070154905319214,3.1512770652771,3.063915014266968,3.1200759410858154,302477,GE
1962-07-20,3.1200759410858154,3.1762380599975586,3.1138360500335693,3.132556915283203,202319,GE
1962-07-23,3.1387970447540283,3.1824779510498047,3.1387970447540283,3.1762380599975586,194306,GE
1962-07-24,3.1762380599975586,3.18871808052063,3.132556915283203,3.132556915283203,198312,GE
1962-07-25,3.132556915283203,3.132556915283203,3.0576748847961426,3.1200759410858154,184290,GE
1962-07-26,3.1200759410858154,3.1824779510498047,3.1200759410858154,3.1824779510498047,250395,GE
1962-07-27,3.1824779510498047,3.213679075241089,3.1512770652771,3.1762380599975586,292461,GE
1962-07-30,3.1762380599975586,3.2323989868164062,3.1762380599975586,3.2323989868164062,212335,GE
1962-07-31,3.244879007339477,3.326000928878784,3.244879007339477,3.313520908355713,574906,GE
1962-08-01,3.313520908355713,3.319761037826538,3.282320022583008,3.2948009967803955,286451,GE
1962-08-02,3.2948009967803955,3.319761037826538,3.2948009967803955,3.319761037826538,236372,GE
1962-08-03,3.319761037826538,3.344722032546997,3.313520908355713,3.344722032546997,308486,GE
1962-08-06,3.338481903076172,3.338481903076172,3.2760798931121826,3.282320022583008,308486,GE
1962-08-07,3.282320022583008,3.2885611057281494,3.257359981536865,3.2760798931121826,320505,GE
1962-08-08,3.2760798931121826,3.2760798931121826,3.213679075241089,3.2760798931121826,208328,GE
1962-08-09,3.2760798931121826,3.307281017303467,3.2636001110076904,3.282320022583008,238376,GE
1962-08-10,3.282320022583008,3.326000928878784,3.2760798931121826,3.313520908355713,310489,GE
1962-08-13,3.313520908355713,3.313520908355713,3.2698400020599365,3.282320022583008,244385,GE
1962-08-14,3.2948009967803955,3.369683027267456,3.2948009967803955,3.369683027267456,436688,GE
1962-08-15,3.369683027267456,3.382163047790528,3.344722032546997,3.3572020530700684,302477,GE
1962-08-16,3.3572020530700684,3.388402938842773,3.3572020530700684,3.369683027267456,272429,GE
1962-08-17,3.375922918319702,3.4133639335632324,3.375922918319702,3.4008829593658447,292461,GE
1962-08-20,3.4008829593658447,3.4508049488067627,3.382163047790528,3.394643068313598,310489,GE
1962-08-21,3.394643068313598,3.438323974609375,3.382163047790528,3.394643068313598,234369,GE
1962-08-22,3.40712308883667,3.469525098800659,3.40712308883667,3.469525098800659,298470,GE
1962-08-23,3.469525098800659,3.488245010375977,3.4508049488067627,3.457045078277588,290458,GE
1962-08-24,3.457045078277588,3.463284969329834,3.369683027267456,3.394643068313598,410647,GE
1962-08-27,3.394643068313598,3.425843954086304,3.350961923599243,3.350961923599243,252398,GE
1962-08-28,3.3572020530700684,3.4008829593658447,3.3572020530700684,3.375922918319702,328518,GE
1962-08-29,3.375922918319702,3.382163047790528,3.344722032546997,3.369683027267456,208328,GE
1962-08-30,3.375922918319702,3.40712308883667,3.375922918319702,3.382163047790528,248391,GE
1962-08-31,3.382163047790528,3.4196040630340576,3.382163047790528,3.4196040630340576,164259,GE
1962-09-04,3.4196040630340576,3.425843954086304,3.326000928878784,3.326000928878784,210331,GE
1962-09-05,3.326000928878784,3.332242012023926,3.251120090484619,3.2636001110076904,340537,GE
1962-09-06,3.2636001110076904,3.307281017303467,3.22615909576416,3.2636001110076904,374590,GE
1962-09-07,3.2636001110076904,3.338481903076172,3.2636001110076904,3.332242012023926,342540,GE
1962-09-10,3.332242012023926,3.382163047790528,3.2885611057281494,3.375922918319702,202319,GE
1962-09-11,3.375922918319702,3.388402938842773,3.338481903076172,3.338481903076172,266420,GE
1962-09-12,3.338481903076172,3.375922918319702,3.332242012023926,3.375922918319702,122193,GE
1962-09-13,3.375922918319702,3.4196040630340576,3.338481903076172,3.344722032546997,350552,GE
1962-09-14,3.344722032546997,3.394643068313598,3.344722032546997,3.375922918319702,158249,GE
1962-09-17,3.375922918319702,3.4196040630340576,3.375922918319702,3.4008829593658447,164259,GE
1962-09-18,3.4008829593658447,3.425843954086304,3.369683027267456,3.394643068313598,298470,GE
1962-09-19,3.394643068313598,3.4008829593658447,3.332242012023926,3.388402938842773,274432,GE
1962-09-20,3.388402938842773,3.388402938842773,3.313520908355713,3.338481903076172,242382,GE
1962-09-21,3.332242012023926,3.332242012023926,3.2636001110076904,3.2698400020599365,364574,GE
1962-09-24,3.257359981536865,3.257359981536865,3.201198101043701,3.2323989868164062,416656,GE
1962-09-25,3.2323989868164062,3.251120090484619,3.1512770652771,3.244879007339477,358565,GE
1962-09-26,3.2386391162872314,3.2386391162872314,3.1512770652771,3.1699979305267334,330521,GE
1962-09-27,3.163757085800171,3.163757085800171,3.101356029510498,3.107595920562744,310489,GE
1962-09-28,3.107595920562744,3.18871808052063,3.095115900039673,3.18871808052063,350552,GE
1962-10-01,3.18871808052063,3.18871808052063,3.1450369358062744,3.1762380599975586,238376,GE
1962-10-02,3.1762380599975586,3.2386391162872314,3.1699979305267334,3.2386391162872314,174275,GE
1962-10-03,3.2386391162872314,3.257359981536865,3.219918966293335,3.219918966293335,220347,GE
1962-10-04,3.219918966293335,3.2948009967803955,3.1699979305267334,3.2948009967803955,330521,GE
1962-10-05,3.307281017303467,3.369683027267456,3.307281017303467,3.350961923599243,254401,GE
1962-10-08,3.3572020530700684,3.4008829593658447,3.3572020530700684,3.369683027267456,258407,GE
1962-10-09,3.369683027267456,3.382163047790528,3.344722032546997,3.382163047790528,240379,GE
1962-10-10,3.382163047790528,3.394643068313598,3.326000928878784,3.338481903076172,212335,GE
1962-10-11,3.319761037826538,3.319761037826538,3.282320022583008,3.3010408878326416,270426,GE
1962-10-12,3.3010408878326416,3.3010408878326416,3.2698400020599365,3.2885611057281494,134211,GE
1962-10-15,3.2885611057281494,3.3572020530700684,3.2760798931121826,3.3572020530700684,226357,GE
1962-10-16,3.3572020530700684,3.382163047790528,3.3572020530700684,3.3572020530700684,254401,GE
1962-10-17,3.344722032546997,3.344722032546997,3.307281017303467,3.338481903076172,308486,GE
1962-10-18,3.338481903076172,3.338481903076172,3.319761037826538,3.326000928878784,250395,GE
1962-10-19,3.326000928878784,3.338481903076172,3.244879007339477,3.2636001110076904,554874,GE
1962-10-22,3.2636001110076904,3.2636001110076904,3.213679075241089,3.2323989868164062,464732,GE
1962-10-23,3.2323989868164062,3.282320022583008,3.18871808052063,3.201198101043701,466735,GE
1962-10-24,3.201198101043701,3.369683027267456,3.1699979305267334,3.344722032546997,524827,GE
1962-10-25,3.319761037826538,3.319761037826538,3.251120090484619,3.2948009967803955,418660,GE
1962-10-26,3.2948009967803955,3.338481903076172,3.2885611057281494,3.338481903076172,264417,GE
1962-10-29,3.350961923599243,3.40712308883667,3.350961923599243,3.350961923599243,358565,GE
1962-10-30,3.350961923599243,3.4196040630340576,3.350961923599243,3.4133639335632324,386609,GE
1962-10-31,3.4133639335632324,3.4133639335632324,3.3572020530700684,3.382163047790528,316499,GE
1962-11-01,3.382163047790528,3.425843954086304,3.350961923599243,3.40712308883667,348549,GE
1962-11-02,3.40712308883667,3.4757649898529053,3.369683027267456,3.469525098800659,568896,GE
1962-11-05,3.469525098800659,3.494486093521118,3.457045078277588,3.4757649898529053,492776,GE
1962-11-07,3.4757649898529053,3.5007259845733643,3.40712308883667,3.482004880905152,516814,GE
1962-11-08,3.482004880905152,3.5132060050964355,3.457045078277588,3.4757649898529053,378596,GE
1962-11-09,3.4757649898529053,3.4757649898529053,3.4757649898529053,3.4757649898529053,0,GE
1962-11-12,3.569366931915283,3.594327926635742,3.569366931915283,3.594327926635742,446704,GE
1962-11-13,3.594327926635742,3.6005680561065674,3.569366931915283,3.588088035583496,318502,GE
1962-11-14,3.588088035583496,3.619288921356201,3.563127040863037,3.613048076629639,554874,GE
1962-11-15,3.613048076629639,3.6255290508270255,3.594327926635742,3.613048076629639,376593,GE
1962-11-16,3.613048076629639,3.631768941879273,3.563127040863037,3.631768941879273,422666,GE
1962-11-19,3.613048076629639,3.613048076629639,3.581847906112671,3.6005680561065674,286451,GE
1962-11-20,3.6005680561065674,3.6380090713500977,3.6005680561065674,3.6380090713500977,306483,GE
1962-11-21,3.6380090713500977,3.687930107116699,3.6255290508270255,3.681689977645874,164259,GE
1962-11-23,3.687930107116699,3.769052028656006,3.687930107116699,3.756572008132935,649023,GE
1962-11-26,3.756572008132935,3.7628118991851807,3.6629700660705566,3.719130992889404,440694,GE
1962-11-27,3.719130992889404,3.731611013412476,3.687930107116699,3.719130992889404,240379,GE
1962-11-28,3.719130992889404,3.7440919876098633,3.719130992889404,3.731611013412476,388612,GE
1962-11-29,3.731611013412476,3.737852096557617,3.712891101837158,3.737852096557617,290458,GE
1962-11-30,3.737852096557617,3.7440919876098633,3.7253708839416495,3.731611013412476,206325,GE
1962-12-03,3.731611013412476,3.731611013412476,3.700411081314087,3.7253708839416495,284448,GE
1962-12-04,3.7253708839416495,3.769052028656006,3.7253708839416495,3.750332117080689,320505,GE
1962-12-05,3.750332117080689,3.818974018096924,3.750332117080689,3.794013023376465,504795,GE
1962-12-06,3.794013023376465,3.8127329349517822,3.769052028656006,3.775291919708252,430679,GE
1962-12-07,3.775291919708252,3.818974018096924,3.756572008132935,3.794013023376465,374590,GE
1962-12-10,3.794013023376465,3.82521390914917,3.775291919708252,3.775291919708252,342540,GE
1962-12-11,3.775291919708252,3.794013023376465,3.731611013412476,3.775291919708252,460726,GE
1962-12-12,3.775291919708252,3.875134944915772,3.769052028656006,3.8439340591430655,438691,GE
1962-12-13,3.8439340591430655,3.8564140796661377,3.82521390914917,3.831454038619995,246388,GE
1962-12-14,3.831454038619995,3.850173950195313,3.82521390914917,3.8439340591430655,176278,GE
1962-12-17,3.8439340591430655,3.8626549243927,3.82521390914917,3.8439340591430655,114180,GE
1962-12-18,3.82521390914917,3.82521390914917,3.731611013412476,3.756572008132935,234369,GE
1962-12-19,3.756572008132935,3.794013023376465,3.719130992889404,3.794013023376465,454716,GE
1962-12-20,3.794013023376465,3.806493043899536,3.775291919708252,3.794013023376465,298470,GE
1962-12-21,3.794013023376465,3.800252914428711,3.775291919708252,3.78777289390564,150237,GE
1962-12-24,3.78777289390564,3.794013023376465,3.7815330028533936,3.78777289390564,182287,GE
1962-12-26,3.78777289390564,3.82521390914917,3.78777289390564,3.82521390914917,212335,GE
1962-12-27,3.831454038619995,3.8439340591430655,3.831454038619995,3.8439340591430655,234369,GE
1962-12-28,3.8439340591430655,3.8439340591430655,3.818974018096924,3.8439340591430655,220347,GE
1962-12-31,3.837693929672241,3.837693929672241,3.82521390914917,3.831454038619995,166262,GE
1963-01-02,3.831454038619995,3.837693929672241,3.775291919708252,3.8127329349517822,244385,GE
1963-01-03,3.8127329349517822,3.850173950195313,3.800252914428711,3.837693929672241,602950,GE
1963-01-04,3.837693929672241,3.868895053863525,3.837693929672241,3.8564140796661377,470742,GE
1963-01-07,3.8439340591430655,3.8439340591430655,3.794013023376465,3.831454038619995,482761,GE
1963-01-08,3.831454038619995,3.893855094909668,3.82521390914917,3.8876149654388414,673060,GE
1963-01-09,3.8876149654388414,3.918816089630127,3.868895053863525,3.893855094909668,518817,GE
1963-01-10,3.893855094909668,3.956257104873657,3.8876149654388414,3.943777084350586,663045,GE
1963-01-11,3.943777084350586,3.943777084350586,3.925055980682373,3.937536001205444,262413,GE
1963-01-14,3.937536001205444,3.943777084350586,3.918816089630127,3.925055980682373,298470,GE
1963-01-15,3.925055980682373,3.9312961101531982,3.900095939636232,3.925055980682373,336530,GE
1963-01-16,3.925055980682373,3.9312961101531982,3.8876149654388414,3.893855094909668,400631,GE
1963-01-17,3.893855094909668,3.925055980682373,3.8813750743865967,3.906336069107056,220347,GE
1963-01-18,3.906336069107056,3.937536001205444,3.900095939636232,3.9125759601593018,140221,GE
1963-01-21,3.9125759601593018,3.937536001205444,3.8876149654388414,3.918816089630127,290458,GE
1963-01-22,3.918816089630127,3.925055980682373,3.9125759601593018,3.918816089630127,136215,GE
1963-01-23,3.918816089630127,3.9624969959259033,3.9125759601593018,3.937536001205444,414653,GE
1963-01-24,3.937536001205444,3.943777084350586,3.9125759601593018,3.937536001205444,210331,GE
1963-01-25,3.937536001205444,3.956257104873657,3.9125759601593018,3.943777084350586,252398,GE
1963-01-28,3.943777084350586,3.9624969959259033,3.9312961101531982,3.956257104873657,332524,GE
1963-01-29,3.956257104873657,3.9624969959259033,3.937536001205444,3.956257104873657,148234,GE
1963-01-30,3.937536001205444,3.937536001205444,3.8626549243927,3.875134944915772,250395,GE
1963-01-31,3.875134944915772,3.9125759601593018,3.850173950195313,3.906336069107056,218344,GE
1963-02-01,3.906336069107056,3.9125759601593018,3.8813750743865967,3.893855094909668,160252,GE
1963-02-04,3.893855094909668,3.900095939636232,3.8626549243927,3.875134944915772,302477,GE
1963-02-05,3.875134944915772,3.893855094909668,3.8626549243927,3.8876149654388414,290458,GE
1963-02-06,3.8876149654388414,3.9125759601593018,3.8876149654388414,3.900095939636232,242382,GE
1963-02-07,3.900095939636232,3.9312961101531982,3.893855094909668,3.918816089630127,214338,GE
1963-02-08,3.918816089630127,3.9312961101531982,3.893855094909668,3.925055980682373,252398,GE
1963-02-11,3.925055980682373,3.925055980682373,3.906336069107056,3.9125759601593018,276436,GE
1963-02-12,3.906336069107056,3.906336069107056,3.8813750743865967,3.906336069107056,226357,GE
1963-02-13,3.906336069107056,3.950016975402832,3.900095939636232,3.943777084350586,388612,GE
1963-02-14,3.943777084350586,3.943777084350586,3.906336069107056,3.906336069107056,186294,GE
1963-02-15,3.906336069107056,3.943777084350586,3.900095939636232,3.943777084350586,204322,GE
1963-02-18,3.943777084350586,3.943777084350586,3.918816089630127,3.9312961101531982,268423,GE
1963-02-19,3.918816089630127,3.918816089630127,3.8564140796661377,3.868895053863525,190300,GE
1963-02-20,3.818974018096924,3.818974018096924,3.7253708839416495,3.7815330028533936,348549,GE
1963-02-21,3.7815330028533936,3.837693929672241,3.719130992889404,3.831454038619995,306483,GE
1963-02-25,3.800252914428711,3.800252914428711,3.7440919876098633,3.756572008132935,276436,GE
1963-02-26,3.756572008132935,3.769052028656006,3.719130992889404,3.737852096557617,246388,GE
1963-02-27,3.737852096557617,3.7440919876098633,3.706650972366333,3.7253708839416495,132208,GE
1963-02-28,3.706650972366333,3.706650972366333,3.6255290508270255,3.631768941879273,384606,GE
1963-03-01,3.6380090713500977,3.675450086593628,3.6380090713500977,3.656729936599731,266420,GE
1963-03-04,3.656729936599731,3.706650972366333,3.6380090713500977,3.650489091873169,222350,GE
1963-03-05,3.650489091873169,3.6692099571228014,3.619288921356201,3.619288921356201,220347,GE
1963-03-06,3.619288921356201,3.6692099571228014,3.581847906112671,3.6692099571228014,224353,GE
1963-03-07,3.6692099571228014,3.719130992889404,3.6692099571228014,3.694169998168945,306483,GE
1963-03-08,3.700411081314087,3.737852096557617,3.700411081314087,3.700411081314087,226357,GE
1963-03-11,3.700411081314087,3.750332117080689,3.687930107116699,3.7440919876098633,224353,GE
1963-03-12,3.737852096557617,3.737852096557617,3.694169998168945,3.719130992889404,256404,GE
