Date,Open,High,Low,Close,Volume,Ticker
1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,6.108316898345947,1783253,DRI
1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,1335216,DRI
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,1349815,DRI
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,2717250,DRI
1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,1014040,DRI
1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,822743,DRI
1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,1359716,DRI
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,474382,DRI
1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,598221,DRI
1995-08-30,6.033824920654297,6.182807922363281,5.959332942962647,6.033824920654297,1036861,DRI
1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,1533393,DRI
1995-09-01,6.033824920654297,6.108316898345947,5.959332942962647,5.959332942962647,612485,DRI
1995-09-05,6.033824920654297,6.108316898345947,5.959332942962647,6.033824920654297,731290,DRI
1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,2635194,DRI
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,883656,DRI
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,906309,DRI
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,1534400,DRI
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,877615,DRI
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,1074617,DRI
1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,531435,DRI
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,929466,DRI
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,882649,DRI
1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,863352,DRI
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,1477179,DRI
1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,1510739,DRI
1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,829791,DRI
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,555935,DRI
1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,887515,DRI
1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,829455,DRI
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,755957,DRI
1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,628594,DRI
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,1453350,DRI
1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,763508,DRI
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,822072,DRI
1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,437968,DRI
1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,453910,DRI
1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,424880,DRI
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,737163,DRI
1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,457769,DRI
1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,361450,DRI
1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,452903,DRI
1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,697897,DRI
1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,446359,DRI
1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,274527,DRI
1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,496029,DRI
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,402226,DRI
1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,868218,DRI
1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,382090,DRI
1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,544692,DRI
1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,455923,DRI
1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,1034679,DRI
1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,791196,DRI
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,908155,DRI
1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,541839,DRI
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,444177,DRI
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,485793,DRI
1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,538315,DRI
1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,494518,DRI
1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,199687,DRI
1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,509621,DRI
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,166965,DRI
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,217474,DRI
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,709140,DRI
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,1196275,DRI
1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,707629,DRI
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,1170265,DRI
1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,315472,DRI
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,534456,DRI
1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,807473,DRI
1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,242812,DRI
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,1158854,DRI
1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,747399,DRI
1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,294496,DRI
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,538147,DRI
1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,424041,DRI
1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,254726,DRI
1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,603423,DRI
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,2025394,DRI
1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,515326,DRI
1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,1208357,DRI
1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,516165,DRI
1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,482604,DRI
1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,857814,DRI
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,802607,DRI
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,1971865,DRI
1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,465153,DRI
1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,589495,DRI
1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,931480,DRI
1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,406253,DRI
1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,717194,DRI
1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,157568,DRI
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,243651,DRI
1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,274024,DRI
1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,553250,DRI
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,547041,DRI
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,535798,DRI
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,1321457,DRI
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,1090558,DRI
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,132733,DRI
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,483276,DRI
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,667524,DRI
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,763173,DRI
1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,760488,DRI
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,322184,DRI
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,377895,DRI
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,602081,DRI
1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,551740,DRI
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,477235,DRI
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,367826,DRI
1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,445352,DRI
1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,323862,DRI
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,524388,DRI
1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,467670,DRI
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,1143249,DRI
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,1125461,DRI
1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,722228,DRI
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,816199,DRI
1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,2487527,DRI
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,1669146,DRI
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,458776,DRI
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,1025115,DRI
1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,734982,DRI
1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,546538,DRI
1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,256908,DRI
1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,404240,DRI
1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,369337,DRI
1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,754279,DRI
1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,477570,DRI
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,621546,DRI
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,676082,DRI
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,308592,DRI
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,639333,DRI
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,482940,DRI
1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,469348,DRI
1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,429410,DRI
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,751426,DRI
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,624063,DRI
1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,759145,DRI
1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,509621,DRI
1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,232409,DRI
1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,461797,DRI
1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,893556,DRI
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,1232185,DRI
1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,1709084,DRI
1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,653764,DRI
1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,762334,DRI
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,1768990,DRI
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,996588,DRI
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,1022094,DRI
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,690681,DRI
1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,525394,DRI
1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,810829,DRI
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,927285,DRI
1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,1113883,DRI
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,1067569,DRI
1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,520025,DRI
1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,1529869,DRI
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,445184,DRI
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,691017,DRI
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,845732,DRI
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,1159190,DRI
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,980311,DRI
1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,544021,DRI
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,757635,DRI
1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,1702875,DRI
1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,565499,DRI
1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,214286,DRI
1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,545363,DRI
1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,544356,DRI
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,483276,DRI
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,696554,DRI
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,429578,DRI
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,550062,DRI
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,855800,DRI
1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,1434556,DRI
1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,1056158,DRI
1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,1497819,DRI
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,1506544,DRI
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,378062,DRI
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,670713,DRI
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,388634,DRI
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,261774,DRI
1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,672726,DRI
1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,609296,DRI
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,1719823,DRI
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,973934,DRI
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,1307361,DRI
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,1274471,DRI
1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,493344,DRI
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,722228,DRI
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,907148,DRI
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,414979,DRI
1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,324030,DRI
1996-05-22,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,495693,DRI
1996-05-23,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,223851,DRI
1996-05-24,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,534959,DRI
1996-05-28,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,390312,DRI
1996-05-29,6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,436962,DRI
1996-05-30,6.927724838256836,7.151199817657471,6.927724838256836,7.07670783996582,531435,DRI
1996-05-31,7.07670783996582,7.151199817657471,6.927724838256836,7.07670783996582,609129,DRI
1996-06-03,7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,432934,DRI
1996-06-04,7.151199817657471,7.225691795349121,7.07670783996582,7.151199817657471,862680,DRI
1996-06-05,7.07670783996582,7.07670783996582,7.002216815948486,7.07670783996582,495022,DRI
1996-06-06,7.002216815948486,7.151199817657471,7.002216815948486,7.07670783996582,329735,DRI
1996-06-07,7.002216815948486,7.151199817657471,6.927724838256836,7.07670783996582,2662882,DRI
1996-06-10,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,1059179,DRI
1996-06-11,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,348361,DRI
1996-06-12,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,209587,DRI
1996-06-13,6.8532328605651855,6.8532328605651855,6.704249858856201,6.778741836547852,244826,DRI
1996-06-14,6.778741836547852,6.927724838256836,6.629757881164551,6.704249858856201,416657,DRI
1996-06-17,6.629757881164551,6.629757881164551,6.406282901763916,6.480774879455566,242812,DRI
1996-06-18,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,347354,DRI
1996-06-19,6.704249858856201,6.778741836547852,6.480774879455566,6.555266857147217,177704,DRI
1996-06-20,6.629757881164551,6.704249858856201,6.555266857147217,6.629757881164551,189451,DRI
1996-06-21,6.629757881164551,6.629757881164551,6.406282901763916,6.555266857147217,1670153,DRI
1996-06-24,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,340810,DRI
1996-06-25,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,863855,DRI
1996-06-26,6.331791877746582,6.406282901763916,6.257299900054932,6.331791877746582,909162,DRI
1996-06-27,6.257299900054932,6.406282901763916,6.257299900054932,6.406282901763916,501734,DRI
1996-06-28,6.331791877746582,6.480774879455566,6.331791877746582,6.406282901763916,812675,DRI
1996-07-01,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,317989,DRI
1996-07-02,6.331791877746582,6.406282901763916,6.257299900054932,6.331791877746582,327218,DRI
1996-07-03,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,157568,DRI
1996-07-05,6.182807922363281,6.182807922363281,6.108316898345947,6.108316898345947,134243,DRI
1996-07-08,6.033824920654297,6.033824920654297,5.810349941253662,5.959332942962647,832811,DRI
1996-07-09,5.959332942962647,5.959332942962647,5.8848419189453125,5.959332942962647,585133,DRI
1996-07-10,5.8848419189453125,5.959332942962647,5.810349941253662,5.959332942962647,455923,DRI
1996-07-11,5.8848419189453125,5.8848419189453125,5.735857963562012,5.8848419189453125,348865,DRI
