Date,Open,High,Low,Close,Volume,Ticker
2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,COIN
2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,COIN
2021-06-28,227.63999938964844,248.0599975585937,226.1300048828125,246.69000244140625,7449000,COIN
2021-06-29,250.1999969482422,261.1499938964844,250.009994506836,254.8999938964844,7867600,COIN
2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,COIN
2021-07-01,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,3611300,COIN
2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,COIN
2021-07-06,243.0,243.0,234.0200042724609,235.4100036621093,2212600,COIN
2021-07-07,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,4804400,COIN
2021-07-08,239.0,246.6000061035156,233.6100006103516,244.2899932861328,4350000,COIN
2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,COIN
2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,COIN
2021-07-13,245.509994506836,249.1499938964844,242.92999267578125,243.3099975585937,3308000,COIN
2021-07-14,244.8999938964844,247.4499969482422,229.1600036621093,229.94000244140625,4808400,COIN
2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,COIN
2021-07-16,227.1999969482422,231.3000030517578,220.6600036621093,225.009994506836,3373100,COIN
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300,COIN
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800,COIN
2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400,COIN
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700,COIN
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700,COIN
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,COIN
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,COIN
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,COIN
2021-07-29,241.7700042724609,245.1600036621093,235.3300018310547,235.77999877929688,2453100,COIN
2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,2041100,COIN
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,2151300,COIN
2021-08-03,233.8699951171875,235.69000244140625,226.9100036621093,230.17999267578125,2850500,COIN
2021-08-04,231.0599975585937,245.47000122070312,229.8500061035156,244.3600006103516,3684700,COIN
2021-08-05,239.759994506836,258.3099975585937,237.58999633789065,255.5,6017800,COIN
2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,5579900,COIN
2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,COIN
2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,7723400,COIN
2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,COIN
2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,8247800,COIN
2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,4472800,COIN
2021-08-16,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,3232200,COIN
2021-08-17,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,3102000,COIN
2021-08-18,249.0,254.3999938964844,243.759994506836,244.38999938964844,2565000,COIN
2021-08-19,240.6000061035156,249.7700042724609,239.19000244140625,248.2400054931641,3247200,COIN
2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100,COIN
2021-08-23,263.6700134277344,266.5,255.0,256.0,5705300,COIN
2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800,COIN
2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,2675100,COIN
2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900,COIN
2021-08-27,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,3201400,COIN
2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600,COIN
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,COIN
2021-09-01,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,4789600,COIN
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,COIN
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,COIN
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.8099975585937,5173000,COIN
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,COIN
2021-09-09,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,3074500,COIN
2021-09-10,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,3191300,COIN
2021-09-13,246.509994506836,251.8800048828125,239.6000061035156,242.83999633789065,4021400,COIN
2021-09-14,247.25,248.7899932861328,241.2700042724609,243.0,2748900,COIN
2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300,COIN
2021-09-16,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,2596800,COIN
2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000,COIN
2021-09-20,234.4499969482422,237.3600006103516,231.1499938964844,236.52999877929688,4192600,COIN
2021-09-21,237.009994506836,240.259994506836,234.259994506836,238.4600067138672,2174700,COIN
2021-09-22,239.9100036621093,243.1999969482422,237.759994506836,241.8500061035156,1660200,COIN
2021-09-23,244.57000732421875,245.8000030517578,237.07000732421875,237.5,3151300,COIN
2021-09-24,231.0,235.3099975585937,229.1699981689453,231.82000732421875,3700000,COIN
2021-09-27,231.8800048828125,233.3999938964844,227.3500061035156,232.2400054931641,3234800,COIN
2021-09-28,229.67999267578125,232.509994506836,227.5200042724609,229.83999633789065,3231200,COIN
2021-09-29,231.0,233.7700042724609,225.0399932861328,225.27999877929688,2547300,COIN
2021-09-30,227.0,229.9900054931641,225.27999877929688,227.47999572753903,2514700,COIN
2021-10-01,232.88999938964844,235.759994506836,226.92999267578125,231.1499938964844,3457300,COIN
2021-10-04,231.4900054931641,233.1000061035156,224.509994506836,229.3099975585937,2591100,COIN
2021-10-05,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,2994400,COIN
2021-10-06,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,5747700,COIN
2021-10-07,248.0,253.0,245.6499938964844,251.58999633789065,3213200,COIN
2021-10-08,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,2873700,COIN
2021-10-11,249.57000732421875,263.19000244140625,248.4900054931641,256.5,4945300,COIN
2021-10-12,254.259994506836,256.3699951171875,246.0800018310547,249.3300018310547,3971900,COIN
2021-10-13,246.5,249.72999572753903,244.5599975585937,246.77999877929688,2878000,COIN
2021-10-14,250.8999938964844,262.95001220703125,249.1000061035156,260.0,6299100,COIN
2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500,COIN
2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600,COIN
2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700,COIN
2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300,COIN
2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200,COIN
2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,5437300,COIN
2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900,COIN
2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800,COIN
2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,COIN
2021-10-28,319.8099975585937,327.7200012207031,311.0,319.1300048828125,5952300,COIN
2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400,COIN
2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,COIN
2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,COIN
2021-11-03,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,4809800,COIN
2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,COIN
2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600,COIN
2021-11-08,349.5,363.1700134277344,345.5599975585937,353.9200134277344,8531100,COIN
2021-11-09,367.3900146484375,368.8999938964844,345.0599975585937,357.3900146484375,10153700,COIN
2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900,COIN
2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800,COIN
2021-11-12,339.25,344.0,332.5599975585937,342.9800109863281,4469900,COIN
2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700,COIN
2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100,COIN
2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100,COIN
2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,5408800,COIN
2021-11-19,325.5599975585937,339.4100036621094,325.3999938964844,332.54998779296875,3680400,COIN
2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600,COIN
2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,3465000,COIN
2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800,COIN
2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700,COIN
2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700,COIN
2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,7168400,COIN
2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,4267500,COIN
2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,4625100,COIN
2021-12-03,286.0,286.0,258.1600036621094,265.6499938964844,7271100,COIN
2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,5366400,COIN
2021-12-07,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,4648200,COIN
2021-12-08,284.44000244140625,290.0,278.2900085449219,287.4800109863281,2495900,COIN
2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,5394600,COIN
2021-12-10,266.29998779296875,269.19000244140625,250.1499938964844,255.759994506836,5062100,COIN
2021-12-13,252.13999938964844,256.5,244.8000030517578,251.3699951171875,3410400,COIN
2021-12-14,247.27999877929688,260.5,243.5,255.8600006103516,3866600,COIN
2021-12-15,254.4900054931641,261.1700134277344,242.259994506836,258.29998779296875,4623500,COIN
2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,3346600,COIN
2021-12-17,240.0,250.47999572753903,236.0,243.3500061035156,4420300,COIN
2021-12-20,236.5599975585937,239.3699951171875,231.7700042724609,238.0500030517578,3572200,COIN
2021-12-21,244.1499938964844,248.1199951171875,239.58999633789065,247.69000244140625,2776500,COIN
2021-12-22,248.509994506836,254.7899932861328,245.63999938964844,254.5500030517578,3779100,COIN
2021-12-23,256.5599975585937,269.3099975585937,253.5,268.1499938964844,4106100,COIN
2021-12-27,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,4448900,COIN
2021-12-28,270.0,270.9800109863281,259.69000244140625,261.3299865722656,4372800,COIN
2021-12-29,256.6700134277344,263.010009765625,251.3699951171875,252.6000061035156,3474300,COIN
2021-12-30,252.6000061035156,260.0,252.0399932861328,256.7900085449219,2887600,COIN
2021-12-31,255.8099975585937,259.2099914550781,251.5200042724609,252.3699951171875,2360300,COIN
2022-01-03,256.2699890136719,261.6300048828125,250.63999938964844,251.0500030517578,3350900,COIN
2022-01-04,253.0500030517578,258.8099975585937,244.13999938964844,250.1499938964844,3652600,COIN
2022-01-05,247.72000122070312,248.69000244140625,232.8600006103516,234.22999572753903,5196300,COIN
2022-01-06,233.19000244140625,235.97999572753903,224.8800048828125,234.0,5236000,COIN
2022-01-07,233.6300048828125,238.47999572753903,227.58999633789065,232.3300018310547,3312000,COIN
2022-01-10,224.42999267578125,225.259994506836,214.63999938964844,225.009994506836,6800800,COIN
2022-01-11,225.5,238.0,222.17999267578125,237.22999572753903,5585600,COIN
2022-01-12,242.1100006103516,246.2700042724609,234.4199981689453,234.6999969482422,3937000,COIN
2022-01-13,241.9900054931641,242.8699951171875,227.19000244140625,228.22999572753903,3814100,COIN
2022-01-14,226.6199951171875,232.0,222.3000030517578,230.02999877929688,4325600,COIN
2022-01-18,226.82000732421875,227.19000244140625,219.6000061035156,222.0,3483000,COIN
2022-01-19,224.25,227.1699981689453,218.82000732421875,219.5,2976700,COIN
2022-01-20,222.3000030517578,232.0,220.83999633789065,221.6199951171875,3691200,COIN
2022-01-21,209.97999572753903,210.19000244140625,186.8600006103516,191.97000122070312,13628300,COIN
2022-01-24,173.17999267578125,191.8600006103516,162.50999450683594,191.47999572753903,12978700,COIN
2022-01-25,185.1699981689453,193.1199951171875,177.14999389648438,185.6300048828125,6271300,COIN
2022-01-26,193.6000061035156,198.0500030517578,177.0,178.63999938964844,7566300,COIN
2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,5551900,COIN
2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,6475800,COIN
2022-01-31,177.8699951171875,192.0,175.02999877929688,190.1499938964844,4060500,COIN
2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753903,5159000,COIN
2022-02-02,195.8099975585937,197.0,181.72999572753903,187.3699951171875,3861700,COIN
2022-02-03,182.259994506836,189.3000030517578,179.0,181.3099975585937,3417000,COIN
2022-02-04,181.0200042724609,197.0,177.4499969482422,194.44000244140625,4397900,COIN
2022-02-07,198.6999969482422,211.1100006103516,198.1999969482422,205.7400054931641,6668300,COIN
2022-02-08,200.3699951171875,209.25,196.75,208.72999572753903,4639100,COIN
2022-02-09,210.17999267578125,215.25,207.6100006103516,214.5,3811700,COIN
2022-02-10,210.57000732421875,217.4900054931641,202.8600006103516,204.7700042724609,4587400,COIN
2022-02-11,205.8000030517578,205.97999572753903,191.0200042724609,194.52999877929688,5054200,COIN
2022-02-14,193.47999572753903,203.5599975585937,193.4600067138672,195.25,4528100,COIN
2022-02-15,202.3099975585937,209.3099975585937,201.17999267578125,208.9499969482422,3714300,COIN
2022-02-16,205.3800048828125,214.0200042724609,203.8300018310547,207.9600067138672,3593600,COIN
2022-02-17,202.1000061035156,206.3099975585937,188.92999267578125,191.9199981689453,4740600,COIN
2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.1600036621093,4502200,COIN
2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,4472800,COIN
2022-02-23,180.69000244140625,183.33999633789065,171.77000427246094,172.74000549316406,3892500,COIN
2022-02-24,159.0800018310547,183.0,155.9199981689453,179.55999755859375,8134000,COIN
2022-02-25,180.2400054931641,182.08999633789065,170.39999389648438,176.8300018310547,6836800,COIN
2022-02-28,172.5,192.22999572753903,172.08999633789062,190.7700042724609,8036300,COIN
2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,7779200,COIN
2022-03-02,192.259994506836,196.1499938964844,189.509994506836,194.5,3414100,COIN
2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,3734400,COIN
2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,5848700,COIN
2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,4424000,COIN
2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,3840800,COIN
2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,4945200,COIN
2022-03-10,173.13999938964844,174.49000549316406,168.10000610351562,172.97000122070312,2670600,COIN
2022-03-11,175.35000610351562,175.75,160.0,160.07000732421875,3660500,COIN
2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,4450000,COIN
2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,4245400,COIN
2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,5974300,COIN
2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,2975900,COIN
2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,4835700,COIN
2022-03-21,181.8000030517578,183.58999633789065,171.6999969482422,176.80999755859375,4214000,COIN
2022-03-22,180.5,188.8099975585937,178.5,186.0800018310547,4086100,COIN
2022-03-23,184.72000122070312,189.5500030517578,181.8000030517578,183.1100006103516,2311900,COIN
2022-03-24,185.259994506836,192.0,179.5,190.19000244140625,3536500,COIN
2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,3598300,COIN
2022-03-28,193.3099975585937,203.2700042724609,193.009994506836,201.4100036621093,6624000,COIN
2022-03-29,198.9499969482422,206.7899932861328,194.0500030517578,204.52999877929688,4811500,COIN
2022-03-30,201.2899932861328,206.3300018310547,194.759994506836,196.6999969482422,3775900,COIN
2022-03-31,197.25,198.0800018310547,189.5599975585937,189.8600006103516,2999200,COIN
2022-04-01,189.8600006103516,191.8699951171875,184.38999938964844,186.9600067138672,2975900,COIN
2022-04-04,187.33999633789065,193.07000732421875,186.1600036621093,191.6499938964844,2488800,COIN
2022-04-05,189.759994506836,191.3300018310547,176.25999450683594,177.1699981689453,5012800,COIN
2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,4675300,COIN
2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,3093600,COIN
2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,2951000,COIN
2022-04-11,156.57000732421875,157.55999755859375,151.72999572753906,153.8699951171875,4305800,COIN
2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,4654400,COIN
2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,3740500,COIN
2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,4082200,COIN
2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,4668700,COIN
2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,2916000,COIN
2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,3486000,COIN
2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,6252900,COIN
2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,5162200,COIN
2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,4066500,COIN
2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,3717600,COIN
2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.5500030517578,4658500,COIN
2022-04-28,123.69000244140624,126.38999938964844,113.31999969482422,122.69000244140624,8070900,COIN
2022-04-29,121.0999984741211,129.08999633789062,112.13999938964844,112.70999908447266,5760900,COIN
2022-05-02,113.06999969482422,122.29000091552734,111.8000030517578,121.33999633789062,6229400,COIN
2022-05-03,120.2300033569336,129.39999389648438,119.97000122070312,123.55999755859376,5053200,COIN
2022-05-04,124.0,132.80999755859375,116.1999969482422,130.14999389648438,6492800,COIN
2022-05-05,125.0,125.63999938964844,112.0500030517578,114.25,7324400,COIN
2022-05-06,112.5,112.5,100.25,103.73999786376952,9026500,COIN
2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,16845400,COIN
2022-05-10,87.0,89.37999725341797,70.19000244140625,72.98999786376953,31780000,COIN
2022-05-11,54.84999847412109,61.27999877929688,50.150001525878906,53.720001220703125,67080200,COIN
2022-05-12,48.540000915527344,60.29999923706055,40.83000183105469,58.5,58789000,COIN
2022-05-13,69.26000213623047,74.25,65.5,67.87000274658203,38264800,COIN
2022-05-16,68.05999755859375,68.08000183105469,60.5099983215332,61.70000076293945,18685900,COIN
2022-05-17,66.19999694824219,70.5,63.11000061035156,70.0,15868000,COIN
2022-05-18,67.69000244140625,71.80999755859375,61.93999862670898,63.02999877929688,17422700,COIN
2022-05-19,65.0,70.98999786376953,63.61000061035156,67.41999816894531,15410100,COIN
2022-05-20,69.37000274658203,70.73999786376953,62.04999923706055,66.1500015258789,15166300,COIN
2022-05-23,65.54000091552734,68.6500015258789,62.34999847412109,66.0999984741211,12055700,COIN
2022-05-24,64.55999755859375,64.55999755859375,59.119998931884766,61.36000061035156,10714900,COIN
2022-05-25,61.06999969482422,68.5,60.9900016784668,67.16999816894531,11062000,COIN
2022-05-26,63.970001220703125,71.16999816894531,62.29999923706055,69.87000274658203,12000200,COIN
2022-05-27,69.83999633789062,77.18000030517578,69.83999633789062,75.31999969482422,14112800,COIN
2022-05-31,80.0,83.31999969482422,75.5999984741211,78.0999984741211,22623200,COIN
2022-06-01,77.5,77.80000305175781,67.80000305175781,68.62999725341797,14608500,COIN
2022-06-02,67.80000305175781,74.4800033569336,67.27999877929688,73.81999969482422,8607200,COIN
2022-06-03,69.38999938964844,70.5,65.61000061035156,66.69000244140625,10213600,COIN
2022-06-06,70.76000213623047,74.11000061035156,68.43000030517578,70.66999816894531,9352400,COIN
2022-06-07,67.30999755859375,69.97000122070312,64.36000061035156,69.56999969482422,8485100,COIN
2022-06-08,69.2300033569336,72.9800033569336,68.30000305175781,69.19999694824219,6276600,COIN
2022-06-09,69.08000183105469,69.37999725341797,63.119998931884766,63.7599983215332,9349300,COIN
2022-06-10,60.0,61.630001068115234,57.77000045776367,58.709999084472656,10982600,COIN
2022-06-13,46.18000030517578,54.29999923706055,46.0,52.0099983215332,28961400,COIN
2022-06-14,52.5,53.290000915527344,48.810001373291016,51.58000183105469,17430300,COIN
2022-06-15,50.93999862670898,56.65999984741211,50.45000076293945,55.0099983215332,16340100,COIN
2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,13157700,COIN
2022-06-17,50.119998931884766,52.79999923706055,49.27999877929688,51.220001220703125,11771000,COIN
2022-06-21,54.20000076293945,60.75,54.09999847412109,57.4900016784668,16916200,COIN
2022-06-22,53.869998931884766,56.75,51.56999969482422,51.90999984741211,18947700,COIN
2022-06-23,53.59999847412109,59.619998931884766,51.83000183105469,58.880001068115234,15840700,COIN
2022-06-24,60.0,64.08999633789062,59.33000183105469,62.709999084472656,24381400,COIN
2022-06-27,59.560001373291016,60.45000076293945,55.02000045776367,55.959999084472656,15201600,COIN
2022-06-28,56.2599983215332,57.25,50.33000183105469,51.18000030517578,10253500,COIN
2022-06-29,50.5,51.459999084472656,48.59000015258789,49.75,9776200,COIN
2022-06-30,48.20000076293945,48.400001525878906,44.150001525878906,47.02000045776367,12934400,COIN
2022-07-01,47.9900016784668,50.15999984741211,47.52000045776367,49.040000915527344,8556500,COIN
2022-07-05,48.130001068115234,55.81999969482422,45.95000076293945,55.40999984741211,13087900,COIN
2022-07-06,54.16999816894531,56.27000045776367,51.400001525878906,51.709999084472656,11881900,COIN
2022-07-07,52.13999938964844,57.650001525878906,52.13999938964844,57.459999084472656,12318500,COIN
2022-07-08,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,17950500,COIN
2022-07-11,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,10705800,COIN
2022-07-12,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,8466200,COIN
