Date,Open,High,Low,Close,Volume,Ticker
1962-05-23,0.3638989925384521,0.3638989925384521,0.3534069955348968,0.3534069955348968,1109203,MRK
1962-05-24,0.3534069955348968,0.3539589941501617,0.3390499949455261,0.3390499949455261,1697760,MRK
1962-05-25,0.3362889885902405,0.3362889885902405,0.327454000711441,0.3291099965572357,1539302,MRK
1962-05-28,0.3291099965572357,0.3296619951725006,0.3169620037078857,0.3246929943561554,1561939,MRK
1962-05-29,0.3246929943561554,0.3246929943561554,0.3114399909973144,0.3202750086784363,3259699,MRK
1962-05-31,0.321379005908966,0.3423629999160766,0.321379005908966,0.3263489902019501,3961440,MRK
1962-06-01,0.3263489902019501,0.3263489902019501,0.3186179995536804,0.321379005908966,1448755,MRK
1962-06-04,0.321379005908966,0.321379005908966,0.3009479939937591,0.3037090003490448,2535322,MRK
1962-06-05,0.3037090003490448,0.3037090003490448,0.2904559969902038,0.2937690019607544,2512685,MRK
1962-06-06,0.2970829904079437,0.3070220053195953,0.2970829904079437,0.3003959953784942,2105222,MRK
1962-06-07,0.3003959953784942,0.3037090003490448,0.2970829904079437,0.3037090003490448,973382,MRK
1962-06-08,0.3037090003490448,0.3130959868431091,0.3037090003490448,0.3130959868431091,1516666,MRK
1962-06-11,0.3130959868431091,0.321379005908966,0.302605003118515,0.3031570017337799,1901491,MRK
1962-06-12,0.3031570017337799,0.3031570017337799,0.2959780097007751,0.2959780097007751,1494029,MRK
1962-06-13,0.2959780097007751,0.3081269860267639,0.2921130061149597,0.2937690019607544,2173133,MRK
1962-06-14,0.2937690019607544,0.2976349890232086,0.2893519997596741,0.2932170033454895,2693779,MRK
1962-06-15,0.2932170033454895,0.3003959953784942,0.2783080041408539,0.2981869876384735,3802982,MRK
1962-06-18,0.2981869876384735,0.3059180080890655,0.2915610074996948,0.3003959953784942,814925,MRK
1962-06-19,0.3003959953784942,0.3003959953784942,0.29653000831604,0.2981869876384735,701741,MRK
1962-06-20,0.2981869876384735,0.2992910146713257,0.2882469892501831,0.2926650047302246,1629850,MRK
1962-06-21,0.2871429920196533,0.2871429920196533,0.2827250063419342,0.2832779884338379,1494029,MRK
1962-06-22,0.2816210091114044,0.2816210091114044,0.2722339928150177,0.2722339928150177,2603232,MRK
1962-06-25,0.2722339928150177,0.2783080041408539,0.2650550007820129,0.2783080041408539,3055968,MRK
1962-06-26,0.2783080041408539,0.2860389947891235,0.2760989964008331,0.276650995016098,1652486,MRK
1962-06-27,0.2744430005550384,0.2744430005550384,0.2678160071372986,0.2738899886608124,1743034,MRK
1962-06-28,0.2783080041408539,0.2882469892501831,0.2783080041408539,0.2871429920196533,1946765,MRK
1962-06-29,0.2871429920196533,0.3009479939937591,0.2871429920196533,0.2871429920196533,1901491,MRK
1962-07-02,0.2871429920196533,0.2998439967632293,0.2860389947891235,0.2981869876384735,996019,MRK
1962-07-03,0.2987389862537384,0.3114399909973144,0.2987389862537384,0.3070220053195953,1561939,MRK
1962-07-05,0.3070220053195953,0.3108879923820495,0.3059180080890655,0.3103350102901459,1403482,MRK
1962-07-06,0.3092310130596161,0.3092310130596161,0.3003959953784942,0.3042609989643097,1131840,MRK
1962-07-09,0.3042609989643097,0.3081269860267639,0.301499992609024,0.3075740039348602,1267661,MRK
1962-07-10,0.3103350102901459,0.3208270072937011,0.3103350102901459,0.3108879923820495,2422138,MRK
1962-07-11,0.3108879923820495,0.3108879923820495,0.3075740039348602,0.309783011674881,1358208,MRK
1962-07-12,0.309783011674881,0.3158569931983948,0.309783011674881,0.309783011674881,1290298,MRK
1962-07-13,0.309783011674881,0.309783011674881,0.3070220053195953,0.3081269860267639,747014,MRK
1962-07-16,0.3081269860267639,0.3081269860267639,0.3031570017337799,0.3070220053195953,1471392,MRK
1962-07-17,0.3070220053195953,0.3081269860267639,0.302605003118515,0.302605003118515,1154477,MRK
1962-07-18,0.302605003118515,0.3031570017337799,0.2987389862537384,0.2998439967632293,837562,MRK
1962-07-19,0.2998439967632293,0.3042609989643097,0.2987389862537384,0.302605003118515,928109,MRK
1962-07-20,0.302605003118515,0.3086790144443512,0.302605003118515,0.3086790144443512,1199750,MRK
1962-07-23,0.3086790144443512,0.3136489987373352,0.3070220053195953,0.3125439882278442,565920,MRK
1962-07-24,0.3125439882278442,0.3153049945831299,0.3075740039348602,0.3103350102901459,1154477,MRK
1962-07-25,0.3086790144443512,0.3086790144443512,0.3037090003490448,0.3070220053195953,996019,MRK
1962-07-26,0.3070220053195953,0.314752995967865,0.3064700067043304,0.3103350102901459,747014,MRK
1962-07-27,0.3103350102901459,0.3130959868431091,0.3070220053195953,0.3130959868431091,769651,MRK
1962-07-30,0.3153049945831299,0.3335280120372772,0.3153049945831299,0.3313190042972564,1131840,MRK
1962-07-31,0.3313190042972564,0.3390499949455261,0.3291099965572357,0.3296619951725006,1312934,MRK
1962-08-01,0.3296619951725006,0.3329760134220123,0.3257969915866852,0.327454000711441,928109,MRK
1962-08-02,0.3252449929714203,0.3252449929714203,0.3224839866161346,0.3224839866161346,905472,MRK
1962-08-03,0.3224839866161346,0.3280059993267059,0.3224839866161346,0.3269009888172149,814925,MRK
1962-08-06,0.3269009888172149,0.3269009888172149,0.3202750086784363,0.3202750086784363,973382,MRK
1962-08-07,0.314752995967865,0.314752995967865,0.3070220053195953,0.3081269860267639,1426118,MRK
1962-08-08,0.3081269860267639,0.3081269860267639,0.3031570017337799,0.3081269860267639,1448755,MRK
1962-08-09,0.3064700067043304,0.3064700067043304,0.302605003118515,0.3037090003490448,1267661,MRK
1962-08-10,0.3037090003490448,0.3081269860267639,0.3009479939937591,0.3009479939937591,520646,MRK
1962-08-13,0.3009479939937591,0.3037090003490448,0.2992910146713257,0.2992910146713257,611194,MRK
1962-08-14,0.2992910146713257,0.2998439967632293,0.2926650047302246,0.2992910146713257,2852237,MRK
1962-08-15,0.301499992609024,0.3048129975795746,0.301499992609024,0.3037090003490448,905472,MRK
1962-08-16,0.301499992609024,0.301499992609024,0.2970829904079437,0.2981869876384735,611194,MRK
1962-08-17,0.2981869876384735,0.2981869876384735,0.29653000831604,0.29653000831604,498010,MRK
1962-08-20,0.2959780097007751,0.2959780097007751,0.2948740124702453,0.2954260110855102,1969402,MRK
1962-08-21,0.2943220138549804,0.2943220138549804,0.2849340140819549,0.2865909934043884,837562,MRK
1962-08-22,0.2865909934043884,0.2948740124702453,0.2849340140819549,0.2948740124702453,1743034,MRK
1962-08-23,0.2943220138549804,0.2943220138549804,0.2899039983749389,0.2899039983749389,882835,MRK
1962-08-24,0.2882469892501831,0.2882469892501831,0.2843819856643677,0.2860389947891235,950746,MRK
1962-08-27,0.2860389947891235,0.2860389947891235,0.2843819856643677,0.2843819856643677,679104,MRK
1962-08-28,0.2843819856643677,0.2854860126972198,0.2794120013713836,0.2794120013713836,1245024,MRK
1962-08-29,0.2788600027561188,0.2788600027561188,0.2760989964008331,0.2760989964008331,747014,MRK
1962-08-30,0.2772029936313629,0.2810690104961395,0.2772029936313629,0.2783080041408539,1199750,MRK
1962-08-31,0.2783080041408539,0.2805170118808746,0.277756005525589,0.2794120013713836,1312934,MRK
1962-09-04,0.2794120013713836,0.2827250063419342,0.2788600027561188,0.2794120013713836,1358208,MRK
1962-09-05,0.2794120013713836,0.2849340140819549,0.2794120013713836,0.2816210091114044,724378,MRK
1962-09-06,0.2816210091114044,0.2860389947891235,0.2794120013713836,0.2838299870491028,1199750,MRK
1962-09-07,0.2838299870491028,0.2849340140819549,0.2821730077266693,0.2827250063419342,1063930,MRK
1962-09-10,0.2832779884338379,0.2871429920196533,0.2832779884338379,0.2871429920196533,407462,MRK
1962-09-11,0.2871429920196533,0.2959780097007751,0.2871429920196533,0.2959780097007751,792288,MRK
1962-09-12,0.2959780097007751,0.2992910146713257,0.2959780097007751,0.2976349890232086,633830,MRK
1962-09-13,0.2976349890232086,0.2992910146713257,0.2959780097007751,0.2992910146713257,701741,MRK
1962-09-14,0.2992910146713257,0.3003959953784942,0.2959780097007751,0.2981869876384735,905472,MRK
1962-09-17,0.2981869876384735,0.2998439967632293,0.2976349890232086,0.2987389862537384,1018656,MRK
1962-09-18,0.2987389862537384,0.3020519912242889,0.2981869876384735,0.301499992609024,769651,MRK
1962-09-19,0.301499992609024,0.3070220053195953,0.2987389862537384,0.3053660094738006,1335571,MRK
1962-09-20,0.3048129975795746,0.3048129975795746,0.2948740124702453,0.2948740124702453,2263680,MRK
1962-09-21,0.2948740124702453,0.2959780097007751,0.2882469892501831,0.2910079956054687,1901491,MRK
1962-09-24,0.2882469892501831,0.2882469892501831,0.2854860126972198,0.2854860126972198,1403482,MRK
1962-09-25,0.2854860126972198,0.2904559969902038,0.2849340140819549,0.2871429920196533,1018656,MRK
1962-09-26,0.2876949906349182,0.2899039983749389,0.2876949906349182,0.2876949906349182,792288,MRK
1962-09-27,0.2876949906349182,0.2937690019607544,0.2871429920196533,0.2899039983749389,1109203,MRK
1962-09-28,0.2899039983749389,0.2904559969902038,0.2871429920196533,0.2876949906349182,950746,MRK
1962-10-01,0.2865909934043884,0.2865909934043884,0.2810690104961395,0.2821730077266693,1607213,MRK
1962-10-02,0.2821730077266693,0.2888000011444092,0.2816210091114044,0.2876949906349182,1041293,MRK
1962-10-03,0.2876949906349182,0.2888000011444092,0.2827250063419342,0.2827250063419342,1177114,MRK
1962-10-04,0.2827250063419342,0.2838299870491028,0.2805170118808746,0.2838299870491028,814925,MRK
1962-10-05,0.2838299870491028,0.2882469892501831,0.2838299870491028,0.2882469892501831,860198,MRK
1962-10-08,0.2882469892501831,0.2893519997596741,0.2882469892501831,0.2888000011444092,882835,MRK
1962-10-09,0.2899039983749389,0.2937690019607544,0.2899039983749389,0.2932170033454895,701741,MRK
1962-10-10,0.2926650047302246,0.2926650047302246,0.2899039983749389,0.2904559969902038,973382,MRK
1962-10-11,0.2904559969902038,0.2904559969902038,0.2871429920196533,0.2888000011444092,1312934,MRK
1962-10-12,0.2888000011444092,0.2899039983749389,0.2871429920196533,0.2899039983749389,701741,MRK
1962-10-15,0.2899039983749389,0.2932170033454895,0.2888000011444092,0.2932170033454895,543283,MRK
1962-10-16,0.2932170033454895,0.2959780097007751,0.2904559969902038,0.2921130061149597,1199750,MRK
1962-10-17,0.2921130061149597,0.2926650047302246,0.2871429920196533,0.2882469892501831,1290298,MRK
1962-10-18,0.2882469892501831,0.2904559969902038,0.2871429920196533,0.2899039983749389,1335571,MRK
1962-10-19,0.2899039983749389,0.2915610074996948,0.2888000011444092,0.2888000011444092,1992038,MRK
1962-10-22,0.2888000011444092,0.2970829904079437,0.2860389947891235,0.2970829904079437,1607213,MRK
1962-10-23,0.2954260110855102,0.2954260110855102,0.2893519997596741,0.2899039983749389,1199750,MRK
1962-10-24,0.2899039983749389,0.3003959953784942,0.2854860126972198,0.3003959953784942,1516666,MRK
1962-10-25,0.2981869876384735,0.2981869876384735,0.2893519997596741,0.2937690019607544,1494029,MRK
1962-10-26,0.2904559969902038,0.2904559969902038,0.2871429920196533,0.2882469892501831,316915,MRK
1962-10-29,0.2943220138549804,0.3020519912242889,0.2943220138549804,0.2992910146713257,1403482,MRK
1962-10-30,0.3003959953784942,0.3075740039348602,0.3003959953784942,0.3053660094738006,769651,MRK
1962-10-31,0.3053660094738006,0.3081269860267639,0.3048129975795746,0.3048129975795746,611194,MRK
1962-11-01,0.3048129975795746,0.3114399909973144,0.3003959953784942,0.3114399909973144,1380845,MRK
1962-11-02,0.314752995967865,0.3246929943561554,0.314752995967865,0.3202750086784363,1335571,MRK
1962-11-05,0.3219319880008697,0.3280059993267059,0.3219319880008697,0.3280059993267059,950746,MRK
1962-11-07,0.3280059993267059,0.3285579979419708,0.3224839866161346,0.3269009888172149,520646,MRK
1962-11-08,0.3269009888172149,0.3269009888172149,0.3235880136489868,0.3246929943561554,1245024,MRK
1962-11-09,0.3246929943561554,0.3246929943561554,0.3180660009384155,0.3180660009384155,543283,MRK
1962-11-12,0.3191710114479065,0.3241400122642517,0.3191710114479065,0.321379005908966,950746,MRK
1962-11-13,0.321379005908966,0.3246929943561554,0.3191710114479065,0.3224839866161346,860198,MRK
1962-11-14,0.3224839866161346,0.3246929943561554,0.3202750086784363,0.3235880136489868,701741,MRK
1962-11-15,0.3235880136489868,0.3263489902019501,0.3235880136489868,0.3257969915866852,565920,MRK
1962-11-16,0.3257969915866852,0.3291099965572357,0.3246929943561554,0.3285579979419708,928109,MRK
1962-11-19,0.3263489902019501,0.3263489902019501,0.3191710114479065,0.3191710114479065,950746,MRK
1962-11-20,0.3191710114479065,0.3197230100631714,0.3169620037078857,0.3180660009384155,837562,MRK
1962-11-21,0.3180660009384155,0.321379005908966,0.3158569931983948,0.321379005908966,1109203,MRK
1962-11-23,0.321379005908966,0.3263489902019501,0.3208270072937011,0.3224839866161346,1607213,MRK
1962-11-26,0.3224839866161346,0.3269009888172149,0.3219319880008697,0.3269009888172149,1267661,MRK
1962-11-27,0.3313190042972564,0.3401539921760559,0.3313190042972564,0.3373929858207702,814925,MRK
1962-11-28,0.3379450142383575,0.3445720076560974,0.3379450142383575,0.3445720076560974,973382,MRK
1962-11-29,0.3440189957618713,0.3440189957618713,0.3401539921760559,0.3440189957618713,973382,MRK
1962-11-30,0.3440189957618713,0.3511979877948761,0.3418110013008117,0.3456760048866272,1109203,MRK
1962-12-03,0.3456760048866272,0.3523020148277282,0.3434669971466064,0.351749986410141,1358208,MRK
1962-12-04,0.351749986410141,0.3572719991207123,0.3445720076560974,0.3567200005054474,1041293,MRK
1962-12-05,0.3567200005054474,0.3666599988937378,0.3523020148277282,0.3655549883842468,1358208,MRK
1962-12-06,0.3650029897689819,0.3650029897689819,0.3589290082454681,0.3611379861831665,950746,MRK
1962-12-07,0.3611379861831665,0.3622420132160187,0.3567200005054474,0.3567200005054474,950746,MRK
1962-12-10,0.3567200005054474,0.3578239977359772,0.3523020148277282,0.3545109927654266,973382,MRK
1962-12-11,0.351749986410141,0.351749986410141,0.346780002117157,0.3500939905643463,565920,MRK
1962-12-12,0.3500939905643463,0.3534069955348968,0.3489890098571777,0.3511979877948761,837562,MRK
1962-12-13,0.3511979877948761,0.3523020148277282,0.3489890098571777,0.3506459891796112,588557,MRK
1962-12-14,0.3506459891796112,0.3506459891796112,0.346780002117157,0.346780002117157,996019,MRK
1962-12-17,0.346780002117157,0.3511979877948761,0.346780002117157,0.3478850126266479,882835,MRK
1962-12-18,0.3478850126266479,0.3506459891796112,0.346780002117157,0.3478850126266479,543283,MRK
1962-12-19,0.3478850126266479,0.3489890098571777,0.346780002117157,0.3489890098571777,792288,MRK
1962-12-20,0.3489890098571777,0.3528549969196319,0.3478850126266479,0.3523020148277282,588557,MRK
1962-12-21,0.3523020148277282,0.3528549969196319,0.3489890098571777,0.3511979877948761,430099,MRK
1962-12-24,0.346780002117157,0.346780002117157,0.3434669971466064,0.346780002117157,362189,MRK
1962-12-26,0.346780002117157,0.346780002117157,0.3423629999160766,0.3462280035018921,407462,MRK
1962-12-27,0.3462280035018921,0.347333014011383,0.3434669971466064,0.3445720076560974,543283,MRK
1962-12-28,0.3445720076560974,0.3456760048866272,0.3429149985313415,0.3429149985313415,656467,MRK
1962-12-31,0.3429149985313415,0.3451240062713623,0.3423629999160766,0.3429149985313415,271642,MRK
1963-01-02,0.3429149985313415,0.346780002117157,0.3423629999160766,0.3440189957618713,339552,MRK
1963-01-03,0.3440189957618713,0.3484370112419128,0.3440189957618713,0.3484370112419128,543283,MRK
1963-01-04,0.3489890098571777,0.3556160032749176,0.3489890098571777,0.3539589941501617,1177114,MRK
1963-01-07,0.3539589941501617,0.3578239977359772,0.3511979877948761,0.3567200005054474,1109203,MRK
1963-01-08,0.3567200005054474,0.3589290082454681,0.3528549969196319,0.3589290082454681,181094,MRK
1963-01-09,0.3589290082454681,0.359481006860733,0.3545109927654266,0.3556160032749176,543283,MRK
1963-01-10,0.3556160032749176,0.3567200005054474,0.3545109927654266,0.3545109927654266,339552,MRK
1963-01-11,0.3545109927654266,0.3561680018901825,0.3534069955348968,0.3561680018901825,249005,MRK
1963-01-14,0.3561680018901825,0.3622420132160187,0.3534069955348968,0.3622420132160187,1358208,MRK
1963-01-15,0.3666599988937378,0.3788079917430877,0.3666599988937378,0.3765990138053894,2082586,MRK
1963-01-16,0.3765990138053894,0.3799119889736175,0.3732860088348388,0.3743900060653686,1290298,MRK
1963-01-17,0.3694210052490234,0.3694210052490234,0.3633460104465484,0.3666599988937378,1380845,MRK
1963-01-18,0.3666599988937378,0.3699730038642883,0.3611379861831665,0.3611379861831665,1335571,MRK
1963-01-21,0.3611379861831665,0.3638989925384521,0.3600330054759979,0.3633460104465484,950746,MRK
1963-01-22,0.364450991153717,0.3710770010948181,0.364450991153717,0.3666599988937378,928109,MRK
1963-01-23,0.3666599988937378,0.3694210052490234,0.3666599988937378,0.3688679933547973,316915,MRK
1963-01-24,0.3688679933547973,0.3699730038642883,0.3672119975090027,0.3699730038642883,679104,MRK
1963-01-25,0.371628999710083,0.3771510124206543,0.371628999710083,0.3754949867725372,1154477,MRK
1963-01-28,0.3754949867725372,0.377703994512558,0.3754949867725372,0.3760469853878021,407462,MRK
1963-01-29,0.3765990138053894,0.3876430094242096,0.3765990138053894,0.3876430094242096,2535322,MRK
1963-01-30,0.3876430094242096,0.3881950080394745,0.3799119889736175,0.3799119889736175,701741,MRK
1963-01-31,0.3799119889736175,0.3821209967136383,0.3771510124206543,0.3799119889736175,1312934,MRK
1963-02-01,0.3799119889736175,0.3826729953289032,0.3799119889736175,0.3826729953289032,2127859,MRK
1963-02-04,0.3826729953289032,0.3854340016841888,0.3799119889736175,0.3799119889736175,1177114,MRK
1963-02-05,0.3799119889736175,0.3799119889736175,0.377703994512558,0.3788079917430877,860198,MRK
1963-02-06,0.3788079917430877,0.3788079917430877,0.3771510124206543,0.377703994512558,452736,MRK
