Date,Open,High,Low,Close,Volume,Ticker
2020-07-21,58.380001068115234,58.93999862670898,58.09999847412109,58.43999862670898,2314000,OTIS
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,2034300,OTIS
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,2566500,OTIS
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,3142100,OTIS
2020-07-27,57.86000061035156,58.43999862670898,57.59999847412109,58.31999969482422,2670300,OTIS
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.27999877929688,4473600,OTIS
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,4885400,OTIS
2020-07-30,63.43999862670898,64.5199966430664,63.150001525878906,63.38999938964844,2307000,OTIS
2020-07-31,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,3156100,OTIS
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,3200500,OTIS
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,1739400,OTIS
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,2645000,OTIS
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,1557400,OTIS
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,1169100,OTIS
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,1572700,OTIS
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,2787700,OTIS
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,1496600,OTIS
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,1436200,OTIS
2020-08-14,63.709999084472656,64.51000213623047,63.59999847412109,64.06999969482422,1633900,OTIS
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,1785500,OTIS
2020-08-18,63.84999847412109,64.4000015258789,63.375,63.45000076293945,1680200,OTIS
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,1549000,OTIS
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,1291500,OTIS
2020-08-21,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,2649500,OTIS
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,3199900,OTIS
2020-08-25,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,1604100,OTIS
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,1161900,OTIS
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,1341700,OTIS
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,1129900,OTIS
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,1736400,OTIS
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,2334100,OTIS
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,1827200,OTIS
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,3096800,OTIS
2020-09-04,62.5,62.59999847412109,60.43000030517578,61.4900016784668,2697000,OTIS
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,2137900,OTIS
2020-09-09,61.02999877929688,62.52999877929688,61.0,62.08000183105469,1888500,OTIS
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,3828900,OTIS
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,2273400,OTIS
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,2420100,OTIS
2020-09-15,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,1629400,OTIS
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,2457000,OTIS
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,2219900,OTIS
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,3806500,OTIS
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,2512100,OTIS
2020-09-22,58.93999862670898,61.119998931884766,58.86000061035156,60.9900016784668,1841500,OTIS
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,1733700,OTIS
2020-09-24,60.84999847412109,62.75,60.459999084472656,62.08000183105469,2374800,OTIS
2020-09-25,61.61000061035156,62.34999847412109,61.18999862670898,61.54999923706055,1557600,OTIS
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,1233900,OTIS
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,1435400,OTIS
2020-09-30,62.709999084472656,63.59999847412109,61.95000076293945,62.41999816894531,2494000,OTIS
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,2342500,OTIS
2020-10-02,61.619998931884766,63.43999862670898,61.5099983215332,63.15999984741211,1447800,OTIS
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,1447700,OTIS
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,2107000,OTIS
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,1648100,OTIS
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,1213200,OTIS
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,1187000,OTIS
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,1185800,OTIS
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,1415900,OTIS
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,1633600,OTIS
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,982100,OTIS
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,1047500,OTIS
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,910500,OTIS
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,720000,OTIS
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,1082600,OTIS
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,4980300,OTIS
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,2308600,OTIS
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,3026000,OTIS
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,1973200,OTIS
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,2570900,OTIS
2020-10-29,58.88999938964844,61.18999862670898,58.79999923706055,60.790000915527344,2122600,OTIS
2020-10-30,60.34999847412109,61.29999923706055,59.79999923706055,61.27999877929688,2036100,OTIS
2020-11-02,62.18999862670898,62.77000045776367,61.09000015258789,62.13999938964844,1819100,OTIS
2020-11-03,62.93000030517578,63.84999847412109,62.08000183105469,62.709999084472656,1545600,OTIS
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,2042700,OTIS
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,1495700,OTIS
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,1145800,OTIS
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,2420100,OTIS
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,2174600,OTIS
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,1319500,OTIS
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,1774700,OTIS
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,1438500,OTIS
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,2338900,OTIS
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,1465000,OTIS
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,2182800,OTIS
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,1809900,OTIS
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,1811200,OTIS
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,1885500,OTIS
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,4738800,OTIS
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,1125400,OTIS
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,1645000,OTIS
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,1831000,OTIS
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,2928100,OTIS
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,1379600,OTIS
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,1061900,OTIS
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,2054300,OTIS
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,1917600,OTIS
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,2641500,OTIS
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,1668600,OTIS
2020-12-10,65.20999908447266,66.13999938964844,63.84999847412109,64.0,2056600,OTIS
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,2023900,OTIS
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.77999877929688,1377800,OTIS
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,2041100,OTIS
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,1760600,OTIS
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,1873700,OTIS
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,4028700,OTIS
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,2201300,OTIS
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,1151500,OTIS
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,972500,OTIS
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,992100,OTIS
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,786400,OTIS
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,1008400,OTIS
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,1082200,OTIS
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,1238200,OTIS
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,2569600,OTIS
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,1366100,OTIS
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,1596000,OTIS
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,1542500,OTIS
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,1914000,OTIS
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,1506200,OTIS
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,1722000,OTIS
2021-01-13,65.19000244140625,65.53500366210938,63.84999847412109,63.970001220703125,3172600,OTIS
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,3088300,OTIS
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,1841100,OTIS
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,2489200,OTIS
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,1737200,OTIS
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,3945600,OTIS
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,3546500,OTIS
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,4500200,OTIS
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,2742100,OTIS
2021-01-27,62.68000030517578,63.0099983215332,61.27999877929688,62.2400016784668,3241300,OTIS
2021-01-28,62.59999847412109,64.81999969482422,62.33000183105469,63.83000183105469,3235000,OTIS
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,10353200,OTIS
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,3731500,OTIS
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,4327800,OTIS
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,3542100,OTIS
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,2303900,OTIS
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,3697900,OTIS
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,1787100,OTIS
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,2819100,OTIS
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,1934100,OTIS
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,4298900,OTIS
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,2021600,OTIS
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.18999862670898,3228400,OTIS
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.68999862670898,2178600,OTIS
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,2258400,OTIS
2021-02-19,63.31999969482422,63.45500183105469,62.93999862670898,63.040000915527344,3852700,OTIS
2021-02-22,62.84999847412109,63.595001220703125,62.52000045776367,63.22999954223633,2560000,OTIS
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,2571200,OTIS
2021-02-24,63.09000015258789,64.41000366210938,63.02999877929688,64.3499984741211,2257300,OTIS
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,2431700,OTIS
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,3278300,OTIS
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,1896000,OTIS
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,2657500,OTIS
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,3210800,OTIS
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,3634400,OTIS
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,2168000,OTIS
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,1636700,OTIS
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,2547300,OTIS
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,1814900,OTIS
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,2214700,OTIS
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,1938200,OTIS
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,1495700,OTIS
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,2371800,OTIS
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,1729500,OTIS
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,2752800,OTIS
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,3149000,OTIS
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,1391500,OTIS
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,1364500,OTIS
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,1378000,OTIS
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,1738900,OTIS
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,1989400,OTIS
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,2038300,OTIS
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,2604800,OTIS
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,3783100,OTIS
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,1579200,OTIS
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,1126600,OTIS
2021-04-06,69.5,70.46499633789062,68.88999938964844,69.72000122070312,1972800,OTIS
2021-04-07,69.86000061035156,70.2699966430664,69.41000366210938,69.62999725341797,7225700,OTIS
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,1881700,OTIS
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,3557700,OTIS
2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,70.6500015258789,1986000,OTIS
2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,1513400,OTIS
2021-04-14,71.0,71.07499694824219,70.05999755859375,70.4000015258789,3099700,OTIS
2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,1495600,OTIS
2021-04-16,71.41000366210938,71.41000366210938,69.8499984741211,70.58000183105469,2548500,OTIS
2021-04-19,70.70999908447266,71.38500213623047,70.3499984741211,71.02999877929688,2641300,OTIS
2021-04-20,71.63999938964844,71.69000244140625,70.33000183105469,70.47000122070312,3682300,OTIS
2021-04-21,70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,3080300,OTIS
2021-04-22,71.2300033569336,71.75,70.61000061035156,70.94999694824219,2415600,OTIS
2021-04-23,71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,2574700,OTIS
2021-04-26,76.44000244140625,76.87999725341797,74.55000305175781,76.2699966430664,6077800,OTIS
2021-04-27,76.5,79.26000213623047,76.12000274658203,79.0,6143800,OTIS
2021-04-28,79.18000030517578,79.5,77.98999786376953,78.0,3492300,OTIS
2021-04-29,78.0199966430664,79.12000274658203,78.0199966430664,78.69000244140625,2492200,OTIS
2021-04-30,78.25,78.66999816894531,77.55000305175781,77.87000274658203,3659500,OTIS
2021-05-03,78.48999786376953,79.0999984741211,77.91000366210938,78.4000015258789,2739900,OTIS
2021-05-04,78.37999725341797,79.55999755859375,78.37999725341797,78.72000122070312,3402100,OTIS
2021-05-05,78.88999938964844,79.23999786376953,77.76000213623047,78.05999755859375,2075500,OTIS
2021-05-06,78.43000030517578,78.87899780273438,77.69999694824219,78.36000061035156,2983500,OTIS
2021-05-07,78.08000183105469,78.94999694824219,77.91000366210938,78.19000244140625,2780700,OTIS
2021-05-10,78.66999816894531,79.0999984741211,78.02999877929688,78.25,4867400,OTIS
2021-05-11,77.79000091552734,78.11000061035156,76.8499984741211,77.62000274658203,2939200,OTIS
2021-05-12,77.76000213623047,77.95999908447266,76.11000061035156,76.12999725341797,2392700,OTIS
2021-05-13,75.98999786376953,77.5250015258789,75.81999969482422,77.1500015258789,2658300,OTIS
2021-05-14,77.6500015258789,79.44000244140625,77.41000366210938,78.87999725341797,3255300,OTIS
2021-05-17,78.7300033569336,79.18000030517578,78.0999984741211,79.01000213623047,2234000,OTIS
2021-05-18,79.55000305175781,79.69000244140625,78.56999969482422,78.5999984741211,2941000,OTIS
2021-05-19,77.94000244140625,78.0,77.02999877929688,77.47000122070312,5465700,OTIS
2021-05-20,77.12000274658203,77.86000061035156,76.86000061035156,77.36000061035156,6751500,OTIS
2021-05-21,77.62000274658203,78.30000305175781,77.27999877929688,77.56999969482422,2245000,OTIS
2021-05-24,77.5999984741211,78.33000183105469,77.20999908447266,78.12999725341797,1547500,OTIS
2021-05-25,78.27999877929688,78.61000061035156,77.66000366210938,77.69000244140625,2288600,OTIS
2021-05-26,77.7699966430664,78.2300033569336,77.55000305175781,77.7699966430664,1890100,OTIS
