Date,Open,High,Low,Close,Volume,Ticker
1974-06-11,0.0867080017924308,0.0867080017924308,0.080205000936985,0.080205000936985,190295,WRB
1974-06-12,0.080205000936985,0.080205000936985,0.080205000936985,0.080205000936985,0,WRB
1974-06-13,0.080205000936985,0.080205000936985,0.080205000936985,0.080205000936985,0,WRB
1974-06-14,0.080205000936985,0.0888750031590461,0.080205000936985,0.080205000936985,17300,WRB
1974-06-17,0.080205000936985,0.0888750031590461,0.080205000936985,0.080205000936985,63432,WRB
1974-06-18,0.080205000936985,0.0888750031590461,0.080205000936985,0.080205000936985,57665,WRB
1974-06-19,0.080205000936985,0.080205000936985,0.080205000936985,0.080205000936985,0,WRB
1974-06-20,0.080205000936985,0.080205000936985,0.080205000936985,0.080205000936985,0,WRB
1974-06-21,0.080205000936985,0.0888750031590461,0.080205000936985,0.080205000936985,63432,WRB
1974-06-24,0.080205000936985,0.0888750031590461,0.080205000936985,0.080205000936985,5767,WRB
1974-06-25,0.080205000936985,0.0867080017924308,0.0758690014481544,0.0758690014481544,11533,WRB
1974-06-26,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,57665,WRB
1974-06-27,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,11533,WRB
1974-06-28,0.0758690014481544,0.0758690014481544,0.0671980008482933,0.0671980008482933,40366,WRB
1974-07-01,0.0671980008482933,0.0715340003371238,0.0628629997372627,0.0628629997372627,57665,WRB
1974-07-02,0.0628629997372627,0.0715340003371238,0.0628629997372627,0.0628629997372627,5767,WRB
1974-07-03,0.065030999481678,0.0715340003371238,0.065030999481678,0.065030999481678,5767,WRB
1974-07-05,0.0693660005927085,0.0758690014481544,0.0693660005927085,0.0693660005927085,86498,WRB
1974-07-08,0.0693660005927085,0.0758690014481544,0.0693660005927085,0.0693660005927085,17300,WRB
1974-07-09,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,11533,WRB
1974-07-10,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,57665,WRB
1974-07-11,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,17300,WRB
1974-07-12,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-07-15,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,5767,WRB
1974-07-16,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,11533,WRB
1974-07-17,0.0758690014481544,0.0867080017924308,0.0758690014481544,0.0758690014481544,86498,WRB
1974-07-18,0.0758690014481544,0.0758690014481544,0.0758690014481544,0.0758690014481544,0,WRB
1974-07-19,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,5767,WRB
1974-07-22,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,57665,WRB
1974-07-23,0.0758690014481544,0.0867080017924308,0.0758690014481544,0.0758690014481544,5767,WRB
1974-07-24,0.0758690014481544,0.0758690014481544,0.0758690014481544,0.0758690014481544,0,WRB
1974-07-25,0.0758690014481544,0.080205000936985,0.0715340003371238,0.0715340003371238,92264,WRB
1974-07-26,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-07-29,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-07-30,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-07-31,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,17300,WRB
1974-08-01,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-08-02,0.0715340003371238,0.0758690014481544,0.0693660005927085,0.0693660005927085,109564,WRB
1974-08-05,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,5767,WRB
1974-08-06,0.0715340003371238,0.0758690014481544,0.0671980008482933,0.0671980008482933,103797,WRB
1974-08-07,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,57665,WRB
1974-08-08,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,5767,WRB
1974-08-09,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,57665,WRB
1974-08-12,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,40366,WRB
1974-08-13,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,5767,WRB
1974-08-14,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,5767,WRB
1974-08-15,0.0671980008482933,0.0715340003371238,0.065030999481678,0.065030999481678,57665,WRB
1974-08-16,0.065030999481678,0.0715340003371238,0.0628629997372627,0.0628629997372627,5767,WRB
1974-08-19,0.0628629997372627,0.0715340003371238,0.0628629997372627,0.0628629997372627,40366,WRB
1974-08-20,0.0628629997372627,0.065030999481678,0.0585279986262321,0.0585279986262321,57665,WRB
1974-08-21,0.0585279986262321,0.065030999481678,0.0585279986262321,0.0585279986262321,5767,WRB
1974-08-22,0.0585279986262321,0.065030999481678,0.0585279986262321,0.0585279986262321,5767,WRB
1974-08-23,0.0585279986262321,0.0585279986262321,0.0476889982819557,0.0476889982819557,63432,WRB
1974-08-26,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,92264,WRB
1974-08-27,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,57665,WRB
1974-08-28,0.0476889982819557,0.0476889982819557,0.0476889982819557,0.0476889982819557,0,WRB
1974-08-29,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,132630,WRB
1974-08-30,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,11533,WRB
1974-09-03,0.0520250014960765,0.0585279986262321,0.0498570017516613,0.0498570017516613,5767,WRB
1974-09-04,0.0498570017516613,0.0585279986262321,0.0498570017516613,0.0498570017516613,57665,WRB
1974-09-05,0.0498570017516613,0.0520250014960765,0.0433540008962154,0.0433540008962154,40366,WRB
1974-09-06,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,57665,WRB
1974-09-09,0.0476889982819557,0.0520250014960765,0.0411860011518001,0.0411860011518001,57665,WRB
1974-09-10,0.0411860011518001,0.0411860011518001,0.0411860011518001,0.0411860011518001,0,WRB
1974-09-11,0.0411860011518001,0.0520250014960765,0.0411860011518001,0.0411860011518001,5767,WRB
1974-09-12,0.0411860011518001,0.0520250014960765,0.0411860011518001,0.0411860011518001,103797,WRB
1974-09-13,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,5767,WRB
1974-09-16,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,11533,WRB
1974-09-17,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,40366,WRB
1974-09-18,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,57665,WRB
1974-09-19,0.0433540008962154,0.0433540008962154,0.0433540008962154,0.0433540008962154,0,WRB
1974-09-20,0.0433540008962154,0.0433540008962154,0.0433540008962154,0.0433540008962154,0,WRB
1974-09-23,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,103797,WRB
1974-09-24,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,5767,WRB
1974-09-25,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,109564,WRB
1974-09-26,0.0476889982819557,0.0476889982819557,0.0476889982819557,0.0476889982819557,0,WRB
1974-09-27,0.0476889982819557,0.0520250014960765,0.0433540008962154,0.0433540008962154,63432,WRB
1974-09-30,0.0433540008962154,0.0520250014960765,0.0411860011518001,0.0411860011518001,92264,WRB
1974-10-01,0.0411860011518001,0.0411860011518001,0.0411860011518001,0.0411860011518001,0,WRB
1974-10-02,0.0411860011518001,0.0520250014960765,0.0411860011518001,0.0411860011518001,57665,WRB
1974-10-03,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,57665,WRB
1974-10-04,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,17300,WRB
1974-10-07,0.0585279986262321,0.0671980008482933,0.0585279986262321,0.0585279986262321,109564,WRB
1974-10-08,0.0585279986262321,0.0585279986262321,0.0585279986262321,0.0585279986262321,0,WRB
1974-10-09,0.0628629997372627,0.0715340003371238,0.0628629997372627,0.0628629997372627,63432,WRB
1974-10-10,0.065030999481678,0.0715340003371238,0.065030999481678,0.065030999481678,57665,WRB
1974-10-11,0.065030999481678,0.0715340003371238,0.065030999481678,0.065030999481678,5767,WRB
1974-10-14,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,80731,WRB
1974-10-15,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-10-16,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,17300,WRB
1974-10-17,0.0758690014481544,0.080205000936985,0.0715340003371238,0.0715340003371238,17300,WRB
1974-10-18,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,17300,WRB
1974-10-21,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,40366,WRB
1974-10-22,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,57665,WRB
1974-10-23,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,80731,WRB
1974-10-24,0.0845400020480156,0.0845400020480156,0.0845400020480156,0.0845400020480156,0,WRB
1974-10-25,0.0845400020480156,0.0845400020480156,0.0845400020480156,0.0845400020480156,0,WRB
1974-10-28,0.080205000936985,0.080205000936985,0.0715340003371238,0.0715340003371238,74965,WRB
1974-10-29,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,5767,WRB
1974-10-30,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,5767,WRB
1974-10-31,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-11-01,0.0715340003371238,0.0715340003371238,0.0715340003371238,0.0715340003371238,0,WRB
1974-11-04,0.0715340003371238,0.0758690014481544,0.0693660005927085,0.0693660005927085,5767,WRB
1974-11-05,0.0693660005927085,0.0758690014481544,0.0693660005927085,0.0693660005927085,57665,WRB
1974-11-06,0.0693660005927085,0.0758690014481544,0.0671980008482933,0.0671980008482933,11533,WRB
1974-11-07,0.0671980008482933,0.0671980008482933,0.0671980008482933,0.0671980008482933,0,WRB
1974-11-08,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,155696,WRB
1974-11-11,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,80731,WRB
1974-11-12,0.0671980008482933,0.0758690014481544,0.0671980008482933,0.0671980008482933,63432,WRB
1974-11-13,0.0671980008482933,0.0671980008482933,0.0671980008482933,0.0671980008482933,0,WRB
1974-11-14,0.0671980008482933,0.0671980008482933,0.0671980008482933,0.0671980008482933,0,WRB
1974-11-15,0.0671980008482933,0.0671980008482933,0.0671980008482933,0.0671980008482933,0,WRB
1974-11-18,0.0671980008482933,0.0671980008482933,0.0671980008482933,0.0671980008482933,0,WRB
1974-11-19,0.0671980008482933,0.0671980008482933,0.0671980008482933,0.0671980008482933,0,WRB
1974-11-20,0.0671980008482933,0.0693660005927085,0.0628629997372627,0.0628629997372627,40366,WRB
1974-11-21,0.0628629997372627,0.0693660005927085,0.0628629997372627,0.0628629997372627,5767,WRB
1974-11-22,0.0628629997372627,0.0693660005927085,0.0628629997372627,0.0628629997372627,11533,WRB
1974-11-25,0.0628629997372627,0.0671980008482933,0.0606949999928474,0.0606949999928474,86498,WRB
1974-11-26,0.0606949999928474,0.0606949999928474,0.0520250014960765,0.0520250014960765,103797,WRB
1974-11-27,0.0520250014960765,0.0520250014960765,0.0520250014960765,0.0520250014960765,0,WRB
1974-11-29,0.0520250014960765,0.0585279986262321,0.0498570017516613,0.0498570017516613,121097,WRB
1974-12-02,0.0520250014960765,0.0585279986262321,0.0520250014960765,0.0520250014960765,5767,WRB
1974-12-03,0.0520250014960765,0.0520250014960765,0.0520250014960765,0.0520250014960765,0,WRB
1974-12-04,0.0520250014960765,0.0585279986262321,0.0498570017516613,0.0498570017516613,57665,WRB
