Date,Open,High,Low,Close,Volume,Ticker
1980-07-18,1.8015270233154297,1.8015270233154297,1.7805789709091189,1.7962900400161743,448730,DOV
1980-07-21,1.785815954208374,1.785815954208374,1.7491569519042969,1.770105004310608,303132,DOV
1980-07-22,1.770105004310608,1.832949042320252,1.770105004310608,1.8015270233154297,109796,DOV
1980-07-23,1.7805789709091189,1.7805789709091189,1.7543940544128418,1.7543940544128418,295971,DOV
1980-07-24,1.770105004310608,1.7805789709091189,1.770105004310608,1.770105004310608,651614,DOV
1980-07-25,1.770105004310608,1.8015270233154297,1.770105004310608,1.770105004310608,100248,DOV
1980-07-28,1.7805789709091189,1.8015270233154297,1.7805789709091189,1.8015270233154297,40577,DOV
1980-07-29,1.8015270233154297,1.8434230089187624,1.8015270233154297,1.832949042320252,169467,DOV
1980-07-30,1.832949042320252,1.8591339588165283,1.832949042320252,1.832949042320252,200497,DOV
1980-07-31,1.827712059020996,1.827712059020996,1.8015270233154297,1.827712059020996,121730,DOV
1980-08-01,1.827712059020996,1.853896975517273,1.817237973213196,1.8381860256195068,389059,DOV
1980-08-04,1.8486599922180176,1.864370942115784,1.8486599922180176,1.8591339588165283,47737,DOV
1980-08-05,1.864370942115784,1.8853189945220947,1.864370942115784,1.8853189945220947,369964,DOV
1980-08-06,1.8853189945220947,1.984822034835816,1.8853189945220947,1.984822034835816,770957,DOV
1980-08-07,1.9952960014343264,2.079087972640991,1.9952960014343264,2.079087972640991,262555,DOV
1980-08-08,2.079087972640991,2.084325075149536,2.011007070541382,2.037192106246948,360416,DOV
1980-08-11,2.037192106246948,2.037192106246948,1.9900590181350708,2.037192106246948,1198206,DOV
1980-08-12,2.037192106246948,2.042428970336914,2.011007070541382,2.011007070541382,272102,DOV
1980-08-13,2.000533103942871,2.000533103942871,1.96911096572876,1.96911096572876,112183,DOV
1980-08-14,1.96911096572876,1.984822034835816,1.96911096572876,1.9743479490280151,83540,DOV
1980-08-15,1.9743479490280151,2.000533103942871,1.96911096572876,1.96911096572876,126504,DOV
1980-08-18,1.96911096572876,1.9743479490280151,1.906267046928405,1.906267046928405,40577,DOV
1980-08-19,1.8853189945220947,1.8853189945220947,1.8696080446243288,1.874845027923584,162307,DOV
1980-08-20,1.864370942115784,1.864370942115784,1.8224749565124512,1.8224749565124512,1050220,DOV
1980-08-21,1.827712059020996,1.906267046928405,1.827712059020996,1.906267046928405,551366,DOV
1980-08-22,1.958636999130249,1.96911096572876,1.958636999130249,1.96911096572876,398606,DOV
1980-08-25,1.96911096572876,1.96911096572876,1.9481630325317385,1.9481630325317385,408154,DOV
1980-08-26,1.9481630325317385,1.96911096572876,1.9272149801254272,1.9481630325317385,181402,DOV
1980-08-27,1.9481630325317385,1.9481630325317385,1.9167410135269165,1.9167410135269165,768570,DOV
1980-08-28,1.921977996826172,1.937688946723938,1.921977996826172,1.9272149801254272,76380,DOV
1980-08-29,1.9272149801254272,1.9272149801254272,1.921977996826172,1.921977996826172,16708,DOV
1980-09-02,1.9272149801254272,1.9481630325317385,1.9272149801254272,1.9272149801254272,28642,DOV
1980-09-03,1.937688946723938,2.052902936935425,1.937688946723938,2.047666072845459,312679,DOV
1980-09-04,2.0633769035339355,2.1157469749450684,2.0633769035339355,2.1157469749450684,155146,DOV
1980-09-05,2.1157469749450684,2.126220941543579,2.094799041748047,2.094799041748047,677869,DOV
1980-09-08,2.094799041748047,2.094799041748047,2.042428970336914,2.052902936935425,2200689,DOV
1980-09-09,2.052902936935425,2.0633769035339355,2.0214810371398926,2.052902936935425,42964,DOV
1980-09-10,2.052902936935425,2.0738511085510254,2.042428970336914,2.052902936935425,152759,DOV
1980-09-11,2.0581400394439697,2.1209840774536133,2.0581400394439697,2.1209840774536133,105022,DOV
1980-09-12,2.1209840774536133,2.13669490814209,2.1105101108551025,2.13669490814209,205270,DOV
1980-09-15,2.13669490814209,2.13669490814209,2.1157469749450684,2.126220941543579,85927,DOV
1980-09-16,2.126220941543579,2.1890649795532227,2.126220941543579,2.1890649795532227,136051,DOV
1980-09-17,2.178591012954712,2.178591012954712,2.1419320106506348,2.1576430797576904,138438,DOV
1980-09-18,2.1576430797576904,2.1890649795532227,2.14716911315918,2.14716911315918,200497,DOV
1980-09-19,2.1576430797576904,2.1890649795532227,2.1576430797576904,2.178591012954712,2262747,DOV
1980-09-22,2.178591012954712,2.1890649795532227,2.1576430797576904,2.168117046356201,295971,DOV
1980-09-23,2.178591012954712,2.1890649795532227,2.178591012954712,2.178591012954712,28642,DOV
1980-09-24,2.178591012954712,2.1995389461517334,2.14716911315918,2.178591012954712,140825,DOV
1980-09-25,2.178591012954712,2.2047760486602783,2.178591012954712,2.194302082061768,195723,DOV
1980-09-26,2.1890649795532227,2.1890649795532227,2.13669490814209,2.173353910446167,102635,DOV
1980-09-29,2.168117046356201,2.168117046356201,2.094799041748047,2.094799041748047,183789,DOV
1980-09-30,2.1000359058380127,2.1209840774536133,2.1000359058380127,2.1157469749450684,45350,DOV
1980-10-01,2.1157469749450684,2.152405977249145,2.1052730083465576,2.13669490814209,95475,DOV
1980-10-02,2.13669490814209,2.13669490814209,2.094799041748047,2.094799041748047,193336,DOV
1980-10-03,2.1052730083465576,2.14716911315918,2.1052730083465576,2.13669490814209,45350,DOV
1980-10-06,2.152405977249145,2.1576430797576904,2.152405977249145,2.1576430797576904,78767,DOV
1980-10-07,2.1576430797576904,2.1576430797576904,2.1052730083465576,2.1052730083465576,95475,DOV
1980-10-08,2.1052730083465576,2.1105101108551025,2.0633769035339355,2.084325075149536,188562,DOV
1980-10-09,2.084325075149536,2.089561939239502,2.0686140060424805,2.079087972640991,341322,DOV
1980-10-10,2.0633769035339355,2.0633769035339355,2.031955003738404,2.031955003738404,116956,DOV
1980-10-13,2.031955003738404,2.084325075149536,2.0267179012298584,2.084325075149536,88314,DOV
1980-10-14,2.1105101108551025,2.210012912750244,2.1105101108551025,2.1995389461517334,517949,DOV
1980-10-15,2.220487117767334,2.2833309173583984,2.220487117767334,2.262382984161377,69219,DOV
1980-10-16,2.2833309173583984,2.3566489219665527,2.2833309173583984,2.299041986465454,219591,DOV
1980-10-17,2.299041986465454,2.3671228885650635,2.2833309173583984,2.346174955368042,212431,DOV
1980-10-20,2.346174955368042,2.3566489219665527,2.3147530555725098,2.346174955368042,140825,DOV
1980-10-21,2.346174955368042,2.3671228885650635,2.346174955368042,2.3671228885650635,62058,DOV
1980-10-22,2.3775970935821533,2.388071060180664,2.3775970935821533,2.3775970935821533,59672,DOV
1980-10-23,2.3775970935821533,2.388071060180664,2.3671228885650635,2.3671228885650635,1625454,DOV
1980-10-24,2.3671228885650635,2.3775970935821533,2.3252270221710205,2.3671228885650635,243460,DOV
1980-10-27,2.3671228885650635,2.3671228885650635,2.2833309173583984,2.3252270221710205,498855,DOV
1980-10-28,2.3252270221710205,2.3566489219665527,2.3147530555725098,2.3252270221710205,157533,DOV
1980-10-29,2.3252270221710205,2.3357009887695312,2.309515953063965,2.309515953063965,40577,DOV
1980-10-30,2.309515953063965,2.3147530555725098,2.2833309173583984,2.2833309173583984,159920,DOV
1980-10-31,2.2833309173583984,2.293804883956909,2.262382984161377,2.272856950759888,73993,DOV
1980-11-03,2.272856950759888,2.3671228885650635,2.272856950759888,2.3671228885650635,381898,DOV
1980-11-05,2.3671228885650635,2.5032849311828613,2.3671228885650635,2.409018993377685,787665,DOV
1980-11-06,2.398545026779175,2.398545026779175,2.346174955368042,2.346174955368042,57285,DOV
1980-11-07,2.3566489219665527,2.388071060180664,2.3566489219665527,2.3671228885650635,83540,DOV
1980-11-10,2.3671228885650635,2.3775970935821533,2.3357009887695312,2.3723599910736084,124117,DOV
1980-11-11,2.3723599910736084,2.3723599910736084,2.346174955368042,2.346174955368042,59672,DOV
1980-11-12,2.346174955368042,2.346174955368042,2.3357009887695312,2.346174955368042,190949,DOV
1980-11-13,2.346174955368042,2.3775970935821533,2.346174955368042,2.3775970935821533,904621,DOV
1980-11-14,2.3775970935821533,2.3775970935821533,2.3147530555725098,2.346174955368042,589555,DOV
1980-11-17,2.346174955368042,2.3671228885650635,2.346174955368042,2.3671228885650635,76380,DOV
1980-11-18,2.3671228885650635,2.424730062484741,2.351412057876587,2.424730062484741,522723,DOV
1980-11-19,2.424730062484741,2.48233699798584,2.424730062484741,2.471863031387329,116956,DOV
1980-11-20,2.471863031387329,2.513758897781372,2.450915098190308,2.450915098190308,136051,DOV
1980-11-21,2.429966926574707,2.429966926574707,2.3671228885650635,2.388071060180664,100248,DOV
1980-11-24,2.388071060180664,2.388071060180664,2.346174955368042,2.3618860244750977,57285,DOV
1980-11-25,2.3723599910736084,2.398545026779175,2.3723599910736084,2.398545026779175,81153,DOV
1980-11-26,2.398545026779175,2.398545026779175,2.3147530555725098,2.3147530555725098,105022,DOV
1980-11-28,2.3147530555725098,2.3357009887695312,2.304279088973999,2.3357009887695312,69219,DOV
1980-12-01,2.3357009887695312,2.388071060180664,2.3357009887695312,2.3671228885650635,76380,DOV
1980-12-02,2.346174955368042,2.346174955368042,2.272856950759888,2.2833309173583984,188562,DOV
1980-12-03,2.2833309173583984,2.304279088973999,2.267620086669922,2.304279088973999,54898,DOV
1980-12-04,2.304279088973999,2.319989919662476,2.272856950759888,2.3147530555725098,105022,DOV
1980-12-05,2.3147530555725098,2.319989919662476,2.272856950759888,2.2833309173583984,52511,DOV
1980-12-08,2.2833309173583984,2.2833309173583984,2.2466719150543213,2.2466719150543213,441570,DOV
1980-12-09,2.251909017562866,2.262382984161377,2.251909017562866,2.257145881652832,274489,DOV
1980-12-10,2.257145881652832,2.2780940532684326,2.257145881652832,2.2780940532684326,107409,DOV
1980-12-11,2.2780940532684326,2.2833309173583984,2.267620086669922,2.2780940532684326,978614,DOV
1980-12-12,2.293804883956909,2.319989919662476,2.293804883956909,2.319989919662476,162307,DOV
1980-12-15,2.319989919662476,2.3252270221710205,2.304279088973999,2.319989919662476,78767,DOV
1980-12-16,2.319989919662476,2.340938091278076,2.319989919662476,2.340938091278076,81153,DOV
1980-12-17,2.340938091278076,2.3775970935821533,2.304279088973999,2.3775970935821533,238686,DOV
1980-12-18,2.409018993377685,2.471863031387329,2.409018993377685,2.450915098190308,76380,DOV
1980-12-19,2.450915098190308,2.450915098190308,2.429966926574707,2.450915098190308,57285,DOV
1980-12-22,2.4613890647888184,2.524233102798462,2.4613890647888184,2.524233102798462,190949,DOV
1980-12-23,2.5347070693969727,2.555655002593994,2.5347070693969727,2.5347070693969727,38190,DOV
1980-12-24,2.5347070693969727,2.5451810359954834,2.524233102798462,2.5451810359954834,143212,DOV
1980-12-26,2.5347070693969727,2.5347070693969727,2.5347070693969727,2.5347070693969727,97861,DOV
1980-12-29,2.5347070693969727,2.566128969192505,2.524233102798462,2.555655002593994,73993,DOV
1980-12-30,2.57136607170105,2.597551107406616,2.57136607170105,2.576602935791016,38190,DOV
1980-12-31,2.592314004898072,2.6289730072021484,2.592314004898072,2.6289730072021484,28642,DOV
1981-01-02,2.639446973800659,2.6603949069976807,2.639446973800659,2.64992094039917,35803,DOV
1981-01-05,2.6656320095062256,2.697053909301758,2.6656320095062256,2.681343078613281,207657,DOV
1981-01-06,2.681343078613281,2.712764978408813,2.64992094039917,2.64992094039917,217205,DOV
1981-01-07,2.608025074005127,2.608025074005127,2.555655002593994,2.576602935791016,207657,DOV
1981-01-08,2.576602935791016,2.64992094039917,2.5347070693969727,2.5347070693969727,131278,DOV
1981-01-09,2.5347070693969727,2.5347070693969727,2.5032849311828613,2.513758897781372,174241,DOV
1981-01-12,2.513758897781372,2.5451810359954834,2.5032849311828613,2.513758897781372,465438,DOV
1981-01-13,2.4928109645843506,2.4928109645843506,2.4404408931732178,2.471863031387329,136051,DOV
1981-01-14,2.471863031387329,2.471863031387329,2.4404408931732178,2.4613890647888184,157533,DOV
1981-01-15,2.4613890647888184,2.4613890647888184,2.450915098190308,2.4613890647888184,54898,DOV
1981-01-16,2.4613890647888184,2.471863031387329,2.4404408931732178,2.4404408931732178,119343,DOV
1981-01-19,2.4404408931732178,2.4456779956817627,2.429966926574707,2.435204029083252,90701,DOV
1981-01-20,2.435204029083252,2.4404408931732178,2.398545026779175,2.398545026779175,121730,DOV
1981-01-21,2.304279088973999,2.304279088973999,2.2833309173583984,2.2833309173583984,179015,DOV
1981-01-22,2.2833309173583984,2.3252270221710205,2.2833309173583984,2.293804883956909,279263,DOV
1981-01-23,2.309515953063965,2.3357009887695312,2.309515953063965,2.3357009887695312,147986,DOV
1981-01-26,2.340938091278076,2.3566489219665527,2.340938091278076,2.346174955368042,369964,DOV
1981-01-27,2.346174955368042,2.382833957672119,2.3357009887695312,2.382833957672119,59672,DOV
1981-01-28,2.382833957672119,2.39330792427063,2.3566489219665527,2.39330792427063,112183,DOV
1981-01-29,2.382833957672119,2.382833957672119,2.3357009887695312,2.351412057876587,496468,DOV
1981-01-30,2.351412057876587,2.351412057876587,2.3357009887695312,2.346174955368042,291197,DOV
1981-02-02,2.3357009887695312,2.3357009887695312,2.293804883956909,2.304279088973999,159920,DOV
1981-02-03,2.304279088973999,2.304279088973999,2.272856950759888,2.288568019866944,811534,DOV
1981-02-04,2.299041986465454,2.3252270221710205,2.299041986465454,2.304279088973999,219591,DOV
1981-02-05,2.304279088973999,2.3252270221710205,2.304279088973999,2.3252270221710205,544205,DOV
1981-02-06,2.3252270221710205,2.351412057876587,2.3252270221710205,2.3357009887695312,176628,DOV
1981-02-09,2.3252270221710205,2.3252270221710205,2.309515953063965,2.3252270221710205,97861,DOV
1981-02-10,2.3252270221710205,2.3304638862609863,2.319989919662476,2.3304638862609863,50124,DOV
1981-02-11,2.3252270221710205,2.3252270221710205,2.304279088973999,2.304279088973999,887913,DOV
1981-02-12,2.2833309173583984,2.2833309173583984,2.2414350509643555,2.2414350509643555,198110,DOV
1981-02-13,2.2414350509643555,2.2466719150543213,2.2309610843658447,2.2361979484558105,188562,DOV
1981-02-17,2.2361979484558105,2.272856950759888,2.2361979484558105,2.262382984161377,85927,DOV
1981-02-18,2.262382984161377,2.304279088973999,2.262382984161377,2.304279088973999,26256,DOV
1981-02-19,2.304279088973999,2.309515953063965,2.304279088973999,2.304279088973999,212431,DOV
1981-02-20,2.304279088973999,2.3147530555725098,2.293804883956909,2.299041986465454,622972,DOV
1981-02-23,2.299041986465454,2.299041986465454,2.262382984161377,2.299041986465454,42964,DOV
1981-02-24,2.299041986465454,2.3357009887695312,2.299041986465454,2.3252270221710205,105022,DOV
1981-02-25,2.3252270221710205,2.3252270221710205,2.2780940532684326,2.2780940532684326,95475,DOV
1981-02-26,2.2780940532684326,2.3147530555725098,2.272856950759888,2.272856950759888,62058,DOV
1981-02-27,2.3147530555725098,2.429966926574707,2.3147530555725098,2.429966926574707,384285,DOV
1981-03-02,2.409018993377685,2.409018993377685,2.4037818908691406,2.409018993377685,329387,DOV
1981-03-03,2.409018993377685,2.429966926574707,2.409018993377685,2.4194929599761963,942811,DOV
1981-03-04,2.4194929599761963,2.435204029083252,2.409018993377685,2.409018993377685,291197,DOV
1981-03-05,2.409018993377685,2.4194929599761963,2.409018993377685,2.409018993377685,78767,DOV
1981-03-06,2.409018993377685,2.409018993377685,2.388071060180664,2.409018993377685,143212,DOV
1981-03-09,2.4194929599761963,2.4404408931732178,2.4194929599761963,2.429966926574707,200497,DOV
1981-03-10,2.450915098190308,2.471863031387329,2.450915098190308,2.471863031387329,515563,DOV
1981-03-11,2.48233699798584,2.555655002593994,2.48233699798584,2.5399439334869385,264942,DOV
1981-03-12,2.555655002593994,2.6184990406036377,2.555655002593994,2.5870769023895264,837789,DOV
1981-03-13,2.608025074005127,2.6708691120147705,2.608025074005127,2.608025074005127,386672,DOV
1981-03-16,2.6184990406036377,2.64992094039917,2.6184990406036377,2.6289730072021484,133664,DOV
1981-03-17,2.6289730072021484,2.681343078613281,2.6184990406036377,2.6237359046936035,217205,DOV
1981-03-18,2.6342101097106934,2.639446973800659,2.6342101097106934,2.639446973800659,434409,DOV
1981-03-19,2.6289730072021484,2.6289730072021484,2.608025074005127,2.6289730072021484,441570,DOV
1981-03-20,2.6132619380950928,2.6132619380950928,2.576602935791016,2.576602935791016,124117,DOV
1981-03-23,2.57136607170105,2.57136607170105,2.555655002593994,2.555655002593994,241073,DOV
1981-03-24,2.566128969192505,2.5870769023895264,2.566128969192505,2.576602935791016,231526,DOV
1981-03-25,2.576602935791016,2.576602935791016,2.513758897781372,2.550417900085449,231526,DOV
1981-03-26,2.550417900085449,2.555655002593994,2.524233102798462,2.5347070693969727,255394,DOV
1981-03-27,2.5347070693969727,2.550417900085449,2.513758897781372,2.5451810359954834,1410637,DOV
1981-03-30,2.5451810359954834,2.550417900085449,2.5032849311828613,2.513758897781372,198110,DOV
1981-03-31,2.513758897781372,2.5347070693969727,2.5032849311828613,2.524233102798462,28642,DOV
1981-04-01,2.524233102798462,2.555655002593994,2.5032849311828613,2.513758897781372,147986,DOV
1981-04-02,2.529469966888428,2.555655002593994,2.529469966888428,2.555655002593994,1207753,DOV
1981-04-03,2.555655002593994,2.555655002593994,2.5032849311828613,2.513758897781372,83540,DOV
1981-04-06,2.513758897781372,2.555655002593994,2.513758897781372,2.5451810359954834,95475,DOV
1981-04-07,2.5451810359954834,2.550417900085449,2.529469966888428,2.5451810359954834,88314,DOV
1981-04-08,2.5399439334869385,2.5399439334869385,2.471863031387329,2.5032849311828613,88314,DOV
1981-04-09,2.5032849311828613,2.513758897781372,2.477099895477295,2.48233699798584,1021578,DOV
1981-04-10,2.48233699798584,2.5085220336914062,2.471863031387329,2.4980480670928955,100248,DOV
1981-04-13,2.48233699798584,2.48233699798584,2.429966926574707,2.4404408931732178,264942,DOV
1981-04-14,2.4404408931732178,2.471863031387329,2.429966926574707,2.4404408931732178,553752,DOV
1981-04-15,2.450915098190308,2.5032849311828613,2.450915098190308,2.477099895477295,274489,DOV
1981-04-16,2.48233699798584,2.5085220336914062,2.48233699798584,2.4980480670928955,677869,DOV
1981-04-20,2.4980480670928955,2.513758897781372,2.48233699798584,2.513758897781372,157533,DOV
1981-04-21,2.513758897781372,2.518996000289917,2.48233699798584,2.5032849311828613,794826,DOV
1981-04-22,2.5032849311828613,2.5451810359954834,2.4875741004943848,2.4875741004943848,1205366,DOV
1981-04-23,2.5032849311828613,2.5347070693969727,2.5032849311828613,2.513758897781372,775731,DOV
1981-04-24,2.513758897781372,2.524233102798462,2.513758897781372,2.524233102798462,708899,DOV
1981-04-27,2.524233102798462,2.5870769023895264,2.513758897781372,2.5870769023895264,105022,DOV
1981-04-28,2.5870769023895264,2.608025074005127,2.524233102798462,2.5347070693969727,133664,DOV
1981-04-29,2.5347070693969727,2.5347070693969727,2.513758897781372,2.513758897781372,300745,DOV
1981-04-30,2.513758897781372,2.524233102798462,2.5085220336914062,2.5085220336914062,42964,DOV
1981-05-01,2.5085220336914062,2.5347070693969727,2.5032849311828613,2.513758897781372,269716,DOV
1981-05-04,2.513758897781372,2.5347070693969727,2.513758897781372,2.513758897781372,102635,DOV
1981-05-05,2.513758897781372,2.513758897781372,2.450915098190308,2.450915098190308,525110,DOV
1981-05-06,2.450915098190308,2.471863031387329,2.429966926574707,2.429966926574707,885527,DOV
1981-05-07,2.429966926574707,2.450915098190308,2.409018993377685,2.450915098190308,417701,DOV
