Date,Open,High,Low,Close,Volume,Ticker
1995-08-15,8.0,8.0625,8.0,8.0,9400,WAB
1995-08-16,8.0625,8.25,8.0625,8.1875,11800,WAB
1995-08-17,8.1875,8.3125,8.1875,8.25,6200,WAB
1995-08-18,8.375,8.375,8.25,8.25,9800,WAB
1995-08-21,8.25,8.4375,8.25,8.375,8600,WAB
1995-08-22,8.3125,8.4375,8.3125,8.4375,12400,WAB
1995-08-23,8.5,8.6875,8.5,8.5625,28800,WAB
1995-08-24,8.625,8.75,8.625,8.75,16200,WAB
1995-08-25,8.625,8.625,8.5625,8.5625,30200,WAB
1995-08-28,8.5625,8.5625,8.4375,8.4375,9200,WAB
1995-08-29,8.375,8.375,8.1875,8.1875,9200,WAB
1995-08-30,8.25,8.25,8.1875,8.1875,1400,WAB
1995-08-31,8.125,8.1875,8.125,8.125,13800,WAB
1995-09-01,8.0,8.0625,8.0,8.0625,9200,WAB
1995-09-05,8.0,8.0625,8.0,8.0,12200,WAB
1995-09-06,7.9375,8.0625,7.8125,7.8125,23400,WAB
1995-09-07,7.8125,7.875,7.625,7.75,48800,WAB
1995-09-08,7.75,8.0,7.75,7.9375,140200,WAB
1995-09-11,7.9375,7.9375,7.8125,7.875,104000,WAB
1995-09-12,7.9375,8.0,7.9375,8.0,11000,WAB
1995-09-13,8.125,8.125,7.8125,7.8125,14600,WAB
1995-09-14,7.625,7.8125,7.625,7.8125,14800,WAB
1995-09-15,7.75,7.75,7.6875,7.75,6200,WAB
1995-09-18,7.75,7.75,7.5,7.5,41600,WAB
1995-09-19,7.5625,7.625,7.5,7.5,5000,WAB
1995-09-20,7.5,7.5,7.1875,7.25,20800,WAB
1995-09-21,7.1875,7.375,7.125,7.375,61000,WAB
1995-09-22,7.4375,7.5,7.375,7.375,53400,WAB
1995-09-25,7.4375,7.5,7.3125,7.3125,28200,WAB
1995-09-26,7.25,7.375,7.125,7.3125,265000,WAB
1995-09-27,7.3125,7.3125,7.0625,7.0625,95200,WAB
1995-09-28,7.125,7.1875,7.0625,7.1875,68600,WAB
1995-09-29,7.125,7.1875,7.125,7.1875,12200,WAB
1995-10-02,7.1875,7.1875,7.0625,7.125,77400,WAB
1995-10-03,7.125,7.125,6.75,6.75,141400,WAB
1995-10-04,6.625,6.625,6.5625,6.5625,49000,WAB
1995-10-05,6.4375,7.375,6.4375,7.375,180400,WAB
1995-10-06,7.5625,7.5625,7.4375,7.5625,64800,WAB
1995-10-09,7.5,7.5,7.3125,7.3125,46200,WAB
1995-10-10,7.3125,7.3125,7.25,7.3125,22800,WAB
1995-10-11,7.3125,7.3125,7.3125,7.3125,3400,WAB
1995-10-12,7.375,7.4375,7.3125,7.375,20200,WAB
1995-10-13,7.4375,7.5,7.4375,7.5,6800,WAB
1995-10-16,7.5,7.5,7.4375,7.4375,7400,WAB
1995-10-17,7.4375,7.5,7.25,7.3125,264800,WAB
1995-10-18,7.25,7.25,6.75,6.75,54400,WAB
1995-10-19,6.75,6.875,6.625,6.75,108800,WAB
1995-10-20,6.75,6.75,6.5,6.5,17000,WAB
1995-10-23,6.3125,6.4375,6.25,6.3125,414800,WAB
1995-10-24,6.3125,6.375,6.25,6.25,174400,WAB
1995-10-25,6.3125,6.375,6.1875,6.375,941600,WAB
1995-10-26,6.4375,6.4375,6.1875,6.1875,50000,WAB
1995-10-27,6.1875,6.1875,6.0,6.0,64400,WAB
1995-10-30,6.0,6.0,5.0625,5.125,244400,WAB
1995-10-31,5.125,5.125,4.3125,4.375,1446200,WAB
1995-11-01,4.375,4.5625,4.3125,4.5,787000,WAB
1995-11-02,4.5,4.6875,4.5,4.6875,427800,WAB
1995-11-03,4.75,5.125,4.6875,5.125,153400,WAB
1995-11-06,5.25,5.3125,4.8125,4.875,100200,WAB
1995-11-07,4.875,4.9375,4.8125,4.875,32600,WAB
1995-11-08,4.9375,5.0,4.875,4.9375,60800,WAB
1995-11-09,5.0,5.0,4.75,4.75,37200,WAB
1995-11-10,4.75,4.8125,4.5625,4.5625,71400,WAB
1995-11-13,4.5625,4.5625,4.375,4.4375,59200,WAB
1995-11-14,4.5,4.6875,4.4375,4.5,82600,WAB
1995-11-15,4.4375,4.5625,4.4375,4.5,21400,WAB
1995-11-16,4.5,4.5625,4.4375,4.5625,19400,WAB
1995-11-17,4.5625,4.5625,4.4375,4.4375,23400,WAB
1995-11-20,4.5,4.625,4.4375,4.5625,29200,WAB
1995-11-21,4.625,4.625,4.4375,4.625,50200,WAB
1995-11-22,4.625,4.6875,4.5,4.5625,70600,WAB
1995-11-24,4.5625,4.5625,4.5,4.5625,22400,WAB
1995-11-27,4.625,4.625,4.5,4.5,151200,WAB
1995-11-28,4.4375,4.5625,4.375,4.5625,590800,WAB
1995-11-29,4.625,4.625,4.5625,4.625,18800,WAB
1995-11-30,4.6875,4.75,4.625,4.625,137400,WAB
1995-12-01,4.625,4.6875,4.625,4.6875,145200,WAB
1995-12-04,4.625,4.6875,4.625,4.6875,15800,WAB
1995-12-05,4.6875,4.6875,4.4375,4.4375,36200,WAB
1995-12-06,4.4375,4.5,4.3125,4.3125,41400,WAB
1995-12-07,4.375,4.5,4.3125,4.5,124800,WAB
1995-12-08,4.4375,4.5,4.375,4.4375,68600,WAB
1995-12-11,4.375,4.4375,4.375,4.375,36600,WAB
1995-12-12,4.4375,4.5,4.4375,4.4375,29800,WAB
1995-12-13,4.4375,4.4375,4.375,4.375,72400,WAB
1995-12-14,4.4375,4.4375,4.3125,4.375,400200,WAB
1995-12-15,4.3125,4.375,4.3125,4.375,39400,WAB
1995-12-18,4.5,4.625,4.4375,4.5,202400,WAB
1995-12-19,4.5,4.8125,4.4375,4.8125,232400,WAB
1995-12-20,4.8125,4.875,4.6875,4.75,182000,WAB
1995-12-21,4.75,4.75,4.625,4.6875,377400,WAB
1995-12-22,4.6875,4.75,4.625,4.6875,253800,WAB
1995-12-26,4.75,4.75,4.625,4.6875,386800,WAB
1995-12-27,4.75,5.125,4.6875,5.125,476600,WAB
1995-12-28,5.125,5.375,5.0625,5.25,366800,WAB
1995-12-29,5.3125,5.375,5.25,5.3125,171600,WAB
1996-01-02,5.3125,5.375,5.125,5.1875,88600,WAB
1996-01-03,5.1875,5.1875,4.875,5.0,101400,WAB
1996-01-04,4.9375,5.0625,4.9375,5.0,122600,WAB
1996-01-05,5.0,5.0,4.875,5.0,67800,WAB
1996-01-08,5.0,5.0,4.9375,4.9375,82600,WAB
1996-01-09,5.0,5.0,4.8125,4.8125,177400,WAB
1996-01-10,4.875,4.875,4.6875,4.6875,110400,WAB
1996-01-11,4.75,4.75,4.625,4.75,58000,WAB
1996-01-12,4.75,4.75,4.625,4.6875,73200,WAB
1996-01-15,4.75,4.75,4.6875,4.75,74000,WAB
1996-01-16,4.6875,4.75,4.625,4.625,56800,WAB
1996-01-17,4.6875,4.6875,4.625,4.625,64800,WAB
1996-01-18,4.5625,4.5625,4.4375,4.5625,122800,WAB
1996-01-19,4.5,4.625,4.4375,4.5625,64400,WAB
1996-01-22,4.625,4.6875,4.5625,4.625,38000,WAB
1996-01-23,4.625,4.6875,4.625,4.6875,51600,WAB
1996-01-24,4.625,4.625,4.5625,4.625,58800,WAB
1996-01-25,4.625,4.625,4.5,4.5625,73600,WAB
1996-01-26,4.5625,4.625,4.5,4.5625,31600,WAB
1996-01-29,4.625,4.625,4.5625,4.625,118600,WAB
1996-01-30,4.625,4.75,4.625,4.75,125000,WAB
1996-01-31,4.75,4.75,4.625,4.625,62000,WAB
1996-02-01,4.625,4.625,4.5625,4.625,53600,WAB
1996-02-02,4.5625,4.625,4.5,4.625,105600,WAB
1996-02-05,4.625,4.625,4.5,4.5625,427800,WAB
1996-02-06,4.5625,4.625,4.5,4.625,124200,WAB
1996-02-07,4.6875,4.9375,4.6875,4.875,349600,WAB
1996-02-08,4.9375,5.0,4.875,4.9375,295000,WAB
1996-02-09,4.9375,5.0,4.8125,4.875,115200,WAB
1996-02-12,4.875,5.125,4.875,5.0625,73600,WAB
1996-02-13,5.0,5.25,5.0,5.25,131800,WAB
1996-02-14,5.3125,5.375,5.25,5.3125,64200,WAB
1996-02-15,5.375,5.375,5.25,5.25,91200,WAB
1996-02-16,5.3125,5.625,5.25,5.5625,146400,WAB
1996-02-20,5.6875,5.75,5.5,5.625,202600,WAB
1996-02-21,5.75,5.8125,5.5625,5.625,79600,WAB
1996-02-22,5.75,6.0625,5.75,5.875,390600,WAB
1996-02-23,5.9375,5.9375,5.8125,5.9375,99000,WAB
1996-02-26,5.9375,5.9375,5.75,5.75,181800,WAB
1996-02-27,5.8125,5.875,5.6875,5.75,44000,WAB
1996-02-28,5.75,5.75,5.625,5.6875,44200,WAB
1996-02-29,5.6875,5.75,5.625,5.75,30800,WAB
1996-03-01,5.75,5.875,5.75,5.75,42800,WAB
1996-03-04,5.75,5.9375,5.75,5.8125,170200,WAB
1996-03-05,5.8125,5.8125,5.75,5.8125,82000,WAB
1996-03-06,5.8125,5.8125,5.5,5.5625,75000,WAB
1996-03-07,5.625,5.625,5.5,5.5,55600,WAB
1996-03-08,5.375,5.4375,5.125,5.1875,122800,WAB
1996-03-11,5.125,5.3125,5.0625,5.3125,121200,WAB
1996-03-12,5.25,5.4375,5.1875,5.3125,201600,WAB
1996-03-13,5.375,5.625,5.375,5.4375,362000,WAB
1996-03-14,5.5,5.5,5.375,5.375,83400,WAB
1996-03-15,5.375,5.375,5.25,5.25,72400,WAB
1996-03-18,5.25,5.5,5.25,5.5,151800,WAB
1996-03-19,5.5,5.5,5.3125,5.3125,131600,WAB
1996-03-20,5.3125,5.375,5.3125,5.3125,86200,WAB
1996-03-21,5.375,5.4375,5.3125,5.3125,19800,WAB
1996-03-22,5.3125,5.4375,5.3125,5.4375,38200,WAB
1996-03-25,5.4375,5.4375,5.3125,5.375,38200,WAB
1996-03-26,5.3125,5.4375,5.3125,5.4375,78000,WAB
1996-03-27,5.5,5.5,5.4375,5.5,86200,WAB
1996-03-28,5.4375,5.5,5.4375,5.4375,99400,WAB
1996-03-29,5.375,5.375,5.375,5.375,66000,WAB
1996-04-01,5.4375,5.4375,5.375,5.375,196800,WAB
1996-04-02,5.4375,5.5,5.375,5.4375,132600,WAB
1996-04-03,5.4375,5.5,5.375,5.4375,103000,WAB
1996-04-04,5.4375,5.4375,5.375,5.375,34800,WAB
1996-04-08,5.3125,5.375,5.3125,5.375,45000,WAB
1996-04-09,5.4375,5.4375,5.375,5.4375,22000,WAB
1996-04-10,5.375,5.4375,5.375,5.375,31000,WAB
1996-04-11,5.4375,5.5625,5.375,5.5625,46600,WAB
1996-04-12,5.5,5.9375,5.5,5.8125,93000,WAB
1996-04-15,5.875,5.875,5.75,5.75,17600,WAB
1996-04-16,5.8125,5.9375,5.8125,5.875,48000,WAB
1996-04-17,5.875,5.875,5.75,5.75,85400,WAB
1996-04-18,5.6875,5.9375,5.6875,5.875,31200,WAB
1996-04-19,5.9375,6.375,5.875,6.1875,127400,WAB
1996-04-22,6.3125,6.8125,6.25,6.4375,201400,WAB
1996-04-23,6.625,6.6875,6.4375,6.5,142800,WAB
1996-04-24,6.5,6.5,6.25,6.3125,106600,WAB
1996-04-25,6.1875,6.5625,6.1875,6.5,341600,WAB
1996-04-26,6.75,6.875,6.625,6.8125,96600,WAB
1996-04-29,6.75,6.8125,6.75,6.75,102800,WAB
1996-04-30,6.6875,7.0625,6.4375,7.0625,105800,WAB
1996-05-01,7.0,7.0,6.875,6.875,77200,WAB
1996-05-02,6.8125,6.8125,6.4375,6.4375,127800,WAB
1996-05-03,6.5,6.5625,6.4375,6.5625,47400,WAB
1996-05-06,6.5,6.5625,6.5,6.5625,15000,WAB
1996-05-07,6.625,6.6875,6.5,6.625,26000,WAB
1996-05-08,6.5625,6.5625,6.5,6.5625,63400,WAB
1996-05-09,6.5,6.5625,6.4375,6.4375,32800,WAB
1996-05-10,6.4375,6.5,6.4375,6.4375,12800,WAB
1996-05-13,6.3125,6.5,6.125,6.4375,108000,WAB
1996-05-14,6.5,6.5,6.1875,6.375,54800,WAB
1996-05-15,6.375,6.4375,6.375,6.375,6600,WAB
1996-05-16,6.375,6.4375,6.3125,6.3125,14000,WAB
1996-05-17,6.25,6.4375,6.25,6.375,21400,WAB
1996-05-20,6.25,6.25,6.125,6.1875,195800,WAB
1996-05-21,6.125,6.3125,6.125,6.25,103200,WAB
1996-05-22,6.3125,6.75,6.3125,6.5625,123600,WAB
1996-05-23,6.5,6.625,6.5,6.5,23200,WAB
1996-05-24,6.5,6.625,6.5,6.5625,181800,WAB
1996-05-28,6.5625,6.5625,6.375,6.4375,218600,WAB
1996-05-29,6.4375,6.4375,6.25,6.25,8600,WAB
1996-05-30,6.25,6.3125,6.25,6.25,502000,WAB
1996-05-31,6.25,6.375,6.25,6.25,125800,WAB
1996-06-03,6.1875,6.25,6.125,6.25,13000,WAB
1996-06-04,6.1875,6.1875,6.125,6.1875,26400,WAB
1996-06-05,6.125,6.125,6.0625,6.125,24200,WAB
1996-06-06,6.0625,6.0625,5.9375,5.9375,27200,WAB
1996-06-07,5.875,6.0,5.875,6.0,78400,WAB
1996-06-10,6.0625,6.1875,6.0625,6.125,22000,WAB
1996-06-11,6.1875,6.1875,6.125,6.125,12600,WAB
1996-06-12,6.1875,6.1875,6.125,6.1875,7400,WAB
1996-06-13,6.1875,6.1875,5.875,5.875,47400,WAB
1996-06-14,5.875,5.9375,5.8125,5.9375,24800,WAB
1996-06-17,5.875,5.9375,5.875,5.875,17400,WAB
1996-06-18,5.875,5.9375,5.875,5.875,16200,WAB
1996-06-19,5.8125,5.875,5.75,5.875,39600,WAB
1996-06-20,5.875,6.125,5.6875,6.125,82200,WAB
1996-06-21,6.0625,6.1875,6.0625,6.1875,34800,WAB
1996-06-24,6.6875,6.75,6.5625,6.625,120000,WAB
1996-06-25,6.5625,6.625,6.5,6.5625,32800,WAB
1996-06-26,6.5,6.5,6.4375,6.5,21800,WAB
1996-06-27,6.5,6.5,6.4375,6.4375,79600,WAB
1996-06-28,6.4375,6.5625,6.4375,6.5625,204600,WAB
1996-07-01,6.5625,6.625,6.4375,6.5625,30200,WAB
1996-07-02,6.5,6.5,6.4375,6.5,48400,WAB
1996-07-03,6.5,6.5,6.375,6.5,21200,WAB
1996-07-05,6.4375,6.5,6.4375,6.4375,7000,WAB
1996-07-08,6.375,6.4375,6.375,6.4375,8200,WAB
1996-07-09,6.375,6.4375,6.375,6.4375,75400,WAB
1996-07-10,6.375,6.4375,6.3125,6.375,36400,WAB
1996-07-11,6.375,6.375,6.1875,6.375,61800,WAB
1996-07-12,6.375,6.375,6.3125,6.3125,26400,WAB
1996-07-15,6.375,6.375,5.6875,5.75,81400,WAB
1996-07-16,5.5,5.5625,5.375,5.5,114800,WAB
1996-07-17,5.5625,5.5625,5.4375,5.4375,15400,WAB
1996-07-18,5.4375,5.5,5.4375,5.4375,14800,WAB
1996-07-19,5.5,5.5,5.5,5.5,10200,WAB
1996-07-22,5.5,5.5,5.375,5.4375,16400,WAB
1996-07-23,5.375,5.375,5.3125,5.3125,11000,WAB
1996-07-24,5.1875,5.1875,5.0,5.125,71600,WAB
1996-07-25,5.1875,5.25,5.1875,5.25,8800,WAB
1996-07-26,5.25,5.3125,5.1875,5.3125,38200,WAB
1996-07-29,5.25,5.3125,5.25,5.25,28400,WAB
1996-07-30,5.25,5.375,5.25,5.375,24400,WAB
1996-07-31,5.375,5.5625,5.375,5.5625,101400,WAB
1996-08-01,5.5,5.5,5.4375,5.5,22600,WAB
1996-08-02,5.5,5.5625,5.4375,5.5625,26800,WAB
1996-08-05,5.5625,5.75,5.5625,5.6875,16200,WAB
1996-08-06,5.6875,5.6875,5.625,5.625,19200,WAB
1996-08-07,5.625,5.75,5.625,5.75,5000,WAB
1996-08-08,5.6875,5.75,5.6875,5.6875,11200,WAB
1996-08-09,5.75,5.8125,5.75,5.8125,12200,WAB
1996-08-12,5.75,5.875,5.75,5.875,13000,WAB
1996-08-13,5.8125,5.8125,5.75,5.8125,8800,WAB
1996-08-14,5.875,5.875,5.75,5.8125,3200,WAB
1996-08-15,5.75,5.875,5.75,5.875,21200,WAB
1996-08-16,5.9375,6.0,5.875,5.875,11800,WAB
1996-08-19,5.875,6.0,5.875,5.875,13000,WAB
1996-08-20,5.8125,5.8125,5.75,5.8125,11400,WAB
1996-08-21,5.75,5.875,5.75,5.8125,22400,WAB
1996-08-22,5.75,5.9375,5.75,5.9375,8600,WAB
1996-08-23,5.875,5.875,5.8125,5.8125,6000,WAB
1996-08-26,5.8125,5.8125,5.8125,5.8125,5800,WAB
1996-08-27,5.875,5.875,5.8125,5.875,8400,WAB
1996-08-28,5.8125,6.0,5.8125,6.0,10600,WAB
1996-08-29,6.0,6.0625,6.0,6.0,4200,WAB
1996-08-30,6.0625,6.1875,6.0,6.1875,28200,WAB
1996-09-03,6.0,6.125,6.0,6.0625,17000,WAB
1996-09-04,6.0,6.125,5.9375,6.125,11000,WAB
1996-09-05,6.0625,6.0625,5.875,5.9375,28800,WAB
1996-09-06,5.875,5.9375,5.8125,5.9375,15000,WAB
1996-09-09,5.8125,5.875,5.8125,5.875,10000,WAB
1996-09-10,5.8125,6.0,5.8125,6.0,28000,WAB
1996-09-11,5.9375,6.0,5.875,6.0,19600,WAB
1996-09-12,6.0,6.3125,6.0,6.125,39000,WAB
1996-09-13,6.125,6.25,6.125,6.125,29200,WAB
1996-09-16,6.0625,6.1875,6.0625,6.125,23600,WAB
1996-09-17,6.1875,6.1875,6.125,6.125,32000,WAB
1996-09-18,6.1875,6.1875,6.0,6.0625,46400,WAB
1996-09-19,6.0,6.0625,5.9375,6.0625,21000,WAB
1996-09-20,5.9375,6.0,5.875,5.9375,20200,WAB
1996-09-23,5.875,5.9375,5.75,5.75,35200,WAB
1996-09-24,5.75,5.8125,5.625,5.75,28000,WAB
1996-09-25,5.8125,5.8125,5.5625,5.5625,32600,WAB
1996-09-26,5.6875,5.875,5.6875,5.875,27000,WAB
1996-09-27,5.8125,5.8125,5.75,5.8125,23000,WAB
1996-09-30,5.75,5.75,5.5,5.625,556400,WAB
1996-10-01,5.6875,5.75,5.625,5.75,393200,WAB
1996-10-02,5.75,5.8125,5.6875,5.8125,17600,WAB
1996-10-03,5.75,5.75,5.6875,5.6875,141400,WAB
1996-10-04,5.75,5.75,5.5625,5.625,37400,WAB
1996-10-07,5.5,5.6875,5.375,5.6875,41800,WAB
1996-10-08,5.625,5.6875,5.5,5.625,29000,WAB
1996-10-09,5.5625,5.75,5.5625,5.75,34600,WAB
1996-10-10,5.625,5.8125,5.625,5.75,22600,WAB
1996-10-11,5.75,5.8125,5.6875,5.6875,7600,WAB
1996-10-14,5.6875,5.75,5.5625,5.5625,11000,WAB
1996-10-15,5.5625,5.5625,5.3125,5.5,32400,WAB
1996-10-16,5.5625,5.5625,5.4375,5.5625,11600,WAB
1996-10-17,5.5,5.5625,5.5,5.5,8800,WAB
1996-10-18,5.5,5.5625,5.4375,5.5,16800,WAB
1996-10-21,5.375,5.4375,5.3125,5.4375,38400,WAB
1996-10-22,5.5,5.5,5.1875,5.3125,87600,WAB
1996-10-23,5.375,5.4375,5.375,5.4375,12800,WAB
1996-10-24,5.4375,5.4375,5.375,5.4375,8800,WAB
1996-10-25,5.4375,5.4375,5.375,5.4375,196400,WAB
1996-10-28,5.4375,5.5,5.3125,5.4375,385000,WAB
1996-10-29,5.375,5.375,5.3125,5.375,235600,WAB
1996-10-30,5.375,5.4375,5.375,5.375,11600,WAB
1996-10-31,5.375,5.5,5.375,5.4375,19200,WAB
1996-11-01,5.5625,5.5625,5.5,5.5625,18400,WAB
1996-11-04,5.5,5.625,5.5,5.5,36000,WAB
1996-11-05,5.5625,5.5625,5.5625,5.5625,75800,WAB
1996-11-06,5.5,5.5625,5.5,5.5,29400,WAB
1996-11-07,5.5,5.5625,5.5,5.5625,125800,WAB
1996-11-08,5.5,5.625,5.5,5.5625,214000,WAB
1996-11-11,5.6875,5.6875,5.5,5.5,1083400,WAB
1996-11-12,5.5625,5.5625,5.5,5.5625,20600,WAB
1996-11-13,5.5,5.5625,5.5,5.5,31000,WAB
1996-11-14,5.5,5.5625,5.5,5.5,13000,WAB
1996-11-15,5.5625,5.6875,5.5,5.6875,27800,WAB
1996-11-18,5.625,5.6875,5.5625,5.6875,26200,WAB
1996-11-19,5.625,5.625,5.5625,5.5625,19400,WAB
1996-11-20,5.5625,5.5625,5.5,5.5625,11200,WAB
1996-11-21,5.5625,5.625,5.5,5.5,63600,WAB
1996-11-22,5.5,5.625,5.5,5.625,26200,WAB
1996-11-25,5.625,5.6875,5.5625,5.6875,38800,WAB
1996-11-26,5.6875,5.6875,5.5,5.5,180800,WAB
1996-11-27,5.5,5.5625,5.4375,5.5,100000,WAB
1996-11-29,5.5,5.5625,5.5,5.5625,14200,WAB
1996-12-02,5.5,5.625,5.5,5.625,40800,WAB
1996-12-03,5.5625,5.6875,5.5625,5.625,18400,WAB
1996-12-04,5.625,5.6875,5.625,5.6875,42400,WAB
1996-12-05,5.625,5.8125,5.625,5.75,54000,WAB
1996-12-06,5.625,5.6875,5.625,5.625,83000,WAB
1996-12-09,5.6875,5.75,5.6875,5.75,13600,WAB
1996-12-10,5.75,5.75,5.6875,5.6875,19400,WAB
1996-12-11,5.6875,5.75,5.6875,5.6875,16200,WAB
1996-12-12,5.6875,5.6875,5.625,5.625,4800,WAB
1996-12-13,5.625,5.6875,5.625,5.625,54600,WAB
1996-12-16,5.625,5.75,5.625,5.6875,14800,WAB
1996-12-17,5.6875,5.75,5.6875,5.75,8800,WAB
1996-12-18,5.75,5.875,5.75,5.875,22400,WAB
1996-12-19,5.8125,6.3125,5.8125,6.1875,52800,WAB
1996-12-20,6.25,6.25,6.125,6.1875,52600,WAB
1996-12-23,6.25,6.5625,6.1875,6.4375,62000,WAB
1996-12-24,6.5,6.625,6.5,6.5,53200,WAB
1996-12-26,6.4375,6.5,6.4375,6.4375,11000,WAB
1996-12-27,6.4375,6.5,6.4375,6.4375,21600,WAB
1996-12-30,6.4375,6.4375,6.25,6.25,16000,WAB
1996-12-31,6.25,6.3125,6.25,6.3125,33000,WAB
1997-01-02,6.3125,6.3125,6.0625,6.1875,1025600,WAB
1997-01-03,6.25,6.25,6.125,6.125,7800,WAB
1997-01-06,6.125,6.25,6.125,6.1875,91800,WAB
1997-01-07,6.1875,6.3125,6.1875,6.25,10000,WAB
1997-01-08,6.25,6.375,6.25,6.375,12000,WAB
1997-01-09,6.4375,6.5,6.375,6.375,213200,WAB
1997-01-10,6.375,6.375,6.3125,6.3125,14800,WAB
1997-01-13,6.3125,6.3125,6.25,6.3125,16200,WAB
1997-01-14,6.25,6.3125,6.25,6.25,6600,WAB
1997-01-15,6.25,6.3125,6.25,6.25,3200,WAB
1997-01-16,6.25,6.25,6.1875,6.1875,8400,WAB
1997-01-17,6.125,6.1875,6.125,6.1875,22000,WAB
1997-01-20,6.125,6.25,6.125,6.25,44200,WAB
1997-01-21,6.25,6.375,6.1875,6.375,54800,WAB
1997-01-22,6.3125,6.3125,6.3125,6.3125,16800,WAB
1997-01-23,6.3125,6.3125,6.25,6.25,27800,WAB
1997-01-24,6.3125,6.375,6.3125,6.3125,9400,WAB
1997-01-27,6.375,6.4375,6.375,6.4375,53200,WAB
1997-01-28,6.4375,6.4375,6.3125,6.375,17600,WAB
1997-01-29,6.375,6.375,6.3125,6.3125,11600,WAB
1997-01-30,6.3125,6.375,6.3125,6.3125,7000,WAB
1997-01-31,6.375,6.375,6.3125,6.3125,47600,WAB
1997-02-03,6.3125,6.3125,6.1875,6.25,119600,WAB
1997-02-04,6.1875,6.25,6.125,6.125,16400,WAB
1997-02-05,6.125,6.1875,6.125,6.125,8600,WAB
1997-02-06,6.125,6.1875,6.125,6.1875,14200,WAB
1997-02-07,6.125,6.25,6.125,6.25,14600,WAB
1997-02-10,6.25,6.25,6.125,6.125,9000,WAB
1997-02-11,6.125,6.1875,6.125,6.1875,5800,WAB
1997-02-12,6.1875,6.25,6.1875,6.1875,30000,WAB
1997-02-13,6.1875,6.1875,6.1875,6.1875,10400,WAB
1997-02-14,6.125,6.375,6.125,6.3125,47000,WAB
1997-02-18,6.3125,6.3125,6.25,6.25,19400,WAB
1997-02-19,6.25,6.25,6.1875,6.1875,15600,WAB
1997-02-20,6.25,6.375,6.25,6.3125,52400,WAB
1997-02-21,6.375,6.375,6.1875,6.25,17000,WAB
1997-02-24,6.25,6.4375,6.1875,6.4375,22400,WAB
1997-02-25,6.375,6.5,6.3125,6.4375,24800,WAB
1997-02-26,6.5,6.625,6.4375,6.625,56800,WAB
1997-02-27,6.5625,6.5625,6.4375,6.5,11800,WAB
1997-02-28,6.4375,6.4375,6.25,6.3125,33000,WAB
1997-03-03,6.3125,6.3125,6.25,6.25,57200,WAB
1997-03-04,6.1875,6.3125,6.1875,6.3125,22600,WAB
1997-03-05,6.25,6.3125,6.25,6.3125,20600,WAB
1997-03-06,6.375,6.625,6.375,6.5625,57800,WAB
1997-03-07,6.625,6.875,6.625,6.875,57800,WAB
