Date,Open,High,Low,Close,Volume,Ticker
1981-02-05,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,40000,MTB
1981-02-06,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,164000,MTB
1981-02-09,0.7875000238418579,0.800000011920929,0.7749999761581421,0.7749999761581421,92000,MTB
1981-02-10,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,40000,MTB
1981-02-11,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.7749999761581421,8000,MTB
1981-02-12,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.7749999761581421,44000,MTB
1981-02-13,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.7749999761581421,20000,MTB
1981-02-17,0.7749999761581421,0.7875000238418579,0.762499988079071,0.762499988079071,18000,MTB
1981-02-18,0.762499988079071,0.7875000238418579,0.762499988079071,0.762499988079071,8000,MTB
1981-02-19,0.762499988079071,0.7875000238418579,0.762499988079071,0.762499988079071,4000,MTB
1981-02-20,0.762499988079071,0.7749999761581421,0.762499988079071,0.762499988079071,226000,MTB
1981-02-23,0.762499988079071,0.7749999761581421,0.762499988079071,0.762499988079071,110000,MTB
1981-02-24,0.762499988079071,0.7875000238418579,0.762499988079071,0.762499988079071,164000,MTB
1981-02-25,0.762499988079071,0.7875000238418579,0.762499988079071,0.762499988079071,46000,MTB
1981-02-26,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,88000,MTB
1981-02-27,0.800000011920929,0.8187500238418579,0.800000011920929,0.800000011920929,122000,MTB
1981-03-02,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,40000,MTB
1981-03-03,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,28000,MTB
1981-03-04,0.800000011920929,0.800000011920929,0.7749999761581421,0.7749999761581421,102000,MTB
1981-03-05,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.7749999761581421,32000,MTB
1981-03-06,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.7749999761581421,50000,MTB
1981-03-09,0.7749999761581421,0.7875000238418579,0.7749999761581421,0.7749999761581421,62000,MTB
1981-03-10,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,28000,MTB
1981-03-11,0.78125,0.800000011920929,0.78125,0.78125,22000,MTB
1981-03-12,0.7875000238418579,0.800000011920929,0.7875000238418579,0.7875000238418579,14000,MTB
1981-03-13,0.7875000238418579,0.800000011920929,0.7749999761581421,0.7749999761581421,24000,MTB
1981-03-16,0.793749988079071,0.8125,0.793749988079071,0.793749988079071,48000,MTB
1981-03-17,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,92000,MTB
1981-03-18,0.800000011920929,0.8062499761581421,0.7875000238418579,0.7875000238418579,50000,MTB
1981-03-19,0.7875000238418579,0.8062499761581421,0.7875000238418579,0.7875000238418579,36000,MTB
1981-03-20,0.7875000238418579,0.8062499761581421,0.7875000238418579,0.7875000238418579,92000,MTB
1981-03-23,0.7875000238418579,0.8062499761581421,0.7875000238418579,0.7875000238418579,36000,MTB
1981-03-24,0.7875000238418579,0.8062499761581421,0.7875000238418579,0.7875000238418579,32000,MTB
1981-03-25,0.7875000238418579,0.800000011920929,0.7875000238418579,0.7875000238418579,84000,MTB
1981-03-26,0.7875000238418579,0.800000011920929,0.7875000238418579,0.7875000238418579,28000,MTB
1981-03-27,0.7875000238418579,0.7875000238418579,0.762499988079071,0.762499988079071,62000,MTB
1981-03-30,0.7875000238418579,0.800000011920929,0.7875000238418579,0.7875000238418579,116000,MTB
1981-03-31,0.7875000238418579,0.7875000238418579,0.7749999761581421,0.7749999761581421,72000,MTB
1981-04-01,0.7875000238418579,0.800000011920929,0.7875000238418579,0.7875000238418579,246000,MTB
1981-04-02,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,122000,MTB
1981-04-03,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,56000,MTB
1981-04-06,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,280000,MTB
1981-04-07,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,70000,MTB
1981-04-08,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,140000,MTB
1981-04-09,0.800000011920929,0.8374999761581421,0.800000011920929,0.800000011920929,174000,MTB
1981-04-10,0.8125,0.8374999761581421,0.8125,0.8125,68000,MTB
1981-04-13,0.8125,0.8374999761581421,0.8125,0.8125,50000,MTB
1981-04-14,0.8125,0.824999988079071,0.800000011920929,0.800000011920929,20000,MTB
1981-04-15,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,82000,MTB
1981-04-16,0.800000011920929,0.8125,0.7875000238418579,0.7875000238418579,74000,MTB
1981-04-20,0.7875000238418579,0.800000011920929,0.7875000238418579,0.7875000238418579,84000,MTB
1981-04-21,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,90000,MTB
1981-04-22,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,90000,MTB
1981-04-23,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,84000,MTB
1981-04-24,0.800000011920929,0.8125,0.800000011920929,0.800000011920929,10000,MTB
1981-04-27,0.800000011920929,0.8125,0.7875000238418579,0.7875000238418579,406000,MTB
1981-04-28,0.7875000238418579,0.800000011920929,0.7749999761581421,0.7749999761581421,46000,MTB
1981-04-29,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,14000,MTB
1981-04-30,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,44000,MTB
1981-05-01,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,32000,MTB
1981-05-04,0.7749999761581421,0.7875000238418579,0.762499988079071,0.762499988079071,20000,MTB
1981-05-05,0.762499988079071,0.762499988079071,0.737500011920929,0.737500011920929,46000,MTB
1981-05-06,0.737500011920929,0.75,0.7250000238418579,0.7250000238418579,26000,MTB
1981-05-07,0.7250000238418579,0.75,0.7124999761581421,0.7124999761581421,56000,MTB
1981-05-08,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,56000,MTB
1981-05-11,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,214000,MTB
1981-05-12,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,58000,MTB
1981-05-13,0.699999988079071,0.737500011920929,0.699999988079071,0.699999988079071,50000,MTB
1981-05-14,0.7124999761581421,0.737500011920929,0.7124999761581421,0.7124999761581421,22000,MTB
1981-05-15,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7250000238418579,64000,MTB
1981-05-18,0.7250000238418579,0.737500011920929,0.7250000238418579,0.7250000238418579,6000,MTB
1981-05-19,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,26000,MTB
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,MTB
1981-05-21,0.7250000238418579,0.762499988079071,0.7250000238418579,0.7250000238418579,22000,MTB
1981-05-22,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,26000,MTB
1981-05-26,0.737500011920929,0.762499988079071,0.737500011920929,0.737500011920929,124000,MTB
1981-05-27,0.75,0.7749999761581421,0.75,0.75,36000,MTB
1981-05-28,0.7562500238418579,0.7749999761581421,0.7562500238418579,0.7562500238418579,50000,MTB
1981-05-29,0.7875000238418579,0.8125,0.7875000238418579,0.7875000238418579,158000,MTB
1981-06-01,0.800000011920929,0.824999988079071,0.800000011920929,0.800000011920929,28000,MTB
