Date,Open,High,Low,Close,Volume,Ticker
1995-06-06,17.875,17.875,17.75,17.875,1700,ESS
1995-06-07,17.75,17.75,17.375,17.5,7300,ESS
1995-06-08,17.375,17.75,17.375,17.625,4500,ESS
1995-06-09,17.75,17.75,17.375,17.5,5600,ESS
1995-06-12,17.625,17.75,17.375,17.75,5700,ESS
1995-06-13,17.625,17.625,17.375,17.5,6300,ESS
1995-06-14,17.625,17.75,17.375,17.625,13300,ESS
1995-06-15,17.75,17.75,17.5,17.5,21500,ESS
1995-06-16,17.625,17.625,17.25,17.375,11700,ESS
1995-06-19,17.25,17.625,17.25,17.625,5100,ESS
1995-06-20,17.75,17.75,17.375,17.375,23200,ESS
1995-06-21,17.5,17.625,17.125,17.5,39800,ESS
1995-06-22,17.5,17.75,17.375,17.75,20700,ESS
1995-06-23,17.75,17.75,17.5,17.625,34600,ESS
1995-06-26,17.25,17.75,17.25,17.75,33900,ESS
1995-06-27,17.75,18.125,17.625,18.125,29800,ESS
1995-06-28,17.5,17.625,17.25,17.375,4100,ESS
1995-06-29,17.5,17.75,17.5,17.5,7100,ESS
1995-06-30,17.625,18.125,17.5,18.125,21100,ESS
1995-07-03,18.25,18.25,18.25,18.25,2600,ESS
1995-07-05,18.0,18.125,17.875,18.0,18300,ESS
1995-07-06,18.125,18.25,17.875,18.25,22500,ESS
1995-07-07,18.25,18.25,17.875,18.0,3200,ESS
1995-07-10,17.875,18.375,17.75,18.25,6300,ESS
1995-07-11,18.125,18.25,18.0,18.125,16300,ESS
1995-07-12,18.25,18.375,18.0,18.0,10500,ESS
1995-07-13,17.75,17.75,17.375,17.5,7700,ESS
1995-07-14,17.375,17.625,17.125,17.375,6500,ESS
1995-07-17,17.375,17.5,17.375,17.5,2000,ESS
1995-07-18,17.875,17.875,17.375,17.375,22800,ESS
1995-07-19,17.125,17.5,17.125,17.5,10800,ESS
1995-07-20,17.25,17.25,17.125,17.125,5500,ESS
1995-07-21,17.25,17.25,16.875,16.875,23800,ESS
1995-07-24,17.0,17.0,16.75,16.75,16900,ESS
1995-07-25,16.625,16.75,16.0,16.75,98500,ESS
1995-07-26,16.625,16.875,16.5,16.875,5400,ESS
1995-07-27,16.875,17.25,16.875,17.25,4500,ESS
1995-07-28,17.375,17.625,17.375,17.625,3700,ESS
1995-07-31,17.625,18.0,17.5,17.75,11800,ESS
1995-08-01,17.875,17.875,17.625,17.625,15200,ESS
1995-08-02,17.75,17.875,17.5,17.875,11100,ESS
1995-08-03,18.0,18.0,17.625,17.875,5100,ESS
1995-08-04,17.75,17.75,17.375,17.5,5900,ESS
1995-08-07,17.5,17.5,16.5,17.0,108100,ESS
1995-08-08,17.0,17.0,16.625,16.75,49000,ESS
1995-08-09,16.875,17.0,16.75,16.875,49000,ESS
1995-08-10,17.0,17.125,16.625,17.0,13300,ESS
1995-08-11,17.0,17.125,16.875,17.0,4800,ESS
1995-08-14,17.0,17.125,16.875,17.125,12400,ESS
1995-08-15,17.0,17.0,16.625,16.875,25700,ESS
1995-08-16,17.0,17.125,17.0,17.0,18200,ESS
1995-08-17,17.25,17.5,17.125,17.25,45800,ESS
1995-08-18,17.25,17.5,17.25,17.5,21000,ESS
1995-08-21,17.5,17.5,17.375,17.5,12900,ESS
1995-08-22,17.5,17.5,17.25,17.25,15600,ESS
1995-08-23,17.375,17.375,17.125,17.125,7800,ESS
1995-08-24,17.0,17.125,16.75,17.0,7400,ESS
1995-08-25,17.125,17.125,17.0,17.125,21100,ESS
1995-08-28,17.125,17.125,16.625,17.0,26400,ESS
1995-08-29,16.875,17.0,16.875,17.0,31000,ESS
1995-08-30,17.0,17.25,17.0,17.125,7100,ESS
1995-08-31,17.125,17.5,17.125,17.375,5200,ESS
1995-09-01,17.25,17.5,17.125,17.25,5900,ESS
1995-09-05,17.25,17.375,17.125,17.375,2600,ESS
1995-09-06,17.375,17.5,17.25,17.5,7200,ESS
1995-09-07,17.5,17.75,17.375,17.75,6200,ESS
1995-09-08,17.625,17.75,17.375,17.625,8000,ESS
1995-09-11,17.5,17.875,17.5,17.875,4900,ESS
1995-09-12,17.875,17.875,17.75,17.875,15800,ESS
1995-09-13,17.875,17.875,17.375,17.625,7700,ESS
1995-09-14,17.875,18.0,17.75,17.875,11300,ESS
1995-09-15,17.75,17.875,17.75,17.875,5100,ESS
1995-09-18,17.875,17.875,17.5,17.5,15100,ESS
1995-09-19,17.625,17.75,17.5,17.75,23300,ESS
1995-09-20,17.75,17.75,17.5,17.625,25900,ESS
1995-09-21,17.5,17.625,17.125,17.625,80800,ESS
1995-09-22,17.625,18.0,17.625,18.0,7200,ESS
1995-09-25,18.0,18.25,18.0,18.125,15000,ESS
1995-09-26,18.0,18.125,17.875,18.125,10800,ESS
1995-09-27,17.5,17.625,17.25,17.375,11100,ESS
1995-09-28,17.375,17.375,17.125,17.25,7500,ESS
1995-09-29,17.25,17.625,17.25,17.625,6500,ESS
1995-10-02,17.5,17.625,17.375,17.5,6300,ESS
1995-10-03,17.375,17.5,17.25,17.25,7400,ESS
1995-10-04,17.25,17.875,17.125,17.625,8800,ESS
1995-10-05,17.5,17.5,17.25,17.375,16500,ESS
1995-10-06,17.375,17.625,17.375,17.625,17200,ESS
1995-10-09,17.75,17.75,17.5,17.625,7900,ESS
1995-10-10,17.5,17.875,17.25,17.875,16700,ESS
1995-10-11,17.75,17.875,17.5,17.5,5900,ESS
1995-10-12,17.625,17.75,17.5,17.5,4000,ESS
1995-10-13,17.625,17.625,17.5,17.625,4800,ESS
1995-10-16,17.5,17.625,17.375,17.625,14300,ESS
1995-10-17,18.0,18.0,17.625,17.75,9100,ESS
1995-10-18,17.75,17.75,17.625,17.625,3300,ESS
1995-10-19,17.625,17.625,17.5,17.5,22700,ESS
1995-10-20,17.625,17.75,17.625,17.75,14000,ESS
1995-10-23,17.875,18.0,17.75,17.75,19000,ESS
1995-10-24,17.625,18.125,17.625,18.125,11000,ESS
1995-10-25,18.25,18.375,18.125,18.125,13600,ESS
1995-10-26,18.125,18.25,18.0,18.25,16100,ESS
1995-10-27,18.25,18.25,18.0,18.25,11100,ESS
1995-10-30,18.125,18.5,18.125,18.25,20900,ESS
1995-10-31,18.25,18.375,18.125,18.25,15000,ESS
1995-11-01,18.375,18.5,18.25,18.5,13200,ESS
1995-11-02,18.75,18.75,18.375,18.625,17700,ESS
1995-11-03,18.5,18.75,18.375,18.5,6800,ESS
1995-11-06,18.5,18.5,18.25,18.375,4200,ESS
1995-11-07,18.25,18.625,18.25,18.5,9600,ESS
1995-11-08,18.625,18.625,18.375,18.5,5300,ESS
1995-11-09,18.625,18.75,18.625,18.75,11300,ESS
1995-11-10,18.875,19.125,18.625,18.875,23100,ESS
1995-11-13,19.0,19.0,18.75,18.875,16600,ESS
1995-11-14,18.75,19.0,18.75,18.875,17600,ESS
1995-11-15,18.875,19.125,18.75,18.75,30700,ESS
1995-11-16,18.625,18.625,18.625,18.625,5400,ESS
1995-11-17,18.625,18.75,18.625,18.625,5300,ESS
1995-11-20,18.75,18.75,18.625,18.75,6300,ESS
1995-11-21,18.625,18.625,18.5,18.625,15600,ESS
1995-11-22,18.75,18.875,18.625,18.75,9000,ESS
1995-11-24,18.5,18.5,18.5,18.5,3500,ESS
1995-11-27,18.5,18.75,18.5,18.75,4300,ESS
1995-11-28,18.75,18.75,18.625,18.625,11900,ESS
1995-11-29,18.625,18.75,18.625,18.625,2800,ESS
1995-11-30,18.625,18.75,18.625,18.625,2300,ESS
1995-12-01,18.75,18.75,18.5,18.75,6400,ESS
1995-12-04,18.625,18.875,18.625,18.875,5800,ESS
1995-12-05,18.75,19.0,18.75,18.75,20200,ESS
1995-12-06,18.875,19.125,18.75,19.0,13000,ESS
1995-12-07,19.0,19.0,19.0,19.0,5900,ESS
1995-12-08,19.125,19.25,19.0,19.125,11100,ESS
1995-12-11,19.0,19.375,18.875,19.125,10100,ESS
1995-12-12,19.0,19.125,18.625,19.125,5300,ESS
1995-12-13,18.875,19.125,18.875,19.0,18000,ESS
1995-12-14,19.0,19.125,18.75,19.125,6400,ESS
1995-12-15,19.125,19.125,19.0,19.0,7000,ESS
1995-12-18,19.0,19.0,18.625,18.75,7400,ESS
1995-12-19,18.625,18.75,18.625,18.75,10800,ESS
1995-12-20,18.75,19.625,18.75,19.0,36500,ESS
1995-12-21,19.125,19.75,19.125,19.25,39100,ESS
1995-12-22,19.375,19.5,19.25,19.25,11100,ESS
1995-12-26,19.25,19.5,19.25,19.5,4700,ESS
1995-12-27,19.0,19.125,18.875,19.125,7700,ESS
1995-12-28,19.125,19.125,19.0,19.125,6300,ESS
1995-12-29,19.125,19.25,19.125,19.25,9900,ESS
1996-01-02,19.125,19.25,19.0,19.0,6700,ESS
1996-01-03,19.125,19.375,19.0,19.375,13400,ESS
1996-01-04,19.375,19.375,19.125,19.25,15800,ESS
1996-01-05,19.25,19.25,19.0,19.125,42900,ESS
1996-01-08,19.125,19.125,19.125,19.125,2600,ESS
1996-01-09,19.0,19.25,18.875,18.875,120500,ESS
1996-01-10,19.0,19.0,18.75,18.75,5700,ESS
1996-01-11,18.875,19.0,18.875,18.875,6800,ESS
1996-01-12,19.0,19.125,18.875,19.125,8200,ESS
1996-01-15,19.0,19.125,18.875,19.125,3400,ESS
1996-01-16,19.0,19.125,18.75,19.125,72000,ESS
1996-01-17,19.25,19.375,19.0,19.0,23800,ESS
1996-01-18,19.125,19.625,19.125,19.625,20000,ESS
1996-01-19,19.625,19.75,19.5,19.75,54800,ESS
1996-01-22,19.75,19.75,19.5,19.5,11200,ESS
1996-01-23,19.75,19.75,19.375,19.375,70800,ESS
1996-01-24,19.5,19.75,19.5,19.625,14700,ESS
1996-01-25,19.75,19.75,19.375,19.5,20500,ESS
1996-01-26,19.625,19.75,19.5,19.75,22800,ESS
1996-01-29,19.625,19.875,19.625,19.625,24700,ESS
1996-01-30,19.625,19.875,19.625,19.875,65000,ESS
1996-01-31,19.875,20.125,19.75,20.0,34400,ESS
1996-02-01,20.0,20.125,19.875,20.125,43100,ESS
1996-02-02,20.0,20.125,19.75,20.0,39400,ESS
1996-02-05,20.125,20.125,19.875,20.0,15400,ESS
1996-02-06,20.0,20.125,19.875,20.0,22600,ESS
1996-02-07,20.0,20.0,19.875,19.875,12600,ESS
1996-02-08,20.125,20.625,20.125,20.5,74300,ESS
1996-02-09,20.375,20.75,20.25,20.75,44200,ESS
1996-02-12,20.75,21.0,20.625,21.0,29300,ESS
1996-02-13,21.125,21.25,20.875,21.0,57300,ESS
1996-02-14,21.25,21.25,20.75,21.125,36800,ESS
1996-02-15,21.0,21.125,20.5,20.875,60700,ESS
1996-02-16,20.75,21.0,20.625,20.75,25100,ESS
1996-02-20,20.625,20.875,20.25,20.625,15300,ESS
1996-02-21,20.75,20.875,20.625,20.75,11400,ESS
1996-02-22,21.0,21.125,20.75,20.75,19700,ESS
1996-02-23,20.875,21.0,20.625,20.875,5400,ESS
1996-02-26,20.75,20.875,20.25,20.5,18400,ESS
1996-02-27,20.625,20.625,20.0,20.375,25800,ESS
1996-02-28,20.375,20.375,19.75,20.125,49200,ESS
1996-02-29,20.0,20.25,20.0,20.25,16000,ESS
1996-03-01,20.25,20.25,19.875,19.875,6900,ESS
1996-03-04,20.0,20.0,19.625,19.75,21700,ESS
1996-03-05,19.875,20.0,19.75,19.875,41400,ESS
1996-03-06,19.875,20.5,19.875,20.25,19500,ESS
1996-03-07,20.375,20.625,20.25,20.625,11400,ESS
1996-03-08,20.5,20.5,20.0,20.125,37000,ESS
1996-03-11,19.875,20.25,19.875,20.0,4600,ESS
1996-03-12,20.375,20.5,19.75,19.75,21700,ESS
1996-03-13,19.875,20.625,19.75,20.5,13400,ESS
1996-03-14,20.625,20.875,20.625,20.75,6700,ESS
1996-03-15,20.625,20.75,20.625,20.625,2600,ESS
1996-03-18,20.75,20.875,20.625,20.875,14300,ESS
1996-03-19,20.875,20.875,20.625,20.625,6700,ESS
1996-03-20,20.625,20.75,20.625,20.625,6700,ESS
1996-03-21,20.5,20.5,20.375,20.5,17000,ESS
1996-03-22,20.375,20.5,20.25,20.25,12800,ESS
1996-03-25,20.25,20.375,20.25,20.25,3200,ESS
1996-03-26,20.375,20.75,20.375,20.75,9500,ESS
1996-03-27,20.375,20.5,20.25,20.25,9100,ESS
1996-03-28,20.375,20.375,20.0,20.0,6400,ESS
1996-03-29,20.125,20.75,20.0,20.75,15100,ESS
1996-04-01,20.5,20.625,20.25,20.375,12900,ESS
1996-04-02,20.5,20.75,20.5,20.75,2400,ESS
1996-04-03,20.625,20.625,20.375,20.625,6600,ESS
1996-04-04,20.75,20.75,20.5,20.625,4000,ESS
1996-04-08,20.375,20.375,20.25,20.375,7500,ESS
