Date,Open,High,Low,Close,Volume,Ticker
1978-12-22,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,10319,WDC
1978-12-26,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,6880,WDC
1978-12-27,0.7558580040931702,0.8975809812545776,0.7086169719696045,0.7086169719696045,9790,WDC
1978-12-28,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,3175,WDC
1978-12-29,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,13495,WDC
1979-01-02,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,3440,WDC
1979-01-03,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,3704,WDC
1979-01-04,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,15082,WDC
1979-01-05,0.7558580040931702,0.8975809812545776,0.7086169719696045,0.7086169719696045,10319,WDC
1979-01-08,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,39955,WDC
1979-01-09,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,21697,WDC
1979-01-10,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,17993,WDC
1979-01-11,0.7086169719696045,0.8975809812545776,0.7086169719696045,0.7086169719696045,30694,WDC
1979-01-12,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,57418,WDC
1979-01-15,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,16670,WDC
1979-01-16,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,18787,WDC
1979-01-17,0.8030989766120911,0.9448220133781432,0.7558580040931702,0.7558580040931702,7938,WDC
1979-01-18,0.7558580040931702,0.9448220133781432,0.7558580040931702,0.7558580040931702,3969,WDC
1979-01-19,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,18257,WDC
1979-01-22,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,17993,WDC
1979-01-23,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,31752,WDC
1979-01-24,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,69854,WDC
1979-01-25,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,31752,WDC
1979-01-26,1.1810280084609983,1.2755099534988403,1.0865459442138672,1.0865459442138672,71177,WDC
1979-01-29,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,54243,WDC
1979-01-30,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,24343,WDC
1979-01-31,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,16934,WDC
1979-02-01,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,20374,WDC
1979-02-02,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,46834,WDC
1979-02-05,1.0865459442138672,1.1810280084609983,0.9920629858970642,0.9920629858970642,67473,WDC
1979-02-06,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,8732,WDC
1979-02-07,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,15611,WDC
1979-02-08,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,10319,WDC
1979-02-09,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,25402,WDC
1979-02-12,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,2911,WDC
1979-02-13,1.0393049716949463,1.1810280084609983,0.9920629858970642,0.9920629858970642,16934,WDC
1979-02-14,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,6880,WDC
1979-02-15,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,105840,WDC
1979-02-16,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,44453,WDC
1979-02-20,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,18787,WDC
1979-02-21,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,45776,WDC
1979-02-22,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,25931,WDC
1979-02-23,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,28577,WDC
1979-02-26,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,23549,WDC
1979-02-27,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,18522,WDC
1979-02-28,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,4763,WDC
1979-03-01,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,21168,WDC
1979-03-02,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,82555,WDC
1979-03-05,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,41807,WDC
1979-03-06,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,15876,WDC
1979-03-07,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,23285,WDC
1979-03-08,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,13230,WDC
1979-03-09,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,16141,WDC
1979-03-12,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,18787,WDC
1979-03-13,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,20110,WDC
1979-03-14,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,10319,WDC
1979-03-15,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,13230,WDC
1979-03-16,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,10055,WDC
1979-03-19,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,12172,WDC
1979-03-20,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,10849,WDC
1979-03-21,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,29900,WDC
1979-03-22,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,48157,WDC
1979-03-23,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,77792,WDC
1979-03-26,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,38896,WDC
1979-03-27,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.3227510452270508,89170,WDC
1979-03-28,1.3227510452270508,1.3227510452270508,1.1337870359420776,1.1337870359420776,42071,WDC
1979-03-29,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,36515,WDC
1979-03-30,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,16405,WDC
1979-04-02,1.2755099534988403,1.417233943939209,1.2282689809799194,1.2282689809799194,35721,WDC
1979-04-03,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,28048,WDC
1979-04-04,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.3227510452270508,19316,WDC
1979-04-05,1.3227510452270508,1.417233943939209,1.2282689809799194,1.2282689809799194,13230,WDC
1979-04-06,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,10584,WDC
1979-04-09,1.2755099534988403,1.417233943939209,1.2282689809799194,1.2282689809799194,11907,WDC
1979-04-10,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,21962,WDC
1979-04-11,1.2282689809799194,1.3699920177459717,1.1810280084609983,1.1810280084609983,28577,WDC
1979-04-12,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,16405,WDC
1979-04-16,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,20110,WDC
1979-04-17,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,25666,WDC
1979-04-18,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,6350,WDC
1979-04-19,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,11907,WDC
1979-04-20,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,7409,WDC
1979-04-23,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,35986,WDC
1979-04-24,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,62446,WDC
1979-04-25,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,11642,WDC
1979-04-26,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,11378,WDC
1979-04-27,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,14288,WDC
1979-04-30,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,11642,WDC
1979-05-01,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,7938,WDC
1979-05-02,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,8732,WDC
1979-05-03,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,15347,WDC
1979-05-04,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,25402,WDC
1979-05-07,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,12965,WDC
1979-05-08,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,10849,WDC
1979-05-09,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,14288,WDC
1979-05-10,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,15347,WDC
1979-05-11,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,12701,WDC
1979-05-14,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,26725,WDC
1979-05-15,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,12436,WDC
1979-05-16,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,25931,WDC
1979-05-17,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,68796,WDC
1979-05-18,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,9790,WDC
1979-05-21,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,11642,WDC
1979-05-22,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,5557,WDC
1979-05-23,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,5027,WDC
1979-05-24,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,13759,WDC
1979-05-25,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,38102,WDC
1979-05-29,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,8203,WDC
1979-05-30,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,14024,WDC
1979-05-31,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,6615,WDC
1979-06-01,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,12701,WDC
1979-06-04,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,28048,WDC
1979-06-05,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,30429,WDC
1979-06-06,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,4234,WDC
1979-06-07,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,17993,WDC
1979-06-08,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,6350,WDC
1979-06-11,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,8467,WDC
1979-06-12,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,27783,WDC
1979-06-13,1.0865459442138672,1.1810280084609983,0.9920629858970642,0.9920629858970642,20374,WDC
1979-06-14,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,11378,WDC
1979-06-15,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,5292,WDC
1979-06-18,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,12701,WDC
1979-06-19,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,6350,WDC
1979-06-20,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,17993,WDC
1979-06-21,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,6615,WDC
1979-06-22,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,23549,WDC
1979-06-25,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,29635,WDC
1979-06-26,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,2911,WDC
1979-06-27,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,265,WDC
1979-06-28,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,4763,WDC
1979-06-29,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,3704,WDC
1979-07-02,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,11907,WDC
1979-07-03,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,10055,WDC
1979-07-05,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,3969,WDC
1979-07-06,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,3969,WDC
1979-07-09,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,5292,WDC
1979-07-10,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,7673,WDC
1979-07-11,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,8203,WDC
1979-07-12,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,2911,WDC
1979-07-13,0.9920629858970642,1.1337870359420776,0.9448220133781432,0.9448220133781432,5027,WDC
1979-07-16,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,13495,WDC
1979-07-17,0.9448220133781432,1.0865459442138672,0.8975809812545776,0.8975809812545776,42336,WDC
1979-07-18,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,26989,WDC
1979-07-19,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,7938,WDC
1979-07-20,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,2911,WDC
1979-07-23,0.8503400087356567,0.8503400087356567,0.8503400087356567,0.8503400087356567,0,WDC
1979-07-24,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,7673,WDC
1979-07-25,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,8467,WDC
1979-07-26,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,8732,WDC
1979-07-27,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,3175,WDC
1979-07-30,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,3440,WDC
1979-07-31,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,7673,WDC
1979-08-01,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,8732,WDC
1979-08-02,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,3440,WDC
1979-08-03,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,64827,WDC
1979-08-06,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,10055,WDC
1979-08-07,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,6880,WDC
1979-08-08,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,46305,WDC
1979-08-09,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,7938,WDC
1979-08-10,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,2381,WDC
1979-08-13,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,8467,WDC
1979-08-14,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,7409,WDC
1979-08-15,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,2381,WDC
1979-08-16,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,1323,WDC
1979-08-17,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,4498,WDC
1979-08-20,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,1852,WDC
1979-08-21,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,11907,WDC
1979-08-22,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,6880,WDC
1979-08-23,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,16141,WDC
1979-08-24,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,44982,WDC
1979-08-27,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,20110,WDC
1979-08-28,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,8996,WDC
1979-08-29,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,26989,WDC
1979-08-30,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,29106,WDC
1979-08-31,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,24343,WDC
1979-09-04,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,4498,WDC
1979-09-05,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,15876,WDC
1979-09-06,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,43394,WDC
1979-09-07,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,186808,WDC
1979-09-10,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,106898,WDC
1979-09-11,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,53185,WDC
1979-09-12,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,113249,WDC
1979-09-13,1.2282689809799194,1.3227510452270508,1.1337870359420776,1.1337870359420776,40219,WDC
1979-09-14,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,31487,WDC
1979-09-17,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,33869,WDC
1979-09-18,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,32017,WDC
1979-09-19,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,61123,WDC
1979-09-20,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,202154,WDC
1979-09-21,1.2282689809799194,1.3699920177459717,1.1810280084609983,1.1810280084609983,89170,WDC
1979-09-24,1.1810280084609983,1.2755099534988403,1.0865459442138672,1.0865459442138672,42865,WDC
1979-09-25,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,35192,WDC
1979-09-26,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,64298,WDC
1979-09-27,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,23549,WDC
1979-09-28,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,37044,WDC
1979-10-01,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,9790,WDC
1979-10-02,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,8732,WDC
1979-10-03,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,38896,WDC
1979-10-04,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,10319,WDC
1979-10-05,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,44188,WDC
1979-10-08,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,6086,WDC
1979-10-09,1.0865459442138672,1.1810280084609983,0.9920629858970642,0.9920629858970642,22756,WDC
1979-10-10,0.9920629858970642,1.0865459442138672,0.8975809812545776,0.8975809812545776,34927,WDC
1979-10-11,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,12436,WDC
1979-10-12,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,14024,WDC
1979-10-15,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,10055,WDC
1979-10-16,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,21962,WDC
1979-10-17,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,10319,WDC
1979-10-18,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,11642,WDC
1979-10-19,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,16405,WDC
1979-10-22,0.9448220133781432,1.1337870359420776,0.9448220133781432,0.9448220133781432,61652,WDC
1979-10-23,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,20903,WDC
1979-10-24,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,66415,WDC
1979-10-25,1.0393049716949463,1.1810280084609983,0.9920629858970642,0.9920629858970642,43924,WDC
1979-10-26,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,21697,WDC
1979-10-29,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,5557,WDC
1979-10-30,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,32810,WDC
1979-10-31,1.0393049716949463,1.1810280084609983,0.9920629858970642,0.9920629858970642,34398,WDC
1979-11-01,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,58212,WDC
1979-11-02,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,39690,WDC
1979-11-05,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,6880,WDC
1979-11-06,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,51597,WDC
1979-11-07,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,31223,WDC
1979-11-08,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,2911,WDC
1979-11-09,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,14288,WDC
1979-11-12,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,7409,WDC
1979-11-13,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,32281,WDC
1979-11-14,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,62181,WDC
1979-11-15,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,108221,WDC
1979-11-16,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,73030,WDC
1979-11-19,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,54508,WDC
1979-11-20,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,19580,WDC
1979-11-21,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,72765,WDC
1979-11-23,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,42071,WDC
1979-11-26,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,111926,WDC
1979-11-27,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,59270,WDC
1979-11-28,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,31223,WDC
1979-11-29,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,8996,WDC
1979-11-30,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,53185,WDC
1979-12-03,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,108751,WDC
1979-12-04,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,947797,WDC
1979-12-05,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,578945,WDC
1979-12-06,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,256397,WDC
