Date,Open,High,Low,Close,Volume,Ticker
1980-05-06,4.365170955657959,4.408534049987793,4.321808815002441,4.379624843597412,608819,APD
1980-05-07,4.379624843597412,4.379624843597412,4.278446197509766,4.278446197509766,327759,APD
1980-05-08,4.278446197509766,4.278446197509766,4.162812232971191,4.162812232971191,134044,APD
1980-05-09,4.162812232971191,4.162812232971191,4.018270015716553,4.047179222106934,79562,APD
1980-05-12,4.018270015716553,4.018270015716553,3.873728036880493,3.93154501914978,614008,APD
1980-05-13,3.93154501914978,3.9459989070892334,3.873728036880493,3.9459989070892334,604495,APD
1980-05-14,3.9459989070892334,4.018270015716553,3.93154501914978,4.0038161277771,443642,APD
1980-05-15,4.0038161277771,4.0038161277771,3.9459989070892334,3.9459989070892334,678003,APD
1980-05-16,3.9459989070892334,3.974906921386719,3.917090892791748,3.9604530334472656,126261,APD
1980-05-19,3.9604530334472656,3.9893620014190674,3.9459989070892334,3.9604530334472656,402997,APD
1980-05-20,3.9604530334472656,3.9893620014190674,3.93154501914978,3.9893620014190674,83886,APD
1980-05-21,3.9893620014190674,3.9893620014190674,3.917090892791748,3.974906921386719,269818,APD
1980-05-22,3.974906921386719,4.379624843597412,3.9604530334472656,4.191720962524414,1090513,APD
1980-05-23,4.249536991119385,4.336263179779053,4.249536991119385,4.336263179779053,1250501,APD
1980-05-27,4.336263179779053,4.379624843597412,4.336263179779053,4.365170955657959,104641,APD
1980-05-28,4.365170955657959,4.365170955657959,4.307353973388672,4.350717067718506,63130,APD
1980-05-29,4.350717067718506,4.350717067718506,4.235083103179932,4.278446197509766,704812,APD
1980-05-30,4.278446197509766,4.336263179779053,4.191720962524414,4.336263179779053,71778,APD
1980-06-02,4.336263179779053,4.336263179779053,4.278446197509766,4.292900085449219,31998,APD
1980-06-03,4.292900085449219,4.336263179779053,4.235083103179932,4.336263179779053,316517,APD
1980-06-04,4.336263179779053,4.451896190643311,4.321808815002441,4.451896190643311,223983,APD
1980-06-05,4.451896190643311,4.596437931060791,4.437441825866699,4.451896190643311,204093,APD
1980-06-06,4.451896190643311,4.451896190643311,4.365170955657959,4.379624843597412,180743,APD
1980-06-09,4.379624843597412,4.379624843597412,4.278446197509766,4.278446197509766,113289,APD
1980-06-10,4.278446197509766,4.379624843597412,4.278446197509766,4.350717067718506,154799,APD
1980-06-11,4.350717067718506,4.379624843597412,4.336263179779053,4.365170955657959,411645,APD
1980-06-12,4.365170955657959,4.39408016204834,4.336263179779053,4.39408016204834,173825,APD
1980-06-13,4.408534049987793,4.53862190246582,4.408534049987793,4.509713172912598,61401,APD
1980-06-16,4.509713172912598,4.639801025390625,4.495258808135986,4.6108927726745605,236955,APD
1980-06-17,4.6108927726745605,4.625347137451172,4.553075790405273,4.581984043121338,119342,APD
1980-06-18,4.581984043121338,4.596437931060791,4.509713172912598,4.53862190246582,50158,APD
1980-06-19,4.53862190246582,4.581984043121338,4.509713172912598,4.524167060852051,46699,APD
1980-06-20,4.495258808135986,4.495258808135986,4.437441825866699,4.451896190643311,94263,APD
1980-06-23,4.46635103225708,4.553075790405273,4.46635103225708,4.46635103225708,318246,APD
1980-06-24,4.46635103225708,4.480804920196533,4.379624843597412,4.451896190643311,535311,APD
1980-06-25,4.451896190643311,4.6108927726745605,4.437441825866699,4.567530155181885,326894,APD
1980-06-26,4.567530155181885,4.6108927726745605,4.509713172912598,4.581984043121338,259440,APD
1980-06-27,4.581984043121338,4.712071895599365,4.581984043121338,4.654254913330078,201498,APD
1980-06-30,4.596437931060791,4.596437931060791,4.480804920196533,4.480804920196533,671950,APD
1980-07-01,4.480804920196533,4.495258808135986,4.451896190643311,4.480804920196533,236955,APD
1980-07-02,4.480804920196533,4.567530155181885,4.46635103225708,4.567530155181885,195445,APD
1980-07-03,4.625347137451172,4.82770586013794,4.625347137451172,4.798797130584717,223983,APD
1980-07-07,4.798797130584717,4.914431095123291,4.798797130584717,4.914431095123291,522339,APD
1980-07-08,4.914431095123291,4.943339824676514,4.914431095123291,4.943339824676514,170366,APD
1980-07-09,4.943339824676514,4.943339824676514,4.899977207183838,4.899977207183838,291438,APD
1980-07-10,4.899977207183838,4.914431095123291,4.7843427658081055,4.813251972198486,130585,APD
1980-07-11,4.82770586013794,4.899977207183838,4.82770586013794,4.856614112854004,274142,APD
1980-07-14,4.856614112854004,4.914431095123291,4.813251972198486,4.914431095123291,212741,APD
1980-07-15,5.001155853271484,5.145698070526123,5.001155853271484,5.13124418258667,525798,APD
1980-07-16,5.13124418258667,5.160152912139893,5.087882041931152,5.116789817810059,205822,APD
1980-07-17,5.073427200317383,5.073427200317383,5.058972835540772,5.073427200317383,283654,APD
1980-07-18,5.073427200317383,5.1023359298706055,4.943339824676514,5.015611171722412,311328,APD
1980-07-21,5.015611171722412,5.044518947601318,4.972248077392578,5.030065059661865,166906,APD
1980-07-22,5.030065059661865,5.087882041931152,5.001155853271484,5.015611171722412,307004,APD
1980-07-23,5.015611171722412,5.044518947601318,4.957794189453125,5.001155853271484,153070,APD
1980-07-24,5.001155853271484,5.015611171722412,4.740981101989746,4.740981101989746,236090,APD
1980-07-25,4.712071895599365,4.712071895599365,4.625347137451172,4.668710231781006,513691,APD
1980-07-28,4.668710231781006,4.769888877868652,4.596437931060791,4.769888877868652,586334,APD
1980-07-29,4.928884983062744,5.001155853271484,4.928884983062744,5.001155853271484,370999,APD
1980-07-30,5.001155853271484,5.116789817810059,4.986701965332031,5.001155853271484,764483,APD
1980-07-31,5.001155853271484,5.20351505279541,4.957794189453125,5.20351505279541,302680,APD
1980-08-01,5.20351505279541,5.261332035064697,5.160152912139893,5.246878147125244,350244,APD
1980-08-04,5.246878147125244,5.261332035064697,5.145698070526123,5.145698070526123,645141,APD
1980-08-05,5.145698070526123,5.145698070526123,5.087882041931152,5.1023359298706055,197174,APD
1980-08-06,5.087882041931152,5.087882041931152,5.030065059661865,5.044518947601318,240414,APD
1980-08-07,5.058972835540772,5.145698070526123,5.058972835540772,5.145698070526123,376188,APD
1980-08-08,5.217968940734863,5.29024076461792,5.217968940734863,5.217968940734863,836262,APD
1980-08-11,5.20351505279541,5.20351505279541,5.1023359298706055,5.174606800079346,837991,APD
1980-08-12,5.174606800079346,5.261332035064697,5.145698070526123,5.174606800079346,287978,APD
1980-08-13,5.174606800079346,5.232423782348633,5.13124418258667,5.232423782348633,380512,APD
1980-08-14,5.232423782348633,5.405873775482178,5.232423782348633,5.405873775482178,443642,APD
1980-08-15,5.507053852081299,5.550415992736816,5.507053852081299,5.52150821685791,616602,APD
1980-08-18,5.492599010467529,5.492599010467529,5.420328140258789,5.434782981872559,971170,APD
1980-08-19,5.420328140258789,5.420328140258789,5.362512111663818,5.376965999603272,523204,APD
1980-08-20,5.376965999603272,5.449236869812012,5.319149017333984,5.449236869812012,112424,APD
1980-08-21,5.463691234588623,5.579325199127197,5.463691234588623,5.550415992736816,541365,APD
1980-08-22,5.550415992736816,5.637142181396484,5.550415992736816,5.637142181396484,653789,APD
1980-08-25,5.59377908706665,5.59377908706665,5.550415992736816,5.550415992736816,131450,APD
1980-08-26,5.550415992736816,5.550415992736816,5.492599010467529,5.507053852081299,528393,APD
1980-08-27,5.478145122528076,5.478145122528076,5.376965999603272,5.376965999603272,294032,APD
1980-08-28,5.376965999603272,5.434782981872559,5.319149017333984,5.376965999603272,173825,APD
1980-08-29,5.376965999603272,5.405873775482178,5.29024076461792,5.319149017333984,87345,APD
1980-09-02,5.319149017333984,5.348056793212891,5.246878147125244,5.319149017333984,179014,APD
1980-09-03,5.319149017333984,5.420328140258789,5.319149017333984,5.420328140258789,178149,APD
1980-09-04,5.463691234588623,5.52150821685791,5.463691234588623,5.507053852081299,329489,APD
1980-09-05,5.507053852081299,5.535962104797363,5.405873775482178,5.405873775482178,186797,APD
1980-09-08,5.405873775482178,5.434782981872559,5.304695129394531,5.304695129394531,171230,APD
1980-09-09,5.27578592300415,5.27578592300415,5.160152912139893,5.189061164855957,528393,APD
1980-09-10,5.27578592300415,5.478145122528076,5.27578592300415,5.434782981872559,457479,APD
1980-09-11,5.434782981872559,5.492599010467529,5.434782981872559,5.492599010467529,134044,APD
1980-09-12,5.492599010467529,5.507053852081299,5.463691234588623,5.492599010467529,314787,APD
1980-09-15,5.492599010467529,5.5648698806762695,5.463691234588623,5.550415992736816,302680,APD
1980-09-16,5.579325199127197,5.781683921813965,5.579325199127197,5.738320827484131,524934,APD
1980-09-17,5.781683921813965,5.897316932678223,5.781683921813965,5.897316932678223,452290,APD
1980-09-18,5.897316932678223,5.897316932678223,5.781683921813965,5.868409156799316,652924,APD
1980-09-19,5.868409156799316,5.911771774291992,5.853954792022705,5.8828630447387695,238685,APD
1980-09-22,5.8828630447387695,5.984043121337891,5.8828630447387695,5.984043121337891,159123,APD
1980-09-23,5.984043121337891,6.128584861755371,5.984043121337891,6.012950897216797,530987,APD
1980-09-24,6.012950897216797,6.070767879486084,5.940680027008057,6.012950897216797,493801,APD
1980-09-25,6.012950897216797,6.041859149932861,5.95513391494751,5.95513391494751,337272,APD
1980-09-26,5.926226139068604,5.926226139068604,5.723866939544678,5.723866939544678,233496,APD
1980-09-29,5.666049957275391,5.666049957275391,5.535962104797363,5.6515960693359375,156529,APD
1980-09-30,5.6515960693359375,5.709413051605225,5.622686862945557,5.680503845214844,75238,APD
1980-10-01,5.680503845214844,5.796137809753418,5.680503845214844,5.796137809753418,317382,APD
1980-10-02,5.940680027008057,6.186400890350342,5.940680027008057,6.186400890350342,212741,APD
1980-10-03,6.186400890350342,6.186400890350342,6.143039226531982,6.171947002410889,181608,APD
1980-10-06,6.186400890350342,6.27312707901001,6.186400890350342,6.244217872619629,364946,APD
1980-10-07,6.244217872619629,6.244217872619629,6.157493114471436,6.171947002410889,633898,APD
1980-10-08,6.171947002410889,6.171947002410889,6.099676132202148,6.128584861755371,437589,APD
1980-10-09,6.128584861755371,6.157493114471436,6.012950897216797,6.041859149932861,159123,APD
1980-10-10,6.041859149932861,6.128584861755371,5.911771774291992,5.911771774291992,232631,APD
1980-10-13,5.926226139068604,5.95513391494751,5.926226139068604,5.95513391494751,41510,APD
1980-10-14,5.95513391494751,6.041859149932861,5.95513391494751,6.041859149932861,209282,APD
1980-10-15,6.070767879486084,6.128584861755371,6.070767879486084,6.128584861755371,995385,APD
1980-10-16,6.128584861755371,6.171947002410889,5.897316932678223,5.926226139068604,162582,APD
1980-10-17,5.897316932678223,5.897316932678223,5.839499950408936,5.897316932678223,337272,APD
1980-10-20,5.868409156799316,5.868409156799316,5.723866939544678,5.781683921813965,250792,APD
1980-10-21,5.825046062469482,5.897316932678223,5.825046062469482,5.8828630447387695,904581,APD
1980-10-22,5.8828630447387695,5.940680027008057,5.853954792022705,5.911771774291992,216200,APD
1980-10-23,5.911771774291992,5.969587802886963,5.8828630447387695,5.969587802886963,135774,APD
1980-10-24,5.969587802886963,5.969587802886963,5.853954792022705,5.8828630447387695,176419,APD
1980-10-27,5.8828630447387695,5.911771774291992,5.853954792022705,5.897316932678223,351109,APD
1980-10-28,5.897316932678223,6.012950897216797,5.897316932678223,5.969587802886963,179878,APD
1980-10-29,6.041859149932861,6.114130020141602,6.041859149932861,6.085221767425537,252522,APD
1980-10-30,6.085221767425537,6.114130020141602,5.926226139068604,5.926226139068604,247333,APD
1980-10-31,5.897316932678223,5.897316932678223,5.694958209991455,5.723866939544678,1314496,APD
1980-11-03,5.723866939544678,5.723866939544678,5.637142181396484,5.6515960693359375,506773,APD
1980-11-05,5.796137809753418,5.897316932678223,5.796137809753418,5.810592174530029,1268662,APD
1980-11-06,5.810592174530029,5.810592174530029,5.666049957275391,5.694958209991455,1010951,APD
1980-11-07,5.608232975006104,5.608232975006104,5.52150821685791,5.535962104797363,266358,APD
1980-11-10,5.535962104797363,5.59377908706665,5.52150821685791,5.5648698806762695,343326,APD
1980-11-11,5.5648698806762695,5.694958209991455,5.5648698806762695,5.666049957275391,443642,APD
1980-11-12,5.666049957275391,5.738320827484131,5.666049957275391,5.738320827484131,241279,APD
1980-11-13,5.752775192260742,5.95513391494751,5.752775192260742,5.95513391494751,1040354,APD
1980-11-14,5.95513391494751,6.041859149932861,5.926226139068604,6.02740478515625,1186506,APD
1980-11-17,6.02740478515625,6.070767879486084,5.998497009277344,6.070767879486084,147016,APD
1980-11-18,6.070767879486084,6.157493114471436,6.041859149932861,6.041859149932861,524934,APD
1980-11-19,6.041859149932861,6.056313991546631,5.839499950408936,5.911771774291992,1234070,APD
1980-11-20,5.897316932678223,5.897316932678223,5.738320827484131,5.738320827484131,304410,APD
1980-11-21,5.738320827484131,5.781683921813965,5.694958209991455,5.723866939544678,241279,APD
1980-11-24,5.723866939544678,5.723866939544678,5.608232975006104,5.637142181396484,163447,APD
1980-11-25,5.637142181396484,5.637142181396484,5.550415992736816,5.5648698806762695,253386,APD
1980-11-26,5.5648698806762695,5.622686862945557,5.550415992736816,5.579325199127197,648600,APD
1980-11-28,5.579325199127197,5.608232975006104,5.52150821685791,5.59377908706665,255981,APD
1980-12-01,5.59377908706665,5.59377908706665,5.478145122528076,5.507053852081299,370999,APD
1980-12-02,5.478145122528076,5.478145122528076,5.362512111663818,5.434782981872559,179014,APD
1980-12-03,5.434782981872559,5.434782981872559,5.405873775482178,5.405873775482178,131450,APD
1980-12-04,5.391419887542725,5.391419887542725,5.319149017333984,5.3336029052734375,344190,APD
1980-12-05,5.304695129394531,5.304695129394531,5.217968940734863,5.261332035064697,345055,APD
1980-12-08,5.261332035064697,5.261332035064697,5.001155853271484,5.058972835540772,471316,APD
1980-12-09,5.058972835540772,5.232423782348633,5.015611171722412,5.232423782348633,708271,APD
1980-12-10,5.232423782348633,5.261332035064697,4.986701965332031,4.986701965332031,563850,APD
1980-12-11,4.972248077392578,4.972248077392578,4.82770586013794,4.928884983062744,554337,APD
1980-12-12,4.957794189453125,5.116789817810059,4.957794189453125,5.116789817810059,136638,APD
1980-12-15,5.116789817810059,5.189061164855957,5.015611171722412,5.015611171722412,392619,APD
1980-12-16,5.001155853271484,5.001155853271484,4.856614112854004,4.943339824676514,290573,APD
1980-12-17,4.943339824676514,5.087882041931152,4.856614112854004,4.856614112854004,972035,APD
1980-12-18,4.856614112854004,4.885522842407227,4.740981101989746,4.769888877868652,1375032,APD
1980-12-19,4.769888877868652,4.798797130584717,4.668710231781006,4.798797130584717,293167,APD
1980-12-22,4.798797130584717,4.842160224914551,4.712071895599365,4.740981101989746,639087,APD
1980-12-23,4.740981101989746,4.82770586013794,4.740981101989746,4.813251972198486,967711,APD
1980-12-24,4.813251972198486,4.82770586013794,4.798797130584717,4.798797130584717,119342,APD
1980-12-26,4.798797130584717,4.885522842407227,4.798797130584717,4.885522842407227,143557,APD
1980-12-29,4.885522842407227,4.943339824676514,4.82770586013794,4.856614112854004,137503,APD
1980-12-30,4.856614112854004,4.856614112854004,4.798797130584717,4.798797130584717,325165,APD
1980-12-31,4.798797130584717,4.813251972198486,4.740981101989746,4.7843427658081055,181608,APD
1981-01-02,4.7843427658081055,4.82770586013794,4.755434989929199,4.82770586013794,365810,APD
1981-01-05,4.82770586013794,4.842160224914551,4.7843427658081055,4.82770586013794,889879,APD
1981-01-06,4.82770586013794,4.856614112854004,4.798797130584717,4.82770586013794,1207261,APD
1981-01-07,4.755434989929199,4.755434989929199,4.639801025390625,4.683164119720459,1512535,APD
1981-01-08,4.683164119720459,4.726525783538818,4.596437931060791,4.625347137451172,799075,APD
1981-01-09,4.625347137451172,4.625347137451172,4.422987937927246,4.567530155181885,818966,APD
1981-01-12,4.567530155181885,4.639801025390625,4.567530155181885,4.581984043121338,465262,APD
1981-01-13,4.581984043121338,4.596437931060791,4.553075790405273,4.581984043121338,511962,APD
1981-01-14,4.6108927726745605,4.740981101989746,4.6108927726745605,4.740981101989746,2341878,APD
1981-01-15,4.769888877868652,4.914431095123291,4.769888877868652,4.899977207183838,457479,APD
1981-01-16,4.899977207183838,5.001155853271484,4.871068000793457,4.943339824676514,369270,APD
1981-01-19,4.943339824676514,5.015611171722412,4.899977207183838,5.015611171722412,224848,APD
1981-01-20,5.015611171722412,5.015611171722412,4.943339824676514,4.943339824676514,241279,APD
1981-01-21,4.943339824676514,4.972248077392578,4.899977207183838,4.972248077392578,621791,APD
1981-01-22,4.972248077392578,5.030065059661865,4.972248077392578,5.015611171722412,238685,APD
1981-01-23,5.015611171722412,5.015611171722412,4.972248077392578,4.986701965332031,69184,APD
1981-01-26,4.986701965332031,5.20351505279541,4.986701965332031,5.20351505279541,264629,APD
1981-01-27,5.20351505279541,5.217968940734863,5.13124418258667,5.174606800079346,1075811,APD
1981-01-28,5.174606800079346,5.189061164855957,5.073427200317383,5.087882041931152,317382,APD
1981-01-29,5.087882041931152,5.116789817810059,5.058972835540772,5.058972835540772,215335,APD
1981-01-30,5.058972835540772,5.087882041931152,5.030065059661865,5.087882041931152,157394,APD
1981-02-02,5.073427200317383,5.073427200317383,4.928884983062744,4.957794189453125,669355,APD
1981-02-03,4.957794189453125,5.001155853271484,4.943339824676514,5.001155853271484,345920,APD
1981-02-04,5.001155853271484,5.073427200317383,5.001155853271484,5.073427200317383,425482,APD
1981-02-05,5.073427200317383,5.13124418258667,5.058972835540772,5.073427200317383,460938,APD
1981-02-06,5.073427200317383,5.073427200317383,5.030065059661865,5.058972835540772,265494,APD
1981-02-09,5.058972835540772,5.1023359298706055,5.058972835540772,5.073427200317383,734215,APD
1981-02-10,5.073427200317383,5.116789817810059,5.073427200317383,5.073427200317383,205822,APD
1981-02-11,5.073427200317383,5.073427200317383,5.030065059661865,5.030065059661865,102046,APD
1981-02-12,5.030065059661865,5.044518947601318,4.928884983062744,4.928884983062744,179014,APD
1981-02-13,4.928884983062744,4.957794189453125,4.871068000793457,4.914431095123291,256846,APD
1981-02-17,4.914431095123291,4.928884983062744,4.899977207183838,4.914431095123291,139233,APD
1981-02-18,4.914431095123291,4.957794189453125,4.899977207183838,4.957794189453125,95993,APD
1981-02-19,4.943339824676514,4.943339824676514,4.885522842407227,4.914431095123291,211876,APD
1981-02-20,4.914431095123291,4.914431095123291,4.856614112854004,4.856614112854004,866530,APD
1981-02-23,4.856614112854004,4.856614112854004,4.798797130584717,4.798797130584717,125396,APD
1981-02-24,4.813251972198486,4.856614112854004,4.813251972198486,4.856614112854004,181608,APD
1981-02-25,4.856614112854004,4.856614112854004,4.7843427658081055,4.813251972198486,120207,APD
1981-02-26,4.813251972198486,4.928884983062744,4.7843427658081055,4.928884983062744,258575,APD
1981-02-27,4.943339824676514,4.986701965332031,4.943339824676514,4.943339824676514,428076,APD
1981-03-02,4.957794189453125,5.116789817810059,4.957794189453125,5.116789817810059,942632,APD
1981-03-03,5.116789817810059,5.116789817810059,5.058972835540772,5.058972835540772,116748,APD
1981-03-04,5.044518947601318,5.044518947601318,4.957794189453125,5.001155853271484,85615,APD
1981-03-05,5.001155853271484,5.001155853271484,4.914431095123291,4.914431095123291,367540,APD
1981-03-06,4.914431095123291,4.914431095123291,4.842160224914551,4.842160224914551,85615,APD
1981-03-09,4.842160224914551,4.871068000793457,4.82770586013794,4.842160224914551,250792,APD
1981-03-10,4.842160224914551,4.856614112854004,4.755434989929199,4.755434989929199,929660,APD
1981-03-11,4.755434989929199,4.798797130584717,4.712071895599365,4.726525783538818,715190,APD
1981-03-12,4.726525783538818,4.769888877868652,4.726525783538818,4.755434989929199,253386,APD
1981-03-13,4.755434989929199,4.957794189453125,4.712071895599365,4.943339824676514,1700197,APD
1981-03-16,5.058972835540772,5.232423782348633,5.058972835540772,5.232423782348633,595847,APD
1981-03-17,5.232423782348633,5.261332035064697,5.20351505279541,5.20351505279541,638222,APD
1981-03-18,5.20351505279541,5.27578592300415,5.20351505279541,5.27578592300415,181608,APD
1981-03-19,5.27578592300415,5.391419887542725,5.27578592300415,5.391419887542725,278466,APD
1981-03-20,5.420328140258789,5.52150821685791,5.420328140258789,5.52150821685791,301815,APD
1981-03-23,5.52150821685791,5.59377908706665,5.478145122528076,5.5648698806762695,290573,APD
1981-03-24,5.5648698806762695,5.6515960693359375,5.507053852081299,5.507053852081299,379647,APD
1981-03-25,5.463691234588623,5.463691234588623,5.405873775482178,5.449236869812012,163447,APD
1981-03-26,5.449236869812012,5.463691234588623,5.376965999603272,5.420328140258789,76967,APD
1981-03-27,5.420328140258789,5.420328140258789,5.246878147125244,5.246878147125244,84750,APD
1981-03-30,5.246878147125244,5.246878147125244,5.174606800079346,5.174606800079346,333813,APD
1981-03-31,5.174606800079346,5.246878147125244,5.174606800079346,5.174606800079346,329489,APD
1981-04-01,5.174606800079346,5.304695129394531,5.174606800079346,5.261332035064697,255116,APD
1981-04-02,5.261332035064697,5.348056793212891,5.217968940734863,5.348056793212891,199769,APD
1981-04-03,5.348056793212891,5.348056793212891,5.304695129394531,5.319149017333984,164312,APD
1981-04-06,5.319149017333984,5.319149017333984,5.232423782348633,5.27578592300415,217065,APD
1981-04-07,5.217968940734863,5.217968940734863,5.1023359298706055,5.1023359298706055,183338,APD
1981-04-08,5.13124418258667,5.174606800079346,5.13124418258667,5.174606800079346,386566,APD
1981-04-09,5.217968940734863,5.304695129394531,5.217968940734863,5.304695129394531,565579,APD
1981-04-10,5.304695129394531,5.492599010467529,5.27578592300415,5.27578592300415,339002,APD
1981-04-13,5.261332035064697,5.261332035064697,5.087882041931152,5.087882041931152,262899,APD
1981-04-14,5.087882041931152,5.087882041931152,4.972248077392578,5.058972835540772,114154,APD
1981-04-15,5.058972835540772,5.1023359298706055,5.058972835540772,5.1023359298706055,785238,APD
1981-04-16,5.160152912139893,5.232423782348633,5.160152912139893,5.174606800079346,361486,APD
1981-04-20,5.174606800079346,5.189061164855957,5.116789817810059,5.189061164855957,79562,APD
1981-04-21,5.189061164855957,5.246878147125244,5.174606800079346,5.189061164855957,558661,APD
1981-04-22,5.189061164855957,5.29024076461792,5.189061164855957,5.246878147125244,360622,APD
1981-04-23,5.304695129394531,5.348056793212891,5.304695129394531,5.319149017333984,380512,APD
1981-04-24,5.319149017333984,5.391419887542725,5.319149017333984,5.319149017333984,345055,APD
1981-04-27,5.319149017333984,5.3336029052734375,5.29024076461792,5.29024076461792,130585,APD
1981-04-28,5.29024076461792,5.304695129394531,5.189061164855957,5.189061164855957,454020,APD
1981-04-29,5.189061164855957,5.232423782348633,5.174606800079346,5.174606800079346,562120,APD
1981-04-30,5.174606800079346,5.304695129394531,5.174606800079346,5.304695129394531,94263,APD
1981-05-01,5.319149017333984,5.405873775482178,5.319149017333984,5.391419887542725,163447,APD
1981-05-04,5.391419887542725,5.391419887542725,5.27578592300415,5.27578592300415,331218,APD
1981-05-05,5.246878147125244,5.246878147125244,5.160152912139893,5.189061164855957,270682,APD
1981-05-06,5.217968940734863,5.304695129394531,5.217968940734863,5.27578592300415,147881,APD
1981-05-07,5.304695129394531,5.405873775482178,5.304695129394531,5.391419887542725,91669,APD
1981-05-08,5.376965999603272,5.376965999603272,5.246878147125244,5.246878147125244,542230,APD
1981-05-11,5.246878147125244,5.261332035064697,5.160152912139893,5.174606800079346,115883,APD
1981-05-12,5.174606800079346,5.246878147125244,5.13124418258667,5.232423782348633,84750,APD
1981-05-13,5.29024076461792,5.405873775482178,5.29024076461792,5.405873775482178,156529,APD
1981-05-14,5.405873775482178,5.420328140258789,5.319149017333984,5.391419887542725,315652,APD
1981-05-15,5.391419887542725,5.391419887542725,5.29024076461792,5.3336029052734375,137503,APD
1981-05-18,5.3336029052734375,5.376965999603272,5.160152912139893,5.160152912139893,181608,APD
1981-05-19,5.174606800079346,5.20351505279541,5.174606800079346,5.174606800079346,294032,APD
1981-05-20,5.174606800079346,5.20351505279541,5.058972835540772,5.073427200317383,336407,APD
1981-05-21,5.073427200317383,5.116789817810059,4.972248077392578,4.972248077392578,507638,APD
1981-05-22,4.972248077392578,4.972248077392578,4.885522842407227,4.928884983062744,241279,APD
1981-05-26,4.972248077392578,5.030065059661865,4.972248077392578,4.986701965332031,473910,APD
1981-05-27,4.986701965332031,5.030065059661865,4.943339824676514,5.015611171722412,625250,APD
1981-05-28,5.015611171722412,5.087882041931152,5.001155853271484,5.001155853271484,283654,APD
1981-05-29,5.030065059661865,5.087882041931152,5.030065059661865,5.087882041931152,126261,APD
1981-06-01,5.087882041931152,5.116789817810059,5.030065059661865,5.044518947601318,242144,APD
1981-06-02,5.030065059661865,5.030065059661865,4.928884983062744,4.957794189453125,115018,APD
1981-06-03,4.957794189453125,4.972248077392578,4.928884983062744,4.972248077392578,128855,APD
