Date,Open,High,Low,Close,Volume,Ticker
1980-06-11,1.7351839542388916,1.824422001838684,1.7054380178451538,1.7946759462356567,264741,LEN
1980-06-12,1.7946759462356567,1.814507007598877,1.7946759462356567,1.804590940475464,117243,LEN
1980-06-13,1.804590940475464,1.9434059858322144,1.774845004081726,1.9434059858322144,288694,LEN
1980-06-16,1.9434059858322144,2.012813091278076,1.9334909915924072,1.9929829835891724,529483,LEN
1980-06-17,1.9929829835891724,2.0028979778289795,1.9136600494384768,1.9136600494384768,155063,LEN
1980-06-18,1.9136600494384768,1.9434059858322144,1.873998999595642,1.923575043678284,287433,LEN
1980-06-19,1.923575043678284,1.9731520414352417,1.9037450551986688,1.923575043678284,225661,LEN
1980-06-20,1.923575043678284,1.9731520414352417,1.9037450551986688,1.9533209800720213,90768,LEN
1980-06-23,1.9533209800720213,1.9830670356750488,1.9434059858322144,1.9731520414352417,334078,LEN
1980-06-24,1.9731520414352417,1.9830670356750488,1.9632370471954343,1.9830670356750488,205490,LEN
1980-06-25,1.9830670356750488,2.1020519733428955,1.9830670356750488,2.0425589084625244,431150,LEN
1980-06-26,2.062390089035034,2.1020519733428955,2.062390089035034,2.1020519733428955,651768,LEN
1980-06-27,2.1020519733428955,2.1020519733428955,2.02272891998291,2.072304964065552,190362,LEN
1980-06-30,2.072304964065552,2.1020519733428955,2.02272891998291,2.062390089035034,173973,LEN
1980-07-01,2.082221031188965,2.2606968879699707,2.082221031188965,2.2606968879699707,214314,LEN
1980-07-02,2.2606968879699707,2.2606968879699707,2.1813740730285645,2.201205015182495,221878,LEN
1980-07-03,2.201205015182495,2.24086594581604,2.201205015182495,2.201205015182495,228182,LEN
1980-07-07,2.2111198902130127,2.2805280685424805,2.2111198902130127,2.2606968879699707,747579,LEN
1980-07-08,2.2606968879699707,2.2606968879699707,2.201205015182495,2.2111198902130127,117243,LEN
1980-07-09,2.2111198902130127,2.250782012939453,2.2111198902130127,2.24086594581604,160105,LEN
1980-07-10,2.2309510707855225,2.2309510707855225,2.201205015182495,2.2111198902130127,107157,LEN
1980-07-11,2.2111198902130127,2.250782012939453,2.1813740730285645,2.2309510707855225,1069051,LEN
1980-07-14,2.2309510707855225,2.2606968879699707,2.221035957336426,2.2606968879699707,168930,LEN
1980-07-15,2.2606968879699707,2.290442943572998,2.2606968879699707,2.2706120014190674,308865,LEN
1980-07-16,2.2706120014190674,2.2805280685424805,2.250782012939453,2.2706120014190674,276087,LEN
1980-07-17,2.2706120014190674,2.4788339138031006,2.24086594581604,2.4590039253234863,624033,LEN
1980-07-18,2.508579969406128,2.637480020523072,2.508579969406128,2.518496036529541,757665,LEN
1980-07-21,2.5482420921325684,2.667226076126098,2.5482420921325684,2.667226076126098,326514,LEN
1980-07-22,2.667226076126098,2.696971893310547,2.597817897796631,2.597817897796631,452582,LEN
1980-07-23,2.6176490783691406,2.677140951156616,2.6176490783691406,2.6176490783691406,248353,LEN
1980-07-24,2.6176490783691406,2.6176490783691406,2.538326025009156,2.558156967163086,283651,LEN
1980-07-25,2.558156967163086,2.558156967163086,2.4788339138031006,2.4986650943756104,484099,LEN
1980-07-28,2.4986650943756104,2.558156967163086,2.4887499809265137,2.5482420921325684,117243,LEN
1980-07-29,2.558156967163086,2.607733964920044,2.558156967163086,2.558156967163086,209272,LEN
1980-07-30,2.5680720806121826,2.5879030227661133,2.5680720806121826,2.5680720806121826,133631,LEN
1980-07-31,2.5680720806121826,2.5779879093170166,2.4788339138031006,2.5779879093170166,201708,LEN
1980-08-01,2.5779879093170166,2.597817897796631,2.5779879093170166,2.597817897796631,97072,LEN
1980-08-04,2.5680720806121826,2.5680720806121826,2.4986650943756104,2.518496036529541,90768,LEN
1980-08-05,2.4887499809265137,2.4887499809265137,2.3499350547790527,2.4094269275665283,397112,LEN
1980-08-06,2.4094269275665283,2.518496036529541,2.3995120525360107,2.518496036529541,122285,LEN
1980-08-07,2.5779879093170166,2.6176490783691406,2.5779879093170166,2.5879030227661133,152541,LEN
1980-08-08,2.5879030227661133,2.706887006759644,2.5779879093170166,2.5779879093170166,190362,LEN
1980-08-11,2.607733964920044,2.667226076126098,2.607733964920044,2.657310009002685,93290,LEN
1980-08-12,2.657310009002685,2.677140951156616,2.607733964920044,2.607733964920044,224400,LEN
1980-08-13,2.647394895553589,2.667226076126098,2.647394895553589,2.667226076126098,70598,LEN
1980-08-14,2.667226076126098,2.677140951156616,2.657310009002685,2.657310009002685,40342,LEN
1980-08-15,2.647394895553589,2.647394895553589,2.538326025009156,2.538326025009156,156323,LEN
1980-08-18,2.538326025009156,2.558156967163086,2.468919038772583,2.4788339138031006,208011,LEN
1980-08-19,2.4590039253234863,2.4590039253234863,2.250782012939453,2.3697659969329834,644204,LEN
1980-08-20,2.3697659969329834,2.37968111038208,2.290442943572998,2.37968111038208,281130,LEN
1980-08-21,2.37968111038208,2.439172983169556,2.37968111038208,2.37968111038208,515615,LEN
1980-08-22,2.37968111038208,2.3995120525360107,2.37968111038208,2.3995120525360107,105897,LEN
1980-08-25,2.3995120525360107,2.3995120525360107,2.37968111038208,2.3895959854125977,42863,LEN
1980-08-26,2.3895959854125977,2.3995120525360107,2.3499350547790527,2.3697659969329834,74380,LEN
1980-08-27,2.3697659969329834,2.3697659969329834,2.2706120014190674,2.2805280685424805,97072,LEN
1980-08-28,2.2805280685424805,2.3003580570220947,2.250782012939453,2.2606968879699707,119764,LEN
1980-08-29,2.2606968879699707,2.3201889991760254,2.250782012939453,2.3201889991760254,152541,LEN
1980-09-02,2.3201889991760254,2.3201889991760254,2.3003580570220947,2.3102738857269287,89508,LEN
1980-09-03,2.3102738857269287,2.4490880966186523,2.3102738857269287,2.429258108139038,284912,LEN
1980-09-04,2.429258108139038,2.538326025009156,2.419342041015625,2.439172983169556,272305,LEN
1980-09-05,2.439172983169556,2.4590039253234863,2.429258108139038,2.4490880966186523,83204,LEN
1980-09-08,2.4490880966186523,2.4490880966186523,2.330104112625122,2.3499350547790527,134892,LEN
1980-09-09,2.3499350547790527,2.4094269275665283,2.3003580570220947,2.3201889991760254,433672,LEN
1980-09-10,2.3201889991760254,2.37968111038208,2.3003580570220947,2.37968111038208,692110,LEN
1980-09-11,2.37968111038208,2.37968111038208,2.3697659969329834,2.3697659969329834,17649,LEN
1980-09-12,2.3697659969329834,2.37968111038208,2.340019941329956,2.340019941329956,94550,LEN
1980-09-15,2.340019941329956,2.3697659969329834,2.3201889991760254,2.340019941329956,79422,LEN
1980-09-16,2.330104112625122,2.330104112625122,2.2805280685424805,2.330104112625122,480316,LEN
1980-09-17,2.330104112625122,2.3895959854125977,2.3201889991760254,2.37968111038208,81944,LEN
1980-09-18,2.37968111038208,2.419342041015625,2.37968111038208,2.3895959854125977,118503,LEN
1980-09-19,2.429258108139038,2.4490880966186523,2.429258108139038,2.4490880966186523,99593,LEN
1980-09-22,2.4490880966186523,2.4887499809265137,2.419342041015625,2.439172983169556,395851,LEN
1980-09-23,2.439172983169556,2.468919038772583,2.3995120525360107,2.3995120525360107,80683,LEN
1980-09-24,2.3598499298095703,2.3598499298095703,2.3003580570220947,2.340019941329956,131110,LEN
1980-09-25,2.340019941329956,2.340019941329956,2.2309510707855225,2.250782012939453,393330,LEN
1980-09-26,2.221035957336426,2.221035957336426,2.1020519733428955,2.1417129039764404,676982,LEN
1980-09-29,2.111967086791992,2.111967086791992,2.0028979778289795,2.052474975585937,191622,LEN
1980-09-30,2.072304964065552,2.171458959579468,2.072304964065552,2.16154408454895,266002,LEN
1980-10-01,2.16154408454895,2.2606968879699707,2.151628017425537,2.201205015182495,186580,LEN
1980-10-02,2.221035957336426,2.3201889991760254,2.221035957336426,2.3003580570220947,141195,LEN
1980-10-03,2.3598499298095703,2.5680720806121826,2.3598499298095703,2.558156967163086,447539,LEN
1980-10-06,2.657310009002685,2.706887006759644,2.657310009002685,2.687056064605713,654289,LEN
1980-10-07,2.687056064605713,2.806040048599243,2.647394895553589,2.657310009002685,482838,LEN
1980-10-08,2.696971893310547,2.7663791179656982,2.696971893310547,2.7465479373931885,208011,LEN
1980-10-09,2.7465479373931885,2.7465479373931885,2.667226076126098,2.677140951156616,143717,LEN
1980-10-10,2.677140951156616,2.687056064605713,2.667226076126098,2.677140951156616,59252,LEN
1980-10-13,2.677140951156616,2.687056064605713,2.657310009002685,2.667226076126098,119764,LEN
1980-10-14,2.667226076126098,2.677140951156616,2.597817897796631,2.657310009002685,173973,LEN
1980-10-15,2.657310009002685,2.687056064605713,2.657310009002685,2.687056064605713,177755,LEN
1980-10-16,2.687056064605713,2.726717948913574,2.627563953399658,2.627563953399658,158845,LEN
1980-10-17,2.627563953399658,2.637480020523072,2.538326025009156,2.5779879093170166,134892,LEN
1980-10-20,2.5779879093170166,2.677140951156616,2.5779879093170166,2.677140951156616,102115,LEN
1980-10-21,2.677140951156616,2.736633062362671,2.647394895553589,2.647394895553589,142456,LEN
1980-10-22,2.657310009002685,2.716801881790161,2.657310009002685,2.667226076126098,112200,LEN
1980-10-23,2.657310009002685,2.657310009002685,2.6176490783691406,2.637480020523072,102115,LEN
1980-10-24,2.637480020523072,2.677140951156616,2.637480020523072,2.677140951156616,79422,LEN
1980-10-27,2.657310009002685,2.657310009002685,2.6176490783691406,2.6176490783691406,60512,LEN
1980-10-28,2.597817897796631,2.597817897796631,2.538326025009156,2.5779879093170166,88247,LEN
1980-10-29,2.5779879093170166,2.5879030227661133,2.538326025009156,2.538326025009156,47906,LEN
1980-10-30,2.538326025009156,2.538326025009156,2.4590039253234863,2.4590039253234863,105897,LEN
1980-10-31,2.5779879093170166,2.5779879093170166,2.439172983169556,2.5779879093170166,117243,LEN
1980-11-03,2.5779879093170166,2.895277976989746,2.5779879093170166,2.8357861042022705,230703,LEN
1980-11-05,2.954771041870117,3.6091830730438232,2.954771041870117,3.034092903137207,779096,LEN
1980-11-06,3.034092903137207,3.0737550258636475,2.895277976989746,2.895277976989746,245201,LEN
1980-11-07,2.875447988510132,2.875447988510132,2.696971893310547,2.815956115722656,159475,LEN
1980-11-10,2.815956115722656,2.8357861042022705,2.736633062362671,2.776293992996216,87617,LEN
1980-11-11,2.776293992996216,2.994431972503662,2.776293992996216,2.9746010303497314,301301,LEN
1980-11-12,3.0142629146575928,3.1530768871307373,3.0142629146575928,3.1530768871307373,254026,LEN
1980-11-13,3.1530768871307373,3.2720611095428467,3.1530768871307373,3.2720611095428467,342273,LEN
1980-11-14,3.2720611095428467,3.2918920516967773,3.1927390098571777,3.1927390098571777,329666,LEN
1980-11-17,3.172908067703247,3.172908067703247,2.954771041870117,3.1134159564971924,298149,LEN
1980-11-18,3.1134159564971924,3.172908067703247,3.0935850143432617,3.172908067703247,197295,LEN
1980-11-19,3.172908067703247,3.212568998336792,3.172908067703247,3.212568998336792,124176,LEN
1980-11-20,3.1530768871307373,3.1530768871307373,3.034092903137207,3.1530768871307373,158845,LEN
1980-11-21,3.1530768871307373,3.172908067703247,2.994431972503662,3.1134159564971924,143717,LEN
1980-11-24,3.034092903137207,3.034092903137207,2.9349400997161865,3.0142629146575928,119134,LEN
1980-11-25,3.0142629146575928,3.0142629146575928,2.9349400997161865,3.0142629146575928,79422,LEN
1980-11-26,3.0142629146575928,3.0935850143432617,2.9349400997161865,3.0935850143432617,134262,LEN
1980-11-28,3.0935850143432617,3.0935850143432617,3.053924083709717,3.0737550258636475,35929,LEN
1980-12-01,3.0737550258636475,3.1134159564971924,3.034092903137207,3.034092903137207,536416,LEN
1980-12-02,3.034092903137207,3.0935850143432617,3.0142629146575928,3.0142629146575928,73749,LEN
1980-12-03,3.0142629146575928,3.0737550258636475,3.0142629146575928,3.0737550258636475,105897,LEN
1980-12-04,3.0737550258636475,3.0935850143432617,3.053924083709717,3.0737550258636475,104006,LEN
1980-12-05,3.053924083709717,3.053924083709717,2.9746010303497314,2.9746010303497314,114721,LEN
1980-12-08,2.9151089191436768,2.9151089191436768,2.7564640045166016,2.7564640045166016,390178,LEN
1980-12-09,2.716801881790161,2.716801881790161,2.657310009002685,2.696971893310547,121655,LEN
1980-12-10,2.696971893310547,2.815956115722656,2.677140951156616,2.716801881790161,75010,LEN
1980-12-11,2.716801881790161,2.716801881790161,2.6176490783691406,2.677140951156616,115352,LEN
1980-12-12,2.716801881790161,2.855617046356201,2.716801881790161,2.855617046356201,57361,LEN
1980-12-15,2.875447988510132,2.9349400997161865,2.875447988510132,2.9349400997161865,31517,LEN
1980-12-16,2.9349400997161865,2.9349400997161865,2.895277976989746,2.895277976989746,35929,LEN
1980-12-17,2.895277976989746,3.0142629146575928,2.875447988510132,2.9349400997161865,87617,LEN
1980-12-18,2.9746010303497314,3.410876035690308,2.9746010303497314,3.311722993850708,269154,LEN
1980-12-19,3.311722993850708,3.410876035690308,3.2720611095428467,3.410876035690308,120394,LEN
1980-12-22,3.490199089050293,3.648844003677368,3.490199089050293,3.648844003677368,218096,LEN
1980-12-23,3.648844003677368,3.688504934310913,3.569520950317383,3.589351892471313,158845,LEN
1980-12-24,3.529860019683838,3.529860019683838,3.410876035690308,3.5100290775299072,66816,LEN
1980-12-26,3.490199089050293,3.490199089050293,3.410876035690308,3.470367908477783,23322,LEN
1980-12-29,3.470367908477783,3.470367908477783,3.3712151050567627,3.3712151050567627,44754,LEN
1980-12-30,3.3712151050567627,3.4307069778442383,3.3712151050567627,3.410876035690308,100854,LEN
1980-12-31,3.410876035690308,3.5100290775299072,3.391045093536377,3.5100290775299072,126698,LEN
1981-01-02,3.5100290775299072,3.529860019683838,3.410876035690308,3.529860019683838,69967,LEN
1981-01-05,3.6091830730438232,3.648844003677368,3.6091830730438232,3.6290130615234375,113461,LEN
1981-01-06,3.6290130615234375,3.668674945831299,3.6091830730438232,3.6091830730438232,130480,LEN
1981-01-07,3.351383924484253,3.351383924484253,3.2522308826446533,3.351383924484253,427368,LEN
1981-01-08,3.351383924484253,3.351383924484253,3.2522308826446533,3.2522308826446533,167670,LEN
1981-01-09,3.2522308826446533,3.2522308826446533,3.0935850143432617,3.1927390098571777,76901,LEN
1981-01-12,3.212568998336792,3.3315529823303223,3.212568998336792,3.2720611095428467,62403,LEN
1981-01-13,3.2720611095428467,3.2720611095428467,3.2323999404907227,3.2720611095428467,82574,LEN
1981-01-14,3.2720611095428467,3.3315529823303223,3.2522308826446533,3.311722993850708,52318,LEN
1981-01-15,3.3315529823303223,3.4307069778442383,3.3315529823303223,3.351383924484253,46645,LEN
1981-01-16,3.351383924484253,3.3712151050567627,3.3315529823303223,3.3315529823303223,92659,LEN
1981-01-19,3.3712151050567627,3.490199089050293,3.3712151050567627,3.4505369663238525,118503,LEN
1981-01-20,3.490199089050293,3.589351892471313,3.490199089050293,3.490199089050293,139935,LEN
1981-01-21,3.490199089050293,3.5100290775299072,3.4307069778442383,3.470367908477783,225030,LEN
1981-01-22,3.470367908477783,3.490199089050293,3.4307069778442383,3.490199089050293,138044,LEN
1981-01-23,3.490199089050293,3.589351892471313,3.4505369663238525,3.589351892471313,98333,LEN
1981-01-26,3.569520950317383,3.569520950317383,3.470367908477783,3.470367908477783,112830,LEN
1981-01-27,3.470367908477783,3.490199089050293,3.4505369663238525,3.4505369663238525,94550,LEN
1981-01-28,3.4505369663238525,3.549690961837769,3.4505369663238525,3.490199089050293,100224,LEN
1981-01-29,3.490199089050293,3.569520950317383,3.490199089050293,3.549690961837769,81313,LEN
1981-01-30,3.549690961837769,3.549690961837769,3.5100290775299072,3.5100290775299072,40342,LEN
1981-02-02,3.470367908477783,3.470367908477783,3.053924083709717,3.212568998336792,159475,LEN
1981-02-03,3.212568998336792,3.2522308826446533,3.0935850143432617,3.2522308826446533,56100,LEN
1981-02-04,3.3315529823303223,3.391045093536377,3.3315529823303223,3.351383924484253,64925,LEN
1981-02-05,3.351383924484253,3.391045093536377,3.2918920516967773,3.311722993850708,63034,LEN
1981-02-06,3.3315529823303223,3.470367908477783,3.3315529823303223,3.4505369663238525,56730,LEN
1981-02-09,3.4505369663238525,3.529860019683838,3.4307069778442383,3.4307069778442383,85095,LEN
1981-02-10,3.4307069778442383,3.529860019683838,3.391045093536377,3.4505369663238525,59882,LEN
1981-02-11,3.4505369663238525,3.490199089050293,3.4505369663238525,3.490199089050293,24583,LEN
1981-02-12,3.470367908477783,3.470367908477783,3.3712151050567627,3.410876035690308,59882,LEN
1981-02-13,3.3712151050567627,3.3712151050567627,3.2522308826446533,3.2522308826446533,59882,LEN
1981-02-17,3.2522308826446533,3.2522308826446533,3.212568998336792,3.2323999404907227,103375,LEN
1981-02-18,3.2323999404907227,3.2323999404907227,3.1927390098571777,3.1927390098571777,27735,LEN
1981-02-19,3.1927390098571777,3.212568998336792,3.0935850143432617,3.0935850143432617,62403,LEN
1981-02-20,3.0935850143432617,3.172908067703247,3.0935850143432617,3.0935850143432617,87617,LEN
1981-02-23,3.0935850143432617,3.1530768871307373,3.0737550258636475,3.133246898651123,47906,LEN
1981-02-24,3.133246898651123,3.133246898651123,3.1134159564971924,3.1134159564971924,6303,LEN
1981-02-25,3.1134159564971924,3.1927390098571777,3.1134159564971924,3.133246898651123,23322,LEN
1981-02-26,3.133246898651123,3.1927390098571777,3.1134159564971924,3.1134159564971924,34669,LEN
1981-02-27,3.133246898651123,3.2918920516967773,3.133246898651123,3.2918920516967773,54209,LEN
1981-03-02,3.2918920516967773,3.2918920516967773,3.212568998336792,3.2323999404907227,42863,LEN
1981-03-03,3.1927390098571777,3.1927390098571777,3.1530768871307373,3.1530768871307373,42863,LEN
1981-03-04,3.1530768871307373,3.172908067703247,3.0935850143432617,3.0935850143432617,32778,LEN
1981-03-05,3.0935850143432617,3.1134159564971924,3.0935850143432617,3.0935850143432617,54209,LEN
1981-03-06,3.0935850143432617,3.133246898651123,3.0935850143432617,3.133246898651123,34669,LEN
1981-03-09,3.1530768871307373,3.172908067703247,3.1530768871307373,3.172908067703247,35299,LEN
1981-03-10,3.2522308826446533,3.4505369663238525,3.2522308826446533,3.4505369663238525,146868,LEN
1981-03-11,3.470367908477783,3.6091830730438232,3.470367908477783,3.490199089050293,216836,LEN
1981-03-12,3.490199089050293,3.648844003677368,3.490199089050293,3.6091830730438232,316429,LEN
1981-03-13,3.6091830730438232,3.7281670570373535,3.549690961837769,3.589351892471313,211793,LEN
1981-03-16,3.6290130615234375,3.7678279876708975,3.6290130615234375,3.7678279876708975,133001,LEN
1981-03-17,3.7678279876708975,3.966135025024414,3.7678279876708975,3.90664291381836,392069,LEN
1981-03-18,3.966135025024414,4.24376392364502,3.966135025024414,4.184271812438965,550914,LEN
1981-03-19,4.184271812438965,4.204102993011475,4.065288066864014,4.065288066864014,262220,LEN
1981-03-20,4.065288066864014,4.104949951171875,4.065288066864014,4.065288066864014,66816,LEN
1981-03-23,4.065288066864014,4.184271812438965,4.065288066864014,4.16444206237793,110939,LEN
1981-03-24,4.124780178070068,4.124780178070068,3.926474094390869,3.926474094390869,399003,LEN
1981-03-25,3.926474094390869,4.005795955657959,3.847151041030884,3.966135025024414,203599,LEN
1981-03-26,3.8868119716644287,3.8868119716644287,3.7678279876708975,3.807490110397339,196665,LEN
1981-03-27,3.7678279876708975,3.7678279876708975,3.589351892471313,3.6091830730438232,68707,LEN
1981-03-30,3.6091830730438232,3.847151041030884,3.6091830730438232,3.7678279876708975,115352,LEN
1981-03-31,3.7678279876708975,3.847151041030884,3.7281670570373535,3.807490110397339,397112,LEN
1981-04-01,3.807490110397339,3.847151041030884,3.807490110397339,3.807490110397339,53579,LEN
1981-04-02,3.807490110397339,3.847151041030884,3.787658929824829,3.827320098876953,74380,LEN
1981-04-03,3.807490110397339,3.807490110397339,3.7281670570373535,3.747997045516968,160736,LEN
1981-04-06,3.668674945831299,3.668674945831299,3.529860019683838,3.6091830730438232,377572,LEN
1981-04-07,3.6091830730438232,3.6290130615234375,3.589351892471313,3.6091830730438232,54209,LEN
1981-04-08,3.6091830730438232,3.648844003677368,3.569520950317383,3.569520950317383,86986,LEN
1981-04-09,3.569520950317383,3.569520950317383,3.490199089050293,3.490199089050293,49797,LEN
1981-04-10,3.490199089050293,3.569520950317383,3.391045093536377,3.569520950317383,134262,LEN
1981-04-13,3.569520950317383,3.589351892471313,3.529860019683838,3.569520950317383,167670,LEN
1981-04-14,3.5100290775299072,3.5100290775299072,3.470367908477783,3.470367908477783,68707,LEN
1981-04-15,3.470367908477783,3.490199089050293,3.3712151050567627,3.4505369663238525,672569,LEN
1981-04-16,3.4505369663238525,3.4505369663238525,3.3712151050567627,3.410876035690308,75010,LEN
1981-04-20,3.410876035690308,3.410876035690308,3.3315529823303223,3.3712151050567627,465188,LEN
1981-04-21,3.351383924484253,3.351383924484253,3.2522308826446533,3.2522308826446533,83835,LEN
1981-04-22,3.2323999404907227,3.2323999404907227,3.0935850143432617,3.1530768871307373,605123,LEN
1981-04-23,3.1530768871307373,3.2522308826446533,3.0935850143432617,3.0935850143432617,1272019,LEN
1981-04-24,3.1530768871307373,3.2522308826446533,3.1530768871307373,3.2522308826446533,148129,LEN
1981-04-27,3.2720611095428467,3.2918920516967773,3.2720611095428467,3.2918920516967773,102115,LEN
1981-04-28,3.2720611095428467,3.2720611095428467,3.1927390098571777,3.2522308826446533,75010,LEN
1981-04-29,3.212568998336792,3.212568998336792,3.172908067703247,3.172908067703247,20171,LEN
1981-04-30,3.1530768871307373,3.1530768871307373,3.1134159564971924,3.133246898651123,42863,LEN
1981-05-01,3.133246898651123,3.1530768871307373,3.0737550258636475,3.0737550258636475,39711,LEN
1981-05-04,3.034092903137207,3.034092903137207,2.994431972503662,3.034092903137207,71858,LEN
1981-05-05,2.994431972503662,2.994431972503662,2.9349400997161865,2.9746010303497314,46645,LEN
1981-05-06,2.9746010303497314,3.0935850143432617,2.9349400997161865,3.0935850143432617,95811,LEN
1981-05-07,3.053924083709717,3.053924083709717,2.9349400997161865,3.034092903137207,104636,LEN
