Date,Open,High,Low,Close,Volume,Ticker
1973-09-19,6.015625,6.140625,6.015625,6.140625,60800,CMI
1973-09-20,6.140625,6.21875,6.125,6.21875,23200,CMI
1973-09-21,6.21875,6.25,6.125,6.125,410400,CMI
1973-09-24,6.125,6.171875,5.90625,5.90625,21600,CMI
1973-09-25,5.90625,6.0,5.90625,6.0,60000,CMI
1973-09-26,6.0,6.03125,5.890625,6.0,51200,CMI
1973-09-27,5.953125,5.953125,5.8125,5.875,16000,CMI
1973-09-28,5.875,5.90625,5.84375,5.90625,40000,CMI
1973-10-01,5.90625,5.921875,5.78125,5.78125,12000,CMI
1973-10-02,5.796875,5.921875,5.796875,5.875,25600,CMI
1973-10-03,5.875,5.9375,5.828125,5.90625,63200,CMI
1973-10-04,5.90625,6.078125,5.875,6.078125,84000,CMI
1973-10-05,6.078125,6.109375,6.03125,6.046875,34400,CMI
1973-10-08,6.0,6.0,5.9375,6.0,7200,CMI
1973-10-09,6.046875,6.109375,6.046875,6.078125,17600,CMI
1973-10-10,6.078125,6.09375,5.96875,6.046875,14400,CMI
1973-10-11,6.046875,6.09375,6.03125,6.09375,38400,CMI
1973-10-12,6.078125,6.078125,6.0,6.0,73600,CMI
1973-10-15,6.0,6.0,5.828125,5.828125,19200,CMI
1973-10-16,5.78125,5.78125,5.625,5.703125,37600,CMI
1973-10-17,5.6875,5.6875,5.5,5.5,60000,CMI
1973-10-18,5.375,5.375,5.25,5.34375,68800,CMI
1973-10-19,5.375,5.484375,5.375,5.40625,68800,CMI
1973-10-22,5.359375,5.359375,5.265625,5.3125,59200,CMI
1973-10-23,5.3125,5.375,5.25,5.375,51200,CMI
1973-10-24,5.3125,5.3125,5.125,5.21875,84000,CMI
1973-10-25,5.203125,5.203125,5.125,5.171875,35200,CMI
1973-10-26,5.125,5.125,5.0625,5.125,93600,CMI
1973-10-29,5.15625,5.21875,5.15625,5.15625,8800,CMI
1973-10-30,5.15625,5.171875,5.125,5.125,20000,CMI
1973-10-31,5.125,5.140625,5.0625,5.109375,23200,CMI
1973-11-01,5.109375,5.140625,5.0625,5.125,9600,CMI
1973-11-02,5.125,5.140625,5.0625,5.0625,16800,CMI
1973-11-05,5.0625,5.078125,5.0625,5.078125,4800,CMI
1973-11-06,5.078125,5.109375,5.015625,5.015625,38400,CMI
1973-11-07,5.015625,5.046875,4.90625,4.90625,22400,CMI
1973-11-08,4.90625,4.9375,4.8125,4.9375,436000,CMI
1973-11-09,4.9375,4.9375,4.8125,4.8125,28000,CMI
1973-11-12,4.75,4.75,4.515625,4.65625,32000,CMI
1973-11-13,4.625,4.625,4.453125,4.484375,40000,CMI
1973-11-14,4.46875,4.46875,4.234375,4.234375,40000,CMI
1973-11-15,4.28125,4.34375,4.28125,4.34375,113600,CMI
1973-11-16,4.375,4.75,4.375,4.625,34400,CMI
1973-11-19,4.625,4.6875,4.578125,4.578125,86400,CMI
1973-11-20,4.515625,4.515625,4.140625,4.21875,32800,CMI
1973-11-21,4.21875,4.328125,4.1875,4.328125,9600,CMI
1973-11-23,4.328125,4.390625,4.28125,4.28125,24800,CMI
1973-11-26,4.28125,4.40625,4.265625,4.265625,33600,CMI
1973-11-27,4.265625,4.28125,4.046875,4.125,24800,CMI
1973-11-28,4.125,4.1875,4.125,4.15625,12800,CMI
1973-11-29,4.1875,4.28125,4.1875,4.28125,8800,CMI
1973-11-30,4.265625,4.265625,4.15625,4.25,16000,CMI
1973-12-03,4.25,4.25,4.125,4.21875,23200,CMI
1973-12-04,4.265625,4.34375,4.265625,4.28125,73600,CMI
1973-12-05,4.296875,4.375,4.296875,4.375,124800,CMI
1973-12-06,4.375,4.390625,4.328125,4.375,9600,CMI
1973-12-07,4.40625,4.53125,4.40625,4.53125,24800,CMI
1973-12-10,4.4375,4.4375,4.375,4.375,25600,CMI
1973-12-11,4.375,4.375,4.21875,4.21875,32000,CMI
1973-12-12,4.21875,4.21875,4.125,4.21875,36800,CMI
1973-12-13,4.21875,4.25,4.171875,4.171875,4800,CMI
1973-12-14,4.171875,4.203125,4.109375,4.203125,12000,CMI
1973-12-17,4.125,4.125,3.953125,3.953125,35200,CMI
1973-12-18,3.953125,3.984375,3.890625,3.984375,25600,CMI
1973-12-19,3.984375,4.21875,3.921875,4.140625,147200,CMI
1973-12-20,4.140625,4.1875,4.125,4.1875,3200,CMI
1973-12-21,4.1875,4.28125,4.1875,4.234375,95200,CMI
1973-12-24,4.234375,4.234375,4.125,4.125,13600,CMI
1973-12-26,4.125,4.15625,4.0625,4.09375,15200,CMI
1973-12-27,4.09375,4.125,4.0625,4.0625,199200,CMI
1973-12-28,3.984375,3.984375,3.90625,3.90625,153600,CMI
1973-12-31,3.921875,3.96875,3.921875,3.921875,9600,CMI
1974-01-02,3.921875,4.0,3.921875,3.953125,130400,CMI
1974-01-03,4.015625,4.15625,4.015625,4.125,92000,CMI
1974-01-04,4.1875,4.421875,4.1875,4.34375,164000,CMI
1974-01-07,4.34375,4.4375,4.296875,4.4375,15200,CMI
1974-01-08,4.4375,4.46875,4.375,4.4375,15200,CMI
1974-01-09,4.375,4.375,4.375,4.375,800,CMI
1974-01-10,4.375,4.4375,4.375,4.375,6400,CMI
1974-01-11,4.375,4.375,4.3125,4.3125,4000,CMI
1974-01-14,4.21875,4.21875,4.125,4.125,23200,CMI
1974-01-15,4.125,4.15625,4.125,4.15625,16000,CMI
1974-01-16,4.15625,4.171875,4.140625,4.140625,9600,CMI
1974-01-17,4.171875,4.1875,4.171875,4.1875,6400,CMI
1974-01-18,4.15625,4.15625,4.09375,4.09375,3200,CMI
1974-01-21,4.09375,4.140625,4.078125,4.09375,7200,CMI
1974-01-22,4.09375,4.125,4.078125,4.078125,13600,CMI
1974-01-23,4.125,4.15625,4.125,4.125,21600,CMI
1974-01-24,4.125,4.125,4.078125,4.078125,12800,CMI
1974-01-25,4.078125,4.09375,4.0625,4.09375,20800,CMI
1974-01-28,4.125,4.203125,4.125,4.203125,4800,CMI
1974-01-29,4.203125,4.28125,4.203125,4.28125,9600,CMI
1974-01-30,4.34375,4.4375,4.34375,4.4375,12800,CMI
1974-01-31,4.421875,4.421875,4.359375,4.421875,16000,CMI
1974-02-01,4.421875,4.4375,4.375,4.40625,6400,CMI
1974-02-04,4.359375,4.359375,4.3125,4.3125,1600,CMI
1974-02-05,4.3125,4.328125,4.15625,4.15625,7200,CMI
1974-02-06,4.15625,4.15625,4.125,4.125,2400,CMI
1974-02-07,4.125,4.34375,4.078125,4.34375,51200,CMI
1974-02-08,4.3125,4.3125,4.234375,4.3125,18400,CMI
1974-02-11,4.265625,4.265625,4.125,4.125,10400,CMI
1974-02-12,4.15625,4.25,4.15625,4.25,7200,CMI
1974-02-13,4.234375,4.234375,4.1875,4.1875,11200,CMI
1974-02-14,4.1875,4.1875,4.125,4.125,9600,CMI
1974-02-15,4.125,4.125,4.125,4.125,1600,CMI
1974-02-19,4.125,4.15625,4.125,4.125,3200,CMI
1974-02-20,4.1875,4.1875,4.1875,4.1875,2400,CMI
1974-02-21,4.1875,4.25,4.1875,4.25,12800,CMI
1974-02-22,4.25,4.359375,4.25,4.359375,9600,CMI
1974-02-25,4.3125,4.3125,4.25,4.25,8000,CMI
1974-02-26,4.25,4.3125,4.25,4.3125,4000,CMI
1974-02-27,4.3125,4.3125,4.265625,4.296875,8800,CMI
1974-02-28,4.296875,4.296875,4.25,4.25,7200,CMI
1974-03-01,4.25,4.28125,4.25,4.28125,2400,CMI
1974-03-04,4.28125,4.296875,4.234375,4.28125,16000,CMI
1974-03-05,4.28125,4.3125,4.265625,4.3125,5600,CMI
1974-03-06,4.3125,4.328125,4.3125,4.3125,14400,CMI
1974-03-07,4.328125,4.328125,4.328125,4.328125,800,CMI
1974-03-08,4.328125,4.375,4.328125,4.375,11200,CMI
1974-03-11,4.375,4.4375,4.375,4.4375,17600,CMI
1974-03-12,4.5,4.5625,4.5,4.53125,25600,CMI
1974-03-13,4.546875,4.625,4.546875,4.625,20000,CMI
1974-03-14,4.625,4.71875,4.609375,4.609375,18400,CMI
1974-03-15,4.578125,4.578125,4.53125,4.53125,11200,CMI
1974-03-18,4.546875,4.578125,4.546875,4.578125,8000,CMI
1974-03-19,4.515625,4.515625,4.375,4.375,21600,CMI
1974-03-20,4.375,4.375,4.328125,4.34375,16800,CMI
1974-03-21,4.3125,4.3125,4.25,4.25,16000,CMI
1974-03-22,4.25,4.265625,4.21875,4.21875,14400,CMI
1974-03-25,4.203125,4.203125,4.1875,4.203125,16000,CMI
1974-03-26,4.1875,4.1875,4.171875,4.1875,4000,CMI
1974-03-27,4.15625,4.15625,4.15625,4.15625,3200,CMI
1974-03-28,4.15625,4.171875,4.15625,4.171875,8800,CMI
1974-03-29,4.171875,4.1875,4.046875,4.1875,34400,CMI
1974-04-01,4.1875,4.21875,4.125,4.21875,11200,CMI
1974-04-02,4.25,4.25,4.25,4.25,800,CMI
1974-04-03,4.21875,4.21875,4.171875,4.171875,10400,CMI
1974-04-04,4.171875,4.21875,4.171875,4.21875,31200,CMI
1974-04-05,4.21875,4.234375,4.203125,4.234375,3200,CMI
1974-04-08,4.203125,4.203125,4.203125,4.203125,5600,CMI
1974-04-09,4.203125,4.21875,4.203125,4.203125,8800,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,0,CMI
1974-04-11,4.203125,4.21875,4.140625,4.140625,7200,CMI
1974-04-15,4.140625,4.1875,4.125,4.125,9600,CMI
1974-04-16,4.125,4.125,4.078125,4.109375,23200,CMI
1974-04-17,4.125,4.15625,4.125,4.15625,8800,CMI
1974-04-18,4.15625,4.203125,4.15625,4.1875,8800,CMI
1974-04-19,4.1875,4.203125,4.09375,4.09375,11200,CMI
1974-04-22,4.09375,4.09375,4.046875,4.09375,13600,CMI
1974-04-23,4.09375,4.09375,4.046875,4.046875,8000,CMI
1974-04-24,4.03125,4.03125,3.984375,4.015625,153600,CMI
1974-04-25,4.015625,4.046875,3.96875,3.96875,5600,CMI
1974-04-26,3.953125,3.953125,3.875,3.875,9600,CMI
1974-04-29,3.875,3.90625,3.875,3.90625,8800,CMI
1974-04-30,3.9375,4.015625,3.9375,4.015625,12800,CMI
1974-05-01,4.015625,4.0625,4.015625,4.0625,4800,CMI
1974-05-02,4.0625,4.171875,4.0625,4.171875,11200,CMI
1974-05-03,4.171875,4.28125,4.171875,4.234375,8000,CMI
1974-05-06,4.1875,4.1875,4.15625,4.15625,2400,CMI
1974-05-07,4.171875,4.21875,4.171875,4.171875,22400,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,0,CMI
1974-05-09,4.171875,4.171875,4.125,4.171875,6400,CMI
1974-05-10,4.171875,4.171875,4.078125,4.078125,5600,CMI
1974-05-13,4.0,4.0,3.953125,3.953125,8000,CMI
1974-05-14,3.9375,3.9375,3.90625,3.9375,7200,CMI
1974-05-15,3.9375,3.984375,3.921875,3.921875,4800,CMI
1974-05-16,3.921875,3.953125,3.921875,3.921875,4800,CMI
1974-05-17,3.90625,3.90625,3.890625,3.90625,24800,CMI
1974-05-20,3.921875,3.9375,3.921875,3.9375,2400,CMI
1974-05-21,3.9375,3.953125,3.90625,3.90625,4000,CMI
1974-05-22,3.90625,3.9375,3.875,3.875,3200,CMI
1974-05-23,3.84375,3.84375,3.8125,3.8125,4000,CMI
1974-05-24,3.8125,3.8125,3.8125,3.8125,2400,CMI
1974-05-28,3.8125,3.8125,3.8125,3.8125,8800,CMI
1974-05-29,3.796875,3.796875,3.765625,3.765625,5600,CMI
1974-05-30,3.75,3.75,3.703125,3.71875,11200,CMI
1974-05-31,3.71875,3.75,3.71875,3.734375,3200,CMI
1974-06-03,3.75,3.796875,3.75,3.796875,2400,CMI
1974-06-04,3.828125,3.9375,3.828125,3.90625,27200,CMI
1974-06-05,3.90625,4.0625,3.890625,4.0625,36800,CMI
1974-06-06,4.0625,4.0625,4.03125,4.0625,2400,CMI
1974-06-07,4.09375,4.1875,4.09375,4.125,11200,CMI
1974-06-10,4.125,4.171875,4.125,4.171875,20000,CMI
1974-06-11,4.171875,4.1875,4.15625,4.171875,17600,CMI
1974-06-12,4.140625,4.140625,4.125,4.125,83200,CMI
1974-06-13,4.125,4.125,4.125,4.125,0,CMI
1974-06-14,4.0625,4.0625,4.0,4.0,6400,CMI
1974-06-17,4.0,4.0,4.0,4.0,1600,CMI
1974-06-18,3.953125,3.953125,3.90625,3.90625,84800,CMI
1974-06-19,3.90625,3.90625,3.875,3.875,103200,CMI
1974-06-20,3.828125,3.828125,3.78125,3.78125,4800,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,0,CMI
1974-06-24,3.796875,3.828125,3.796875,3.828125,8800,CMI
1974-06-25,3.875,3.875,3.875,3.875,10400,CMI
1974-06-26,3.875,3.875,3.84375,3.84375,30400,CMI
1974-06-27,3.84375,3.875,3.78125,3.875,12000,CMI
1974-06-28,3.90625,3.9375,3.90625,3.9375,2400,CMI
1974-07-01,3.984375,4.03125,3.984375,4.03125,4000,CMI
1974-07-02,4.0,4.0,3.9375,3.9375,14400,CMI
1974-07-03,3.9375,3.96875,3.9375,3.9375,6400,CMI
1974-07-05,3.9375,3.9375,3.84375,3.84375,123200,CMI
1974-07-08,3.78125,3.78125,3.734375,3.78125,8000,CMI
1974-07-09,3.8125,3.828125,3.8125,3.828125,8000,CMI
1974-07-10,3.8125,3.8125,3.65625,3.671875,103200,CMI
1974-07-11,3.671875,3.71875,3.640625,3.71875,6400,CMI
1974-07-12,3.75,3.75,3.75,3.75,20000,CMI
1974-07-15,3.75,3.828125,3.75,3.78125,10400,CMI
1974-07-16,3.75,3.75,3.75,3.75,800,CMI
1974-07-17,3.75,3.765625,3.734375,3.765625,16800,CMI
1974-07-18,3.765625,3.796875,3.734375,3.734375,10400,CMI
1974-07-19,3.734375,3.796875,3.734375,3.75,4800,CMI
1974-07-22,3.71875,3.71875,3.625,3.640625,10400,CMI
1974-07-23,3.625,3.625,3.53125,3.53125,21600,CMI
1974-07-24,3.515625,3.515625,3.4375,3.5,235200,CMI
1974-07-25,3.546875,3.578125,3.546875,3.578125,6400,CMI
1974-07-26,3.578125,3.578125,3.5,3.515625,4800,CMI
1974-07-29,3.453125,3.453125,3.34375,3.34375,7200,CMI
1974-07-30,3.34375,3.375,3.34375,3.34375,3200,CMI
1974-07-31,3.21875,3.21875,3.1875,3.1875,14400,CMI
1974-08-01,3.15625,3.15625,3.0625,3.125,35200,CMI
1974-08-02,3.125,3.21875,3.125,3.21875,5600,CMI
1974-08-05,3.21875,3.21875,3.21875,3.21875,1600,CMI
1974-08-06,3.1875,3.1875,3.125,3.171875,23200,CMI
1974-08-07,3.171875,3.25,3.171875,3.25,200000,CMI
1974-08-08,3.3125,3.375,3.3125,3.375,24800,CMI
1974-08-09,3.375,3.375,3.34375,3.34375,9600,CMI
1974-08-12,3.34375,3.359375,3.3125,3.3125,6400,CMI
1974-08-13,3.328125,3.328125,3.328125,3.328125,800,CMI
1974-08-14,3.28125,3.28125,3.265625,3.265625,6400,CMI
1974-08-15,3.265625,3.28125,3.25,3.25,52800,CMI
1974-08-16,3.234375,3.234375,3.203125,3.234375,11200,CMI
1974-08-19,3.234375,3.234375,3.234375,3.234375,6400,CMI
1974-08-20,3.265625,3.3125,3.265625,3.28125,16000,CMI
1974-08-21,3.3125,3.3125,3.3125,3.3125,9600,CMI
1974-08-22,3.3125,3.3125,3.265625,3.265625,2400,CMI
1974-08-23,3.265625,3.359375,3.21875,3.359375,18400,CMI
1974-08-26,3.34375,3.34375,3.3125,3.34375,1600,CMI
1974-08-27,3.375,3.375,3.375,3.375,4800,CMI
1974-08-28,3.375,3.4375,3.375,3.375,10400,CMI
1974-08-29,3.3125,3.3125,3.0625,3.15625,30400,CMI
1974-08-30,3.375,3.46875,3.375,3.46875,54400,CMI
1974-09-03,3.46875,3.59375,3.46875,3.46875,13600,CMI
1974-09-04,3.40625,3.40625,3.25,3.328125,126400,CMI
1974-09-05,3.328125,3.328125,3.28125,3.28125,4000,CMI
1974-09-06,3.28125,3.40625,3.203125,3.40625,24000,CMI
1974-09-09,3.390625,3.390625,3.28125,3.28125,8000,CMI
1974-09-10,3.28125,3.28125,3.21875,3.21875,9600,CMI
1974-09-11,3.21875,3.21875,3.1875,3.1875,11200,CMI
1974-09-12,3.1875,3.234375,3.03125,3.03125,18400,CMI
1974-09-13,2.984375,2.984375,2.890625,2.890625,12800,CMI
1974-09-16,2.9375,3.0,2.9375,2.9375,12000,CMI
1974-09-17,2.9375,3.0,2.921875,3.0,20000,CMI
1974-09-18,2.984375,2.984375,2.9375,2.984375,11200,CMI
1974-09-19,3.03125,3.03125,3.03125,3.03125,800,CMI
1974-09-20,3.03125,3.03125,2.9375,2.953125,101600,CMI
1974-09-23,2.921875,2.921875,2.921875,2.921875,3200,CMI
1974-09-24,2.875,2.875,2.796875,2.796875,8800,CMI
1974-09-25,2.78125,2.78125,2.5625,2.5625,61600,CMI
1974-09-26,2.5625,2.5625,2.515625,2.515625,14400,CMI
1974-09-27,2.515625,2.59375,2.375,2.5,115200,CMI
1974-09-30,2.484375,2.484375,2.453125,2.484375,9600,CMI
1974-10-01,2.484375,2.484375,2.375,2.375,12800,CMI
1974-10-02,2.375,2.4375,2.375,2.375,5600,CMI
1974-10-03,2.375,2.375,2.25,2.25,16000,CMI
1974-10-04,2.25,2.28125,2.21875,2.25,6400,CMI
1974-10-07,2.25,2.3125,2.25,2.3125,55200,CMI
1974-10-08,2.3125,2.34375,2.265625,2.296875,34400,CMI
1974-10-09,2.296875,2.3125,2.25,2.28125,19200,CMI
1974-10-10,2.28125,2.34375,2.265625,2.296875,55200,CMI
1974-10-11,2.296875,2.375,2.25,2.375,24000,CMI
1974-10-14,2.375,2.71875,2.375,2.71875,26400,CMI
1974-10-15,2.75,2.890625,2.75,2.84375,17600,CMI
1974-10-16,2.8125,2.8125,2.734375,2.734375,8000,CMI
1974-10-17,2.71875,2.71875,2.71875,2.71875,17600,CMI
1974-10-18,2.734375,2.8125,2.734375,2.8125,18400,CMI
1974-10-21,2.796875,2.796875,2.75,2.796875,19200,CMI
