Date,Open,High,Low,Close,Volume,Ticker
1973-04-17,2.421875,2.421875,2.375,2.375,270400,NEE
1973-04-18,2.375,2.40625,2.375,2.40625,945600,NEE
1973-04-19,2.40625,2.4375,2.398437976837158,2.40625,176000,NEE
1973-04-23,2.40625,2.429687976837158,2.40625,2.40625,545600,NEE
1973-04-24,2.40625,2.421875,2.382812976837158,2.382812976837158,592000,NEE
1973-04-25,2.382812976837158,2.382812976837158,2.367187976837158,2.367187976837158,72000,NEE
1973-04-26,2.367187976837158,2.382812976837158,2.34375,2.34375,1670400,NEE
1973-04-27,2.351562976837158,2.375,2.351562976837158,2.375,371200,NEE
1973-04-30,2.375,2.40625,2.375,2.390625,105600,NEE
1973-05-01,2.390625,2.40625,2.359375,2.359375,489600,NEE
1973-05-02,2.359375,2.414062976837158,2.359375,2.375,300800,NEE
1973-05-03,2.390625,2.429687976837158,2.390625,2.414062976837158,243200,NEE
1973-05-04,2.429687976837158,2.460937976837158,2.429687976837158,2.429687976837158,363200,NEE
1973-05-07,2.429687976837158,2.4375,2.390625,2.390625,1014400,NEE
1973-05-08,2.40625,2.429687976837158,2.40625,2.414062976837158,121600,NEE
1973-05-09,2.421875,2.453125,2.421875,2.421875,308800,NEE
1973-05-10,2.421875,2.453125,2.414062976837158,2.4375,67200,NEE
1973-05-11,2.429687976837158,2.429687976837158,2.398437976837158,2.414062976837158,91200,NEE
1973-05-14,2.398437976837158,2.398437976837158,2.320312976837158,2.351562976837158,321600,NEE
1973-05-15,2.351562976837158,2.367187976837158,2.328125,2.359375,148800,NEE
1973-05-16,2.40625,2.421875,2.40625,2.421875,203200,NEE
1973-05-17,2.421875,2.421875,2.398437976837158,2.398437976837158,57600,NEE
1973-05-18,2.390625,2.390625,2.375,2.375,104000,NEE
1973-05-21,2.375,2.375,2.351562976837158,2.367187976837158,148800,NEE
1973-05-22,2.335937976837158,2.335937976837158,2.296875,2.320312976837158,281600,NEE
1973-05-23,2.320312976837158,2.34375,2.304687976837158,2.304687976837158,96000,NEE
1973-05-24,2.3125,2.367187976837158,2.3125,2.351562976837158,136000,NEE
1973-05-25,2.351562976837158,2.40625,2.351562976837158,2.390625,225600,NEE
1973-05-29,2.390625,2.40625,2.382812976837158,2.40625,91200,NEE
1973-05-30,2.40625,2.453125,2.40625,2.40625,150400,NEE
1973-05-31,2.40625,2.421875,2.375,2.40625,241600,NEE
1973-06-01,2.40625,2.421875,2.382812976837158,2.382812976837158,164800,NEE
1973-06-04,2.382812976837158,2.382812976837158,2.34375,2.359375,72000,NEE
1973-06-05,2.359375,2.390625,2.359375,2.390625,81600,NEE
1973-06-06,2.390625,2.421875,2.390625,2.390625,420800,NEE
1973-06-07,2.398437976837158,2.421875,2.398437976837158,2.421875,107200,NEE
1973-06-08,2.421875,2.421875,2.390625,2.390625,204800,NEE
1973-06-11,2.390625,2.414062976837158,2.390625,2.398437976837158,254400,NEE
1973-06-12,2.398437976837158,2.421875,2.390625,2.40625,344000,NEE
1973-06-13,2.40625,2.429687976837158,2.398437976837158,2.398437976837158,212800,NEE
1973-06-14,2.40625,2.421875,2.40625,2.40625,78400,NEE
1973-06-15,2.390625,2.390625,2.359375,2.367187976837158,803200,NEE
1973-06-18,2.367187976837158,2.375,2.328125,2.328125,65600,NEE
1973-06-19,2.328125,2.335937976837158,2.304687976837158,2.335937976837158,236800,NEE
1973-06-20,2.335937976837158,2.359375,2.328125,2.328125,128000,NEE
1973-06-21,2.328125,2.335937976837158,2.28125,2.289062976837158,166400,NEE
1973-06-22,2.289062976837158,2.359375,2.289062976837158,2.3125,696000,NEE
1973-06-25,2.3125,2.320312976837158,2.257812976837158,2.289062976837158,169600,NEE
1973-06-26,2.289062976837158,2.296875,2.273437976837158,2.289062976837158,28800,NEE
1973-06-27,2.289062976837158,2.3125,2.28125,2.289062976837158,91200,NEE
1973-06-28,2.289062976837158,2.296875,2.28125,2.289062976837158,508800,NEE
1973-06-29,2.273437976837158,2.273437976837158,2.242187976837158,2.242187976837158,667200,NEE
1973-07-02,2.242187976837158,2.25,2.195312976837158,2.210937976837158,228800,NEE
1973-07-03,2.210937976837158,2.226562976837158,2.171875,2.210937976837158,340800,NEE
1973-07-05,2.210937976837158,2.210937976837158,2.195312976837158,2.210937976837158,152000,NEE
1973-07-06,2.203125,2.203125,2.179687976837158,2.179687976837158,102400,NEE
1973-07-09,2.179687976837158,2.1875,2.171875,2.1875,169600,NEE
1973-07-10,2.1875,2.195312976837158,2.164062976837158,2.171875,294400,NEE
1973-07-11,2.179687976837158,2.203125,2.179687976837158,2.1875,160000,NEE
1973-07-12,2.1875,2.1875,2.164062976837158,2.1875,1172800,NEE
1973-07-13,2.1875,2.1875,2.15625,2.179687976837158,584000,NEE
1973-07-16,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,102400,NEE
1973-07-17,2.179687976837158,2.1875,2.164062976837158,2.179687976837158,984000,NEE
1973-07-18,2.179687976837158,2.1875,2.164062976837158,2.1875,110400,NEE
1973-07-19,2.1875,2.203125,2.164062976837158,2.1875,64000,NEE
1973-07-20,2.195312976837158,2.226562976837158,2.195312976837158,2.195312976837158,772800,NEE
1973-07-23,2.195312976837158,2.234375,2.195312976837158,2.234375,252800,NEE
1973-07-24,2.234375,2.242187976837158,2.210937976837158,2.242187976837158,188800,NEE
1973-07-25,2.242187976837158,2.273437976837158,2.234375,2.242187976837158,283200,NEE
1973-07-26,2.242187976837158,2.25,2.226562976837158,2.234375,132800,NEE
1973-07-27,2.226562976837158,2.226562976837158,2.1875,2.210937976837158,323200,NEE
1973-07-30,2.210937976837158,2.226562976837158,2.164062976837158,2.203125,75200,NEE
1973-07-31,2.195312976837158,2.195312976837158,2.164062976837158,2.179687976837158,390400,NEE
1973-08-01,2.179687976837158,2.179687976837158,2.15625,2.164062976837158,176000,NEE
1973-08-02,2.15625,2.15625,2.101562976837158,2.101562976837158,356800,NEE
1973-08-03,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,41600,NEE
1973-08-06,2.101562976837158,2.125,2.09375,2.117187976837158,176000,NEE
1973-08-07,2.117187976837158,2.140625,2.117187976837158,2.125,123200,NEE
1973-08-08,2.125,2.132812976837158,2.125,2.125,441600,NEE
1973-08-09,2.125,2.140625,2.101562976837158,2.101562976837158,206400,NEE
1973-08-10,2.101562976837158,2.117187976837158,2.085937976837158,2.085937976837158,243200,NEE
1973-08-13,2.078125,2.078125,2.046875,2.0625,329600,NEE
1973-08-14,2.0625,2.0625,2.039062976837158,2.039062976837158,160000,NEE
1973-08-15,2.039062976837158,2.054687976837158,2.03125,2.054687976837158,62400,NEE
1973-08-16,2.054687976837158,2.070312976837158,2.046875,2.054687976837158,241600,NEE
1973-08-17,2.054687976837158,2.070312976837158,2.039062976837158,2.054687976837158,59200,NEE
1973-08-20,2.054687976837158,2.09375,2.054687976837158,2.078125,97600,NEE
1973-08-21,2.078125,2.085937976837158,2.0625,2.0625,153600,NEE
1973-08-22,2.0625,2.070312976837158,2.054687976837158,2.070312976837158,148800,NEE
1973-08-23,2.070312976837158,2.09375,2.054687976837158,2.0625,150400,NEE
1973-08-24,2.0625,2.101562976837158,2.0625,2.085937976837158,81600,NEE
1973-08-27,2.085937976837158,2.101562976837158,2.070312976837158,2.085937976837158,107200,NEE
1973-08-28,2.085937976837158,2.09375,2.070312976837158,2.070312976837158,256000,NEE
1973-08-29,2.070312976837158,2.085937976837158,2.046875,2.0625,160000,NEE
1973-08-30,2.0625,2.125,2.046875,2.101562976837158,384000,NEE
1973-08-31,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,25600,NEE
1973-09-04,2.101562976837158,2.132812976837158,2.101562976837158,2.132812976837158,102400,NEE
1973-09-05,2.140625,2.171875,2.140625,2.140625,595200,NEE
1973-09-06,2.140625,2.210937976837158,2.140625,2.195312976837158,307200,NEE
1973-09-07,2.21875,2.25,2.21875,2.242187976837158,795200,NEE
1973-09-10,2.242187976837158,2.25,2.210937976837158,2.226562976837158,62400,NEE
1973-09-11,2.226562976837158,2.226562976837158,2.195312976837158,2.203125,100800,NEE
1973-09-12,2.203125,2.21875,2.171875,2.1875,310400,NEE
1973-09-13,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,113600,NEE
1973-09-14,2.179687976837158,2.210937976837158,2.164062976837158,2.210937976837158,70400,NEE
1973-09-17,2.210937976837158,2.234375,2.203125,2.210937976837158,270400,NEE
1973-09-18,2.210937976837158,2.226562976837158,2.1875,2.210937976837158,156800,NEE
1973-09-19,2.210937976837158,2.234375,2.195312976837158,2.210937976837158,156800,NEE
1973-09-20,2.210937976837158,2.25,2.210937976837158,2.21875,244800,NEE
1973-09-21,2.21875,2.289062976837158,2.21875,2.265625,500800,NEE
1973-09-24,2.28125,2.351562976837158,2.28125,2.34375,104000,NEE
1973-09-25,2.34375,2.382812976837158,2.257812976837158,2.34375,195200,NEE
1973-09-26,2.375,2.453125,2.375,2.40625,491200,NEE
1973-09-27,2.40625,2.4375,2.351562976837158,2.398437976837158,150400,NEE
1973-09-28,2.398437976837158,2.40625,2.351562976837158,2.367187976837158,353600,NEE
1973-10-01,2.367187976837158,2.375,2.289062976837158,2.296875,150400,NEE
1973-10-02,2.3125,2.367187976837158,2.3125,2.34375,208000,NEE
1973-10-03,2.34375,2.359375,2.328125,2.328125,97600,NEE
1973-10-04,2.328125,2.34375,2.304687976837158,2.328125,116800,NEE
1973-10-05,2.328125,2.375,2.328125,2.359375,120000,NEE
1973-10-08,2.34375,2.34375,2.320312976837158,2.328125,278400,NEE
1973-10-09,2.328125,2.34375,2.296875,2.3125,222400,NEE
1973-10-10,2.3125,2.3125,2.25,2.265625,467200,NEE
1973-10-11,2.28125,2.320312976837158,2.28125,2.296875,486400,NEE
1973-10-12,2.3125,2.34375,2.3125,2.320312976837158,118400,NEE
1973-10-15,2.320312976837158,2.328125,2.296875,2.296875,70400,NEE
1973-10-16,2.28125,2.28125,2.25,2.28125,102400,NEE
1973-10-17,2.28125,2.28125,2.28125,2.28125,857600,NEE
1973-10-18,2.28125,2.3125,2.28125,2.296875,635200,NEE
1973-10-19,2.296875,2.335937976837158,2.296875,2.328125,355200,NEE
1973-10-22,2.320312976837158,2.320312976837158,2.28125,2.304687976837158,169600,NEE
1973-10-23,2.304687976837158,2.351562976837158,2.289062976837158,2.328125,184000,NEE
1973-10-24,2.328125,2.34375,2.289062976837158,2.3125,88000,NEE
1973-10-25,2.3125,2.34375,2.3125,2.328125,236800,NEE
1973-10-26,2.328125,2.375,2.328125,2.359375,347200,NEE
1973-10-29,2.359375,2.398437976837158,2.359375,2.398437976837158,145600,NEE
1973-10-30,2.398437976837158,2.414062976837158,2.359375,2.390625,361600,NEE
1973-10-31,2.382812976837158,2.382812976837158,2.335937976837158,2.367187976837158,131200,NEE
1973-11-01,2.34375,2.34375,2.304687976837158,2.304687976837158,166400,NEE
1973-11-02,2.304687976837158,2.3125,2.257812976837158,2.3125,292800,NEE
1973-11-05,2.3125,2.328125,2.1875,2.1875,563200,NEE
1973-11-06,2.1875,2.25,2.1875,2.1875,185600,NEE
1973-11-07,2.1875,2.1875,2.15625,2.171875,414400,NEE
1973-11-08,2.164062976837158,2.164062976837158,2.0625,2.078125,206400,NEE
1973-11-09,2.078125,2.09375,2.03125,2.039062976837158,417600,NEE
1973-11-12,2.039062976837158,2.054687976837158,2.023437976837158,2.054687976837158,209600,NEE
1973-11-13,2.054687976837158,2.054687976837158,2.007812976837158,2.007812976837158,302400,NEE
1973-11-14,2.007812976837158,2.03125,1.921875,1.953125,257600,NEE
1973-11-15,1.953125,2.015625,1.9375,2.007812976837158,428800,NEE
1973-11-16,2.007812976837158,2.0625,1.96875,2.015625,710400,NEE
1973-11-19,2.015625,2.015625,1.9609379768371584,1.96875,422400,NEE
1973-11-20,1.96875,1.984375,1.9453129768371584,1.9609379768371584,164800,NEE
1973-11-21,1.9609379768371584,1.9921879768371584,1.90625,1.9453129768371584,339200,NEE
1973-11-23,1.9453129768371584,1.9609379768371584,1.9375,1.9453129768371584,142400,NEE
1973-11-26,1.9453129768371584,1.9609379768371584,1.9140629768371584,1.9296879768371584,251200,NEE
1973-11-27,1.921875,1.921875,1.8828129768371584,1.9140629768371584,230400,NEE
1973-11-28,1.9140629768371584,1.9375,1.7890629768371582,1.8125,678400,NEE
1973-11-29,1.8125,1.828125,1.765625,1.8046879768371584,561600,NEE
1973-11-30,1.796875,1.796875,1.703125,1.71875,331200,NEE
1973-12-03,1.703125,1.703125,1.5,1.5625,652800,NEE
1973-12-04,1.5625,1.6328129768371582,1.5625,1.609375,1105600,NEE
1973-12-05,1.609375,1.609375,1.5625,1.5703129768371582,379200,NEE
1973-12-06,1.5703129768371582,1.6015629768371582,1.5546879768371582,1.578125,985600,NEE
1973-12-07,1.578125,1.6640629768371582,1.5390629768371582,1.65625,475200,NEE
1973-12-10,1.65625,1.765625,1.625,1.7578129768371582,302400,NEE
1973-12-11,1.7578129768371582,1.8046879768371584,1.65625,1.6640629768371582,361600,NEE
1973-12-12,1.6640629768371582,1.6875,1.5703129768371582,1.578125,307200,NEE
1973-12-13,1.578125,1.5859379768371582,1.5390629768371582,1.5546879768371582,321600,NEE
1973-12-14,1.5546879768371582,1.578125,1.515625,1.5625,235200,NEE
1973-12-17,1.546875,1.546875,1.484375,1.515625,827200,NEE
1973-12-18,1.5390629768371582,1.5859379768371582,1.5390629768371582,1.5625,390400,NEE
1973-12-19,1.5625,1.640625,1.5625,1.578125,256000,NEE
1973-12-20,1.578125,1.6171879768371582,1.5703129768371582,1.6015629768371582,532800,NEE
1973-12-21,1.6015629768371582,1.625,1.5859379768371582,1.6015629768371582,262400,NEE
1973-12-24,1.6015629768371582,1.640625,1.5703129768371582,1.609375,364800,NEE
1973-12-26,1.609375,1.640625,1.578125,1.578125,217600,NEE
1973-12-27,1.578125,1.59375,1.5,1.515625,323200,NEE
1973-12-28,1.53125,1.5859379768371582,1.53125,1.5390629768371582,577600,NEE
1973-12-31,1.5390629768371582,1.5625,1.5078129768371582,1.5390629768371582,704000,NEE
1974-01-02,1.5390629768371582,1.546875,1.5234379768371582,1.546875,275200,NEE
1974-01-03,1.59375,1.671875,1.59375,1.65625,457600,NEE
1974-01-04,1.65625,1.796875,1.65625,1.796875,206400,NEE
1974-01-07,1.796875,1.828125,1.75,1.765625,486400,NEE
1974-01-08,1.765625,1.7734379768371582,1.671875,1.671875,595200,NEE
1974-01-09,1.65625,1.65625,1.625,1.6484379768371582,128000,NEE
1974-01-10,1.640625,1.640625,1.6171879768371582,1.6171879768371582,112000,NEE
1974-01-11,1.6171879768371582,1.6640629768371582,1.6171879768371582,1.6640629768371582,510400,NEE
1974-01-14,1.6640629768371582,1.7109379768371582,1.640625,1.6953129768371582,179200,NEE
1974-01-15,1.6875,1.6875,1.65625,1.65625,128000,NEE
1974-01-16,1.65625,1.6640629768371582,1.640625,1.6640629768371582,91200,NEE
1974-01-17,1.671875,1.7265629768371582,1.671875,1.6875,521600,NEE
1974-01-18,1.6875,1.703125,1.625,1.671875,731200,NEE
1974-01-21,1.671875,1.6875,1.65625,1.6640629768371582,91200,NEE
1974-01-22,1.6640629768371582,1.6796879768371582,1.6484379768371582,1.6796879768371582,177600,NEE
1974-01-23,1.6796879768371582,1.7265629768371582,1.671875,1.703125,523200,NEE
1974-01-24,1.703125,1.7265629768371582,1.6796879768371582,1.703125,193600,NEE
1974-01-25,1.703125,1.703125,1.671875,1.6875,2464000,NEE
1974-01-28,1.6875,1.6953129768371582,1.6796879768371582,1.6953129768371582,190400,NEE
1974-01-29,1.6953129768371582,1.6953129768371582,1.671875,1.6953129768371582,232000,NEE
1974-01-30,1.6953129768371582,1.6953129768371582,1.640625,1.671875,577600,NEE
1974-01-31,1.671875,1.6796879768371582,1.578125,1.640625,142400,NEE
1974-02-01,1.640625,1.6484379768371582,1.625,1.6484379768371582,65600,NEE
1974-02-04,1.640625,1.640625,1.5625,1.59375,230400,NEE
1974-02-05,1.578125,1.578125,1.5625,1.578125,142400,NEE
1974-02-06,1.5703129768371582,1.5703129768371582,1.5390629768371582,1.5625,184000,NEE
1974-02-07,1.5625,1.6015629768371582,1.5625,1.59375,182400,NEE
1974-02-08,1.59375,1.6328129768371582,1.59375,1.59375,208000,NEE
1974-02-11,1.59375,1.6171879768371582,1.5859379768371582,1.609375,104000,NEE
1974-02-12,1.609375,1.609375,1.5859379768371582,1.609375,148800,NEE
1974-02-13,1.609375,1.640625,1.59375,1.6015629768371582,267200,NEE
1974-02-14,1.6015629768371582,1.625,1.5859379768371582,1.6015629768371582,184000,NEE
1974-02-15,1.59375,1.59375,1.5625,1.578125,369600,NEE
1974-02-19,1.578125,1.578125,1.53125,1.53125,593600,NEE
1974-02-20,1.515625,1.515625,1.4921879768371582,1.515625,502400,NEE
1974-02-21,1.515625,1.53125,1.5078129768371582,1.5234379768371582,118400,NEE
1974-02-22,1.5234379768371582,1.5390629768371582,1.515625,1.5234379768371582,169600,NEE
1974-02-25,1.5234379768371582,1.5546879768371582,1.515625,1.546875,256000,NEE
1974-02-26,1.546875,1.5546879768371582,1.5,1.546875,313600,NEE
1974-02-27,1.546875,1.5546879768371582,1.5234379768371582,1.5546879768371582,168000,NEE
1974-02-28,1.5546879768371582,1.5703129768371582,1.5234379768371582,1.5703129768371582,430400,NEE
1974-03-01,1.5625,1.5625,1.53125,1.5546879768371582,176000,NEE
1974-03-04,1.5546879768371582,1.5625,1.5078129768371582,1.5390629768371582,315200,NEE
1974-03-05,1.5390629768371582,1.5390629768371582,1.5,1.515625,608000,NEE
1974-03-06,1.515625,1.515625,1.4921879768371582,1.515625,164800,NEE
1974-03-07,1.5078129768371582,1.5078129768371582,1.453125,1.484375,176000,NEE
1974-03-08,1.484375,1.484375,1.453125,1.484375,628800,NEE
1974-03-11,1.484375,1.515625,1.484375,1.515625,324800,NEE
1974-03-12,1.515625,1.5546879768371582,1.5078129768371582,1.515625,1347200,NEE
1974-03-13,1.5234379768371582,1.609375,1.5234379768371582,1.609375,696000,NEE
1974-03-14,1.609375,1.6875,1.5625,1.578125,2169600,NEE
1974-03-15,1.578125,1.59375,1.5625,1.59375,440000,NEE
1974-03-18,1.578125,1.578125,1.515625,1.53125,571200,NEE
1974-03-19,1.53125,1.53125,1.5,1.515625,537600,NEE
1974-03-20,1.515625,1.5234379768371582,1.4921879768371582,1.515625,1430400,NEE
1974-03-21,1.515625,1.5234379768371582,1.4765629768371582,1.5,683200,NEE
1974-03-22,1.5,1.5078129768371582,1.4921879768371582,1.5078129768371582,249600,NEE
1974-03-25,1.5078129768371582,1.515625,1.4921879768371582,1.515625,201600,NEE
1974-03-26,1.515625,1.5234379768371582,1.484375,1.5,212800,NEE
1974-03-27,1.5,1.5,1.46875,1.484375,249600,NEE
1974-03-28,1.4609379768371582,1.4609379768371582,1.40625,1.421875,478400,NEE
1974-03-29,1.421875,1.4296879768371582,1.390625,1.40625,260800,NEE
1974-04-01,1.40625,1.421875,1.359375,1.359375,1113600,NEE
1974-04-02,1.3515629768371582,1.3515629768371582,1.296875,1.3359379768371582,1356800,NEE
1974-04-03,1.3359379768371582,1.359375,1.3125,1.3515629768371582,454400,NEE
1974-04-04,1.3515629768371582,1.3671879768371582,1.3359379768371582,1.3515629768371582,416000,NEE
1974-04-05,1.34375,1.34375,1.3125,1.3203129768371582,417600,NEE
1974-04-08,1.3203129768371582,1.3359379768371582,1.3125,1.3359379768371582,164800,NEE
1974-04-09,1.3359379768371582,1.3359379768371582,1.3046879768371582,1.328125,220800,NEE
1974-04-10,1.328125,1.328125,1.296875,1.3046879768371582,308800,NEE
1974-04-11,1.3046879768371582,1.3125,1.28125,1.2890629768371582,585600,NEE
1974-04-15,1.2890629768371582,1.3046879768371582,1.25,1.265625,910400,NEE
1974-04-16,1.265625,1.2734379768371582,1.2421879768371582,1.2734379768371582,412800,NEE
1974-04-17,1.2734379768371582,1.2734379768371582,1.265625,1.2734379768371582,200000,NEE
1974-04-18,1.2734379768371582,1.296875,1.2578129768371582,1.296875,2908800,NEE
1974-04-19,1.296875,1.3125,1.2734379768371582,1.296875,459200,NEE
1974-04-22,1.296875,1.296875,1.2734379768371582,1.28125,164800,NEE
1974-04-23,1.2578129768371582,1.2578129768371582,1.203125,1.234375,460800,NEE
1974-04-24,1.2109379768371582,1.2109379768371582,1.1875,1.203125,358400,NEE
1974-04-25,1.203125,1.203125,1.15625,1.1875,203200,NEE
1974-04-26,1.1875,1.1875,1.15625,1.1796879768371582,316800,NEE
1974-04-29,1.1796879768371582,1.203125,1.125,1.140625,283200,NEE
1974-04-30,1.125,1.125,1.078125,1.0859379768371582,580800,NEE
1974-05-01,1.0859379768371582,1.1171879768371582,1.0625,1.1015629768371582,705600,NEE
1974-05-02,1.1015629768371582,1.109375,1.078125,1.1015629768371582,654400,NEE
1974-05-03,1.1015629768371582,1.109375,1.078125,1.1015629768371582,433600,NEE
1974-05-06,1.1171879768371582,1.15625,1.1171879768371582,1.1484379768371582,336000,NEE
1974-05-07,1.1484379768371582,1.171875,1.1328129768371582,1.15625,264000,NEE
1974-05-08,1.15625,1.171875,1.125,1.1640629768371582,448000,NEE
1974-05-09,1.1640629768371582,1.2421879768371582,1.15625,1.2265629768371582,246400,NEE
1974-05-10,1.2265629768371582,1.2578129768371582,1.203125,1.203125,1716800,NEE
1974-05-13,1.203125,1.2421879768371582,1.1953129768371582,1.21875,148800,NEE
1974-05-14,1.234375,1.28125,1.234375,1.2421879768371582,808000,NEE
1974-05-15,1.2421879768371582,1.265625,1.2265629768371582,1.234375,417600,NEE
1974-05-16,1.234375,1.265625,1.234375,1.25,268800,NEE
1974-05-17,1.2421879768371582,1.2421879768371582,1.2109379768371582,1.2265629768371582,208000,NEE
1974-05-20,1.2265629768371582,1.25,1.21875,1.25,598400,NEE
1974-05-21,1.25,1.265625,1.21875,1.2421879768371582,188800,NEE
1974-05-22,1.2421879768371582,1.2421879768371582,1.1875,1.1875,129600,NEE
1974-05-23,1.1875,1.2109379768371582,1.171875,1.1953129768371582,323200,NEE
1974-05-24,1.1953129768371582,1.234375,1.1875,1.2109379768371582,209600,NEE
1974-05-28,1.2109379768371582,1.234375,1.1953129768371582,1.1953129768371582,180800,NEE
1974-05-29,1.1953129768371582,1.203125,1.171875,1.171875,203200,NEE
1974-05-30,1.171875,1.1875,1.1640629768371582,1.1796879768371582,241600,NEE
1974-05-31,1.1796879768371582,1.234375,1.1640629768371582,1.203125,720000,NEE
1974-06-03,1.203125,1.21875,1.1953129768371582,1.21875,238400,NEE
1974-06-04,1.2265629768371582,1.265625,1.2265629768371582,1.25,262400,NEE
1974-06-05,1.25,1.328125,1.25,1.2890629768371582,280000,NEE
1974-06-06,1.2890629768371582,1.3203129768371582,1.28125,1.3125,873600,NEE
1974-06-07,1.3125,1.34375,1.3046879768371582,1.3125,424000,NEE
1974-06-10,1.3125,1.3359379768371582,1.3046879768371582,1.3359379768371582,571200,NEE
1974-06-11,1.3359379768371582,1.34375,1.3125,1.3125,419200,NEE
1974-06-12,1.3125,1.3125,1.28125,1.28125,435200,NEE
1974-06-13,1.28125,1.296875,1.25,1.265625,481600,NEE
1974-06-14,1.2421879768371582,1.2421879768371582,1.1796879768371582,1.203125,729600,NEE
1974-06-17,1.203125,1.203125,1.15625,1.171875,193600,NEE
1974-06-18,1.171875,1.171875,1.140625,1.171875,80000,NEE
1974-06-19,1.1640629768371582,1.1640629768371582,1.125,1.125,321600,NEE
1974-06-20,1.125,1.1328129768371582,1.109375,1.1328129768371582,417600,NEE
1974-06-21,1.125,1.125,1.109375,1.125,366400,NEE
1974-06-24,1.125,1.140625,1.09375,1.09375,168000,NEE
1974-06-25,1.09375,1.109375,1.0859379768371582,1.109375,385600,NEE
1974-06-26,1.109375,1.1171879768371582,1.09375,1.09375,172800,NEE
1974-06-27,1.09375,1.09375,1.0703129768371582,1.0703129768371582,227200,NEE
1974-06-28,1.0703129768371582,1.1015629768371582,1.0703129768371582,1.1015629768371582,212800,NEE
1974-07-01,1.1015629768371582,1.1015629768371582,1.0703129768371582,1.078125,233600,NEE
1974-07-02,1.078125,1.0859379768371582,1.046875,1.0546879768371582,291200,NEE
1974-07-03,1.0546879768371582,1.0625,1.03125,1.046875,342400,NEE
1974-07-05,1.046875,1.046875,1.0078129768371582,1.046875,267200,NEE
1974-07-08,1.0625,1.0859379768371582,1.0625,1.0625,329600,NEE
1974-07-09,1.078125,1.125,1.078125,1.1015629768371582,292800,NEE
1974-07-10,1.1015629768371582,1.1328129768371582,1.0625,1.078125,318400,NEE
1974-07-11,1.078125,1.1015629768371582,1.0703129768371582,1.078125,145600,NEE
1974-07-12,1.078125,1.109375,1.078125,1.09375,612800,NEE
